Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-21,613.44,Adult and Culture,ACTION ON HEARING LOSS,,
2017-08-21,1161.60,Adult and Culture,ACTION ON HEARING LOSS,,
2017-08-21,613.44,Adult and Culture,ACTION ON HEARING LOSS,,
2017-08-21,1161.60,Adult and Culture,ACTION ON HEARING LOSS,,
2017-08-21,619.52,Adult and Culture,ACTION ON HEARING LOSS,,
2017-08-21,292.01,Adult and Culture,ACTION ON HEARING LOSS,,
2017-08-02,3120.00,Adult and Culture,ACTIVE HORIZONS LTD,,
2017-08-22,4160.00,Adult and Culture,ACTIVE HORIZONS LTD,,
2017-08-08,456.25,Chief Executive's,AD MERCHANDISE LTD,,
2017-08-14,250.50,Chief Executive's,AD MERCHANDISE LTD,,
2017-08-03,4872.68,Chief Executive's,ADARE LTD,,
2017-08-03,5666.20,Chief Executive's,ADARE LTD,,
2017-08-03,34006.52,Chief Executive's,ADARE LTD,,
2017-08-23,27635.06,Chief Executive's,ADARE LTD,,
2017-08-22,1047.81,Chief Executive's,ADARE LTD,,
2017-08-23,492.00,Environment & Regeneration,ADC ELECTRICAL CO LTD(F),,
2017-08-21,425.00,Environment & Regeneration,ADC ELECTRICAL CO LTD(F),,
2017-08-21,298.00,Environment & Regeneration,ADC ELECTRICAL CO LTD(F),,
2017-08-22,2012.16,Adult and Culture,ADEN HOUSE,,
2017-08-22,1203.60,Adult and Culture,ADEN HOUSE,,
2017-08-15,276.00,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-08-15,709.57,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-08-03,577.24,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-08-25,270.86,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-08-04,1078.58,Environment & Regeneration,ADT FIRE & SECURITY,,
2017-08-15,722.00,Adult and Culture,ADVANCED CLEANING & MAINTENANCE LTD,,
2017-08-25,465.00,Adult and Culture,ADVANCED CLEANING & MAINTENANCE LTD,,
2017-08-15,402.00,HRA,ADVANCED CLEANING & MAINTENANCE LTD,,
2017-08-29,252.64,HRA,ADVANCED CLEANING & MAINTENANCE LTD,,
2017-08-29,720.00,HRA,ADVANCED CLEANING & MAINTENANCE LTD,,
2017-08-25,1263.60,Chief Executive's,ADVANCED LEGAL LTD,,
2017-08-25,1365.00,Environment & Regeneration,ADVANCED WATER TECHNOLOGIES,,
2017-08-07,531.22,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2017-08-10,351.73,Environment & Regeneration,AEBI SCHMIDT UK LTD,,
2017-08-03,892.39,Environment & Regeneration,AECOM,,
2017-08-11,2270.34,Environment & Regeneration,AECOM,,
2017-08-03,13847.96,Adult and Culture,AGE UK NEWCASTLE,,
2017-08-31,13847.96,Adult and Culture,AGE UK NEWCASTLE,,
2017-08-01,2516.30,Adult and Culture,AGE UK NEWCASTLE,,
2017-08-01,27300.00,Adult and Culture,AGE UK NEWCASTLE,,
2017-08-30,6069.45,Adult and Culture,AGE UK NEWCASTLE,,
2017-08-30,27240.00,Adult and Culture,AGE UK NEWCASTLE,,
2017-08-08,514.42,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-08-07,632.62,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-08-21,341.66,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-08-18,434.74,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-08-24,573.07,Environment & Regeneration,AKW MEDI-CARE LTD,,
2017-08-14,1664.00,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2017-08-15,615.00,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2017-08-16,2197.00,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2017-08-09,2969.00,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2017-08-11,615.00,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2017-08-11,2197.00,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2017-08-17,3800.00,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2017-08-14,2822.50,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2017-08-14,5567.50,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2017-08-14,940.00,Environment & Regeneration,ALARM SUPPLIES SCOTLAND LTD,,
2017-08-08,5287.68,Adult and Culture,ALBANY HOUSE  (WHITLEY BAY),,
2017-08-11,580.00,Environment & Regeneration,ALBANY MOTORS,,
2017-08-11,525.00,Chief Executive's,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-08-04,398.00,Children's Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-08-24,398.00,Children's Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-08-31,420.00,Environment & Regeneration,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-08-10,285.00,Environment & Regeneration,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-08-03,1456.00,Environment & Regeneration,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-08-16,495.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-08-25,470.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-08-22,495.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-08-01,1845.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-08-01,1615.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-08-04,1675.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-08-09,410.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-08-17,940.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-08-24,820.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-08-14,495.00,Chief Executive's,ALERE FORENSICS LTD,,
2017-08-22,1872.00,Adult and Culture,ALEXANDRA HOUSE,,
2017-08-22,495.80,Adult and Culture,ALEXANDRA HOUSE,,
2017-08-08,40905.42,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-08-08,13852.32,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-08-08,2338.36,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-08-08,8948.32,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-08-14,620.20,Adult and Culture,ALLAN COURT RESIDENTIAL HOME,,
2017-08-10,1995.00,Environment & Regeneration,AMENITY & HORTICULTURAL SERVICES LTD,,
2017-08-16,752.40,Environment & Regeneration,AMPAC,,
2017-08-03,845.68,Adult and Culture,ANCHOR TRUST,,
2017-08-03,709.28,Adult and Culture,ANCHOR TRUST,,
2017-08-31,709.28,Adult and Culture,ANCHOR TRUST,,
2017-08-21,27380.57,Children's Services,ANDERIDA ADOLESCENT CARE LTD,,
2017-08-22,4788.60,Environment & Regeneration,ANDREW SYKES HIRE LIMITED,,
2017-08-17,445.00,Environment & Regeneration,ANDTECH SYSTEMS,,
2017-08-23,2019.00,Environment & Regeneration,ANDTECH SYSTEMS,,
2017-08-30,1878.00,Environment & Regeneration,ANDTECH SYSTEMS,,
2017-08-30,960.00,Environment & Regeneration,ANDTECH SYSTEMS,,
2017-08-14,1295.00,Environment & Regeneration,ANDTECH SYSTEMS,,
2017-08-11,2994.32,Environment & Regeneration,ANGUS AIR LTD,,
2017-08-11,561.23,Environment & Regeneration,ANGUS AIR LTD,,
2017-08-09,669.00,Chief Executive's,ANTALIS MCNAUGHTON LTD,,
2017-08-22,2530.80,Adult and Culture,APPLEBY CARE HOME,,
2017-08-22,2104.92,Adult and Culture,APPLEBY CARE HOME,,
2017-08-22,405.00,Adult and Culture,ARCADEA,,
2017-08-22,270.00,Adult and Culture,ARCADEA,,
2017-08-22,360.00,Adult and Culture,ARCADEA,,
2017-08-22,240.00,Adult and Culture,ARCADEA,,
2017-08-22,450.00,Adult and Culture,ARCADEA,,
2017-08-22,450.00,Adult and Culture,ARCADEA,,
2017-08-01,216.00,Adult and Culture,ARCADEA,,
2017-08-01,405.00,Adult and Culture,ARCADEA,,
2017-08-01,405.00,Adult and Culture,ARCADEA,,
2017-08-01,405.00,Adult and Culture,ARCADEA,,
2017-08-30,192.00,Adult and Culture,ARCADEA,,
2017-08-30,360.00,Adult and Culture,ARCADEA,,
2017-08-30,360.00,Adult and Culture,ARCADEA,,
2017-08-30,360.00,Adult and Culture,ARCADEA,,
2017-08-11,286.66,Environment & Regeneration,ARCO LTD,,
2017-08-23,1100.00,Environment & Regeneration,ARCO LTD,,
2017-08-15,377.20,Environment & Regeneration,ARCO LTD,,
2017-08-21,18280.00,Environment & Regeneration,ARMAH SWITCHGEAR LTD,,
2017-08-01,18280.00,Environment & Regeneration,ARMAH SWITCHGEAR LTD,,
2017-08-01,2865.00,Environment & Regeneration,ARMAH SWITCHGEAR LTD,,
2017-08-14,1163.67,Environment & Regeneration,ARMCON LTD,,
2017-08-18,315.93,Environment & Regeneration,ARNOLD CLARK,,
2017-08-15,590.00,Environment & Regeneration,ARRIVA NORTH EAST,,
2017-08-25,808.00,Environment & Regeneration,ARRIVA RAIL NORTH LTD,,
2017-08-01,8226.24,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2017-08-01,4239.95,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2017-08-01,1201.24,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2017-08-30,12905.55,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2017-08-30,3167.45,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2017-08-30,1194.09,Adult and Culture,ARTEMIS DOMICILIARY CARE,,
2017-08-21,33557.14,Children's Services,ARTEMIS SUPPORT,,
2017-08-08,415.00,Adult and Culture,ASCEL,,
2017-08-03,1118.00,Adult and Culture,ASDAN LTD,,
2017-08-03,915.75,Adult and Culture,ASDAN LTD,,
2017-08-03,307.45,Adult and Culture,ASDAN LTD,,
2017-08-03,335.40,Adult and Culture,ASDAN LTD,,
2017-08-03,1165.50,Adult and Culture,ASDAN LTD,,
2017-08-03,832.50,Adult and Culture,ASDAN LTD,,
2017-08-22,355.00,Adult and Culture,ASDAN LTD,,
2017-08-08,5730.12,Adult and Culture,ASHFIELD COURT,,
2017-08-08,2003.24,Adult and Culture,ASHFIELD COURT,,
2017-08-04,559.66,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-08-09,631.17,Adult and Culture,ASKEWS LIBRARY SERVICES LTD,,
2017-08-18,6677.14,Adult and Culture,ASPEN COURT,,
2017-08-18,2313.64,Adult and Culture,ASPEN COURT,,
2017-08-22,2760.00,Adult and Culture,ASPINDEN WOOD CENTRE,,
2017-08-22,495.80,Adult and Culture,ASPINDEN WOOD CENTRE,,
2017-08-25,10993.92,Adult and Culture,ASPIRATIONS CARE LTD,,
2017-08-29,260.00,Chief Executive's,ASSOCIATION FOR COACHING INTERNATIONAL L,,
2017-08-02,2800.00,Adult and Culture,ASSOCIATION OF DIRECTORS OF PUBLIC HEALT,,
2017-08-10,2800.00,Adult and Culture,ASSOCIATION OF DIRECTORS OF PUBLIC HEALT,,
2017-08-16,11085.00,Environment & Regeneration,ASTROFADE LTD,,
2017-08-25,1454.29,Environment & Regeneration,ATG ACCESS,,
2017-08-15,540.00,Environment & Regeneration,ATKINS LTD,,
2017-08-15,12000.00,Environment & Regeneration,ATKINS LTD,,
2017-08-25,1115420.86,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY LTD,,
2017-08-25,822797.65,Children's Services,AURA (NEWCASTLE) PROJECT COMPANY PHASE 2,,
2017-08-04,5892.65,Chief Executive's,AURA NEWCASTLE LTD,,
2017-08-09,113051.16,Chief Executive's,AURA NEWCASTLE LTD,,
2017-08-03,3268.75,Children's Services,AURA NEWCASTLE LTD,,
2017-08-23,1068.75,Children's Services,AURA NEWCASTLE LTD,,
2017-08-18,2295.00,Environment & Regeneration,AURA NEWCASTLE LTD,,
2017-08-01,1890.00,Adult and Culture,AUTISM CARE UK,,
2017-08-30,1890.00,Adult and Culture,AUTISM CARE UK,,
2017-08-01,90.00,Adult and Culture,AUTISM DIMENSIONS,,
2017-08-01,240.00,Adult and Culture,AUTISM DIMENSIONS,,
2017-08-01,1319.76,Adult and Culture,AUTISM DIMENSIONS,,
2017-08-01,120.00,Adult and Culture,AUTISM DIMENSIONS,,
2017-08-01,320.00,Adult and Culture,AUTISM DIMENSIONS,,
2017-08-01,1319.76,Adult and Culture,AUTISM DIMENSIONS,,
2017-08-22,6107.52,Adult and Culture,AUTISM INITIATIVES,,
2017-08-01,19147.52,Adult and Culture,AUTISM INITIATIVES,,
2017-08-30,19147.52,Adult and Culture,AUTISM INITIATIVES,,
2017-08-22,315.20,Adult and Culture,AUTISM INITIATIVES,,
2017-08-22,9528.20,Adult and Culture,AUTISM NORTH - EASTCLIFFE,,
2017-08-23,354.44,Environment & Regeneration,AUTODIESEL (NEWCASTLE),,
2017-08-11,1500.00,Environment & Regeneration,AUTOMATICA LTD,,
2017-08-08,2280.88,Adult and Culture,AVENUE COMMUNITY NH LTD,,
2017-08-01,111.20,Adult and Culture,AZURE,,
2017-08-01,2124.80,Adult and Culture,AZURE,,
2017-08-01,10462.90,Adult and Culture,AZURE,,
2017-08-01,8328.76,Adult and Culture,AZURE,,
2017-08-01,1442.28,Adult and Culture,AZURE,,
2017-08-01,11042.72,Adult and Culture,AZURE,,
2017-08-01,7987.36,Adult and Culture,AZURE,,
2017-08-01,49925.81,Adult and Culture,AZURE,,
2017-08-30,83.40,Adult and Culture,AZURE,,
2017-08-30,13617.75,Adult and Culture,AZURE,,
2017-08-30,8431.58,Adult and Culture,AZURE,,
2017-08-30,1087.88,Adult and Culture,AZURE,,
2017-08-30,11042.72,Adult and Culture,AZURE,,
2017-08-30,7987.36,Adult and Culture,AZURE,,
2017-08-30,43042.99,Adult and Culture,AZURE,,
2017-08-01,553.60,Adult and Culture,AZURE,,
2017-08-01,451.00,Adult and Culture,AZURE,,
2017-08-01,2287.44,Adult and Culture,AZURE,,
2017-08-30,553.60,Adult and Culture,AZURE,,
2017-08-30,451.00,Adult and Culture,AZURE,,
2017-08-30,2287.44,Adult and Culture,AZURE,,
2017-08-22,2515.92,Adult and Culture,BAILIFFGATE,,
2017-08-22,319.40,Adult and Culture,BAILIFFGATE,,
2017-08-29,550.00,Adult and Culture,BALLENTINE PROPERTIES LTD,,
2017-08-01,10516.91,Adult and Culture,BALMORAL COURT,,
2017-08-08,46529.92,Adult and Culture,BALMORAL COURT,,
2017-08-08,16368.52,Adult and Culture,BALMORAL COURT,,
2017-08-08,2869.64,Adult and Culture,BALMORAL COURT,,
2017-08-08,2338.36,Adult and Culture,BALMORAL COURT,,
2017-08-08,2338.36,Adult and Culture,BALMORAL COURT,,
2017-08-03,3720.00,Environment & Regeneration,BALMORAL JOINERY,,
2017-08-03,1759.00,Environment & Regeneration,BALMORAL JOINERY,,
2017-08-24,2125.00,Environment & Regeneration,BALMORAL JOINERY,,
2017-08-25,2740.00,Environment & Regeneration,BALMORAL JOINERY,,
2017-08-25,590.00,Environment & Regeneration,BALMORAL JOINERY,,
2017-08-02,880.00,Environment & Regeneration,BALMORAL JOINERY,,
2017-08-02,1775.00,Environment & Regeneration,BALMORAL JOINERY,,
2017-08-29,1700.00,Environment & Regeneration,BALMORAL JOINERY,,
2017-08-25,1116.00,Chief Executive's,BALTIC TRAINING SERVICES LTD,,
2017-08-01,1116.00,Chief Executive's,BALTIC TRAINING SERVICES LTD,,
2017-08-03,1349.32,Adult and Culture,BANKS OF THE WEAR LTD,,
2017-08-31,1349.32,Adult and Culture,BANKS OF THE WEAR LTD,,
2017-08-01,342.78,Chief Executive's,BANNER GROUP LTD,,
2017-08-31,275.00,Chief Executive's,BANNER GROUP LTD,,
2017-08-30,289.07,Children's Services,BANNER GROUP LTD,,
2017-08-25,403.88,Environment & Regeneration,BANNER GROUP LTD,,
2017-08-25,639.00,Environment & Regeneration,BARCO LTD,,
2017-08-02,27500.00,Adult and Culture,BARNARDOS,,
2017-08-09,720.00,Adult and Culture,BARNARDOS,,
2017-08-21,3040.00,Children's Services,BARNARDOS,,
2017-08-04,420.00,Children's Services,BARNARDOS,,
2017-08-03,877.24,Adult and Culture,BARNARDO'S NORTH EAST,,
2017-08-03,6675.48,Adult and Culture,BARNARDO'S NORTH EAST,,
2017-08-03,76647.76,Adult and Culture,BARNARDO'S NORTH EAST,,
2017-08-03,1754.76,Adult and Culture,BARNARDO'S NORTH EAST,,
2017-08-03,3246.32,Adult and Culture,BARNARDO'S NORTH EAST,,
2017-08-31,877.24,Adult and Culture,BARNARDO'S NORTH EAST,,
2017-08-31,6675.48,Adult and Culture,BARNARDO'S NORTH EAST,,
2017-08-31,76647.76,Adult and Culture,BARNARDO'S NORTH EAST,,
2017-08-31,1754.76,Adult and Culture,BARNARDO'S NORTH EAST,,
2017-08-31,3246.32,Adult and Culture,BARNARDO'S NORTH EAST,,
2017-08-30,392.00,Children's Services,BARNARDO'S NORTH EAST,,
2017-08-30,490.00,Children's Services,BARNARDO'S NORTH EAST,,
2017-08-17,280.00,Children's Services,BARNARDO'S NORTH EAST,,
2017-08-22,720.00,Environment & Regeneration,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2017-08-04,343.75,Environment & Regeneration,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2017-08-30,343.75,Environment & Regeneration,BARRIER SURVEILLANCE  SYSTEMS LTD,,
2017-08-02,2000.00,Environment & Regeneration,BASELINE SHIFT,,
2017-08-14,508.00,Environment & Regeneration,BB TRADE KITCHENS & BEDROOMS LTD,,
2017-08-04,10434.92,Environment & Regeneration,BBS GRANITE CONCEPTS LTD,,
2017-08-04,2866.51,Environment & Regeneration,BBS GRANITE CONCEPTS LTD,,
2017-08-21,1291.43,Children's Services,BDT CARE SOLUTIONS LTD,,
2017-08-03,440.66,Adult and Culture,BEDEBURN,,
2017-08-16,6300.00,Children's Services,BEECH PROPERTIES,,
2017-08-29,3806.00,Environment & Regeneration,BELL DECORATING GROUP,,
2017-08-22,53373.80,HRA,BELL DECORATING GROUP,,
2017-08-22,12408.65,HRA,BELL DECORATING GROUP,,
2017-08-25,574.76,Environment & Regeneration,BELL TRUCK SALES LTD,,
2017-08-29,250.68,Environment & Regeneration,BELL TRUCK SALES LTD,,
2017-08-30,330.79,Environment & Regeneration,BELL TRUCK SALES LTD,,
2017-08-08,22420.88,Adult and Culture,BELLE VUE HOUSE,,
2017-08-08,14030.16,Adult and Culture,BELLE VUE HOUSE,,
2017-08-03,4800.00,Environment & Regeneration,BEMROSE BOOTH PARAGON LTD,,
2017-08-07,1200.00,Environment & Regeneration,BEMROSE BOOTH PARAGON LTD,,
2017-08-25,1209.93,Environment & Regeneration,BERENDSEN,,
2017-08-03,260.00,Chief Executive's,BEVAN BRITTAN,,
2017-08-03,16662.00,Chief Executive's,BEVAN BRITTAN,,
2017-08-03,4880.00,Chief Executive's,BEVAN BRITTAN,,
2017-08-03,1018.00,Chief Executive's,BEVAN BRITTAN,,
2017-08-03,1838.00,Chief Executive's,BEVAN BRITTAN,,
2017-08-03,478.00,Chief Executive's,BEVAN BRITTAN,,
2017-08-10,2338.43,Environment & Regeneration,BFS GROUP LTD T/A BIDFOOD,,
2017-08-10,312.06,Environment & Regeneration,BFS GROUP LTD T/A BIDFOOD,,
2017-08-10,427.74,Environment & Regeneration,BFS GROUP LTD T/A BIDFOOD,,
2017-08-30,2707.52,Environment & Regeneration,BGL RIEBER LTD,,
2017-08-03,1500.00,Adult and Culture,BH FINANCIAL,,
2017-08-07,1098.96,Adult and Culture,BIBLIOTHECA LTD,,
2017-08-16,447.50,Adult and Culture,BIDDLES BOOKS,,
2017-08-08,1080.00,Environment & Regeneration,BIFFA WASTE SERVICES LTD,,
2017-08-24,1080.00,Environment & Regeneration,BIFFA WASTE SERVICES LTD,,
2017-08-07,765.67,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-08-07,833.33,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-08-07,567.50,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-08-23,833.33,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-08-21,514.17,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-08-10,583.33,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-08-09,504.17,Environment & Regeneration,BIKE2WORK SCHEME LIMITED,,
2017-08-22,8369.96,Adult and Culture,BILLINGHAM GRANGE,,
2017-08-22,1828.76,Adult and Culture,BISHOPSGATE LODGE CARE HOME,,
2017-08-22,519.12,Adult and Culture,BISHOPSGATE LODGE CARE HOME,,
2017-08-16,697.00,Children's Services,BJ TRAINING & CONSULTANCY SERVICES LTD,,
2017-08-31,898.50,Environment & Regeneration,BJ TRAINING & CONSULTANCY SERVICES LTD,,
2017-08-25,2225.00,Environment & Regeneration,BLAKELAW JUNIORS,,
2017-08-21,409.58,Adult and Culture,BLAKELAW WARD COMMUINTY PARTNERSHIP,,
2017-08-21,819.16,Adult and Culture,BLAKELAW WARD COMMUINTY PARTNERSHIP,,
2017-08-09,695.68,Adult and Culture,BLAKEMORE FOODSERVICE,,
2017-08-09,297.76,Adult and Culture,BLAKEMORE FOODSERVICE,,
2017-08-11,283.78,Adult and Culture,BLAKEMORE FOODSERVICE,,
2017-08-11,375.74,Adult and Culture,BLAKEMORE FOODSERVICE,,
2017-08-23,463.96,Children's Services,BLAKEMORE FOODSERVICE,,
2017-08-22,251.89,Children's Services,BLAKEMORE FOODSERVICE,,
2017-08-30,368.73,Adult and Culture,BLAKEMORE WHOLESALE,,
2017-08-03,524.80,Environment & Regeneration,BLAKEMORE WHOLESALE,,
2017-08-23,1405.21,Environment & Regeneration,BLAKEMORE WHOLESALE,,
2017-08-17,344.52,Environment & Regeneration,BLAKEMORE WHOLESALE,,
2017-08-18,4834.75,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-08-18,1922.25,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-08-18,4000.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-08-18,9990.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-08-11,4760.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-08-11,675.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-08-11,11339.49,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
