Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-03,372.50,Resources,ASPIRE TECHNOLOGY SOLUTIONS LTD,,
2021-02-05,2416.66,"Children, Education and Skills",ATHA DEVELOPMENT NO 2 LTD,,
2021-02-19,851.40,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2021-02-19,8960.54,"Children, Education and Skills",ATKINSON ROAD PRIMARY ACADEMY,,
2021-02-18,565.44,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-02-18,696.59,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-02-18,259.23,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-02-18,432.1,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-02-26,1160818.96,"Children, Education and Skills",AURA (NCLE) PROJECT COMPANY LTD,,
2021-02-22,315.00,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2021-02-22,1910.58,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2021-02-22,720,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2021-02-26,855432.26,"Children, Education and Skills",AURA (NEWCASTLE) PROJECT COMPANY,,
2021-02-22,127399.00,Children Education & Skills,AURA NEWCASTLE LTD,,
2021-02-04,811018,Children Education & Skills,AURA NEWCASTLE LTD,,
2021-02-08,625248.00,Children Education & Skills,AURA NEWCASTLE LTD,,
2021-02-02,4550,City Futures,AURA NEWCASTLE LTD,,
2021-02-08,22620,City Futures,AURA NEWCASTLE LTD,,
2021-02-17,17770.59,City Futures,AURA NEWCASTLE LTD,,
2021-02-01,600.00,Operations & Reg Services,AURA NEWCASTLE LTD,,
2021-02-01,5600.00,Operations&Regulatory Services,AURA NEWCASTLE LTD,,
2021-02-03,18903.24,Place,AURA NEWCASTLE LTD,,
2021-02-03,18156.95,Place,AURA NEWCASTLE LTD,,
2021-02-26,430,Place,AURA NEWCASTLE LTD,,
2021-02-08,310.4,ASC & Integrated Services,AUTISM CARE UK,,
2021-02-08,310.40,ASC & Integrated Services,AUTISM CARE UK,,
2021-02-22,2797.92,ASC & Integrated Services,AUTISM DIMENSIONS,,
2021-02-22,880,ASC & Integrated Services,AUTISM DIMENSIONS,,
2021-02-22,27682.76,ASC & Integrated Services,AUTISM INITIATIVES,,
2021-02-16,7274.8,ASC & Integrated Services,AUTISM INITIATIVES,,
2021-02-16,-423,ASC & Integrated Services,AUTISM INITIATIVES,,
2021-02-16,10674.92,ASC & Integrated Services,AUTISM NORTH - EASTCLIFFE,,
2021-02-23,2500.00,Place,AUTOMATICA LTD,,
2021-02-15,2000,Place,AUTOMATICA LTD,,
2021-02-15,3249.13,Corporate Budgets,AVC WISE LTD,,
2021-02-02,2621.24,ASC & Integrated Services,AVENUE COMMUNITY NH LTD,,
2021-02-22,43426.46,ASC & Integrated Services,AZURE,,
2021-02-22,46635.24,ASC & Integrated Services,AZURE,,
2021-02-22,9289.96,ASC & Integrated Services,AZURE,,
2021-02-22,582.12,ASC & Integrated Services,AZURE,,
2021-02-22,4576.20,ASC & Integrated Services,AZURE,,
2021-02-22,4786.32,ASC & Integrated Services,AZURE,,
2021-02-22,258.72,ASC & Integrated Services,AZURE,,
2021-02-22,-1228.2,ASC & Integrated Services,AZURE,,
2021-02-22,-1951,ASC & Integrated Services,AZURE,,
2021-02-22,-496.60,ASC & Integrated Services,AZURE,,
2021-02-16,3299.92,ASC & Integrated Services,BAILIFFGATE,,
2021-02-16,-406,ASC & Integrated Services,BAILIFFGATE,,
2021-02-11,550.00,"Children, Education and Skills",BALLENTINE PROPERTIES LTD,,
2021-02-12,1526.4,ASC & Integrated Services,BALMORAL COURT,,
2021-02-12,452.76,ASC & Integrated Services,BALMORAL COURT,,
2021-02-12,1068.48,ASC & Integrated Services,BALMORAL COURT,,
2021-02-12,6048,ASC & Integrated Services,BALMORAL COURT,,
2021-02-02,85870.90,ASC & Integrated Services,BALMORAL COURT,,
2021-02-02,8423.88,ASC & Integrated Services,BALMORAL COURT,,
2021-02-02,2807.96,ASC & Integrated Services,BALMORAL COURT,,
2021-02-02,3294.61,ASC & Integrated Services,BALMORAL COURT,,
2021-02-02,17102.72,ASC & Integrated Services,BALMORAL COURT,,
2021-02-02,7413.04,ASC & Integrated Services,BALMORAL COURT,,
2021-02-02,7185.84,ASC & Integrated Services,BALMORAL COURT,,
2021-02-19,430,Operations & Reg Services,BALMORAL JOINERY,,
2021-02-17,710.00,Operations & Reg Services,BALMORAL JOINERY,,
2021-02-19,1360.00,Place,BALMORAL JOINERY,,
2021-02-04,25000,City Futures,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2021-02-11,488.09,ASC & Integrated Services,BANNER GROUP LTD,,
2021-02-22,500.8,"Children, Education and Skills",BANNER GROUP LTD,,
2021-02-01,1415.68,"Children, Education and Skills",BARNARDOS,,
2021-02-01,2920,"Children, Education and Skills",BARNARDOS,,
2021-02-24,51714,"Children, Education and Skills",BARNARDO'S NORTH EAST,,
2021-02-15,1734,Place,BCS GROUP,,
2021-02-22,32880.91,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,4952.56,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,9443.4,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,5271.6,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,30868.86,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,1552.38,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,11383.68,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,14746.3,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,12539.20,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,45841.52,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,2507.84,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,5204.40,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,16582.24,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,226.52,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,388.08,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,517.44,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,2651.88,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,25383.28,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,9605,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,588.60,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,75276.64,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,59958.77,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,5198.28,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,35688.48,ASC & Integrated Services,BE CARING LTD,,
2021-02-18,27488.04,ASC & Integrated Services,BE CARING LTD,,
2021-02-04,17554.88,ASC & Integrated Services,BE CARING LTD,,
2021-02-04,15315.74,ASC & Integrated Services,BE CARING LTD,,
2021-02-04,15047.04,ASC & Integrated Services,BE CARING LTD,,
2021-02-04,15047.04,ASC & Integrated Services,BE CARING LTD,,
2021-02-04,19435.76,ASC & Integrated Services,BE CARING LTD,,
2021-02-04,13482.80,ASC & Integrated Services,BE CARING LTD,,
2021-02-04,13482.80,ASC & Integrated Services,BE CARING LTD,,
2021-02-04,13398,ASC & Integrated Services,BE CARING LTD,,
2021-02-04,17816.56,ASC & Integrated Services,BE CARING LTD,,
2021-02-04,14734.77,ASC & Integrated Services,BE CARING LTD,,
2021-02-04,17554.88,ASC & Integrated Services,BE CARING LTD,,
2021-02-04,13482.80,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,-521.2,ASC & Integrated Services,BE CARING LTD,,
2021-02-22,-626.4,ASC & Integrated Services,BE CARING LTD,,
2021-02-02,614.46,"Children, Education and Skills",BE CARING LTD,,
2021-02-12,1374,"Children, Education and Skills",BECOMING VISIBLE,,
2021-02-12,2664.00,"Children, Education and Skills",BECOMING VISIBLE,,
2021-02-12,2844.00,"Children, Education and Skills",BECOMING VISIBLE,,
2021-02-23,1116.07,"Children, Education and Skills",BEDEBURN IMPREST,,
2021-02-10,416.1,"Children, Education and Skills",BEDEBURN IMPREST,,
2021-02-03,503.56,"Children, Education and Skills",BEDEBURN IMPREST,,
2021-02-16,2466.24,ASC & Integrated Services,BEDEWELL GRANGE,,
2021-02-16,-920.92,ASC & Integrated Services,BEDEWELL GRANGE,,
2021-02-18,520.00,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2021-02-16,327.00,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2021-02-16,392,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2021-02-26,6036.97,Operations & Reg Services,BELL DECORATING GROUP,,
2021-02-26,106910.22,Operations & Reg Services,BELL DECORATING GROUP,,
2021-02-26,3731.73,Operations & Reg Services,BELL DECORATING GROUP,,
2021-02-11,541.31,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2021-02-12,3622.08,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-02-02,36762.53,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-02-02,30977.74,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-02-02,8503.85,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-02-01,9823.05,ASC & Integrated Services,BELLE VUE HOUSE,,
2021-02-08,936.00,Public Health Service,BENFIELD PARK MEDICAL GROUP,,
2021-02-22,870,Public Health Service,BIDDLESTONE HEALTH GROUP,,
2021-02-17,440,Operations & Reg Services,BIFFA WASTE SERVICES-  FOR HWRC'S ORDERS,,
2021-02-18,1340.00,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2021-02-16,8369.96,ASC & Integrated Services,BILLINGHAM GRANGE,,
2021-02-16,14712,ASC & Integrated Services,BILLINGHAM GRANGE,,
2021-02-26,900.00,Operations & Reg Services,BIN MASTERS FRANCHISING LTD,,
2021-02-25,4490.64,Place,BIRCHTREE NORTHERN LTD,,
2021-02-25,3288.61,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-02-25,3011.25,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-02-25,349.8,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-02-25,375.00,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-02-25,1000.00,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-02-12,787,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-02-19,4867,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-02-08,4029,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-02-18,273.06,"Children, Education and Skills",BISHOP GROSSETESTE UNIVERSITY,,
2021-02-02,2400,Place,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2021-02-22,281.6,"Children, Education and Skills",BLAKEMORE FOODSERVICE,,
2021-02-12,2205,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2021-02-12,5319.50,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2021-02-12,2792.55,City Futures,BLOOM PROCUREMENT SERVICES,,
2021-02-26,7446.40,City Futures,BLOOM PROCUREMENT SERVICES,,
2021-02-12,3150,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2021-02-05,9650.98,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2021-02-26,5534.21,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2021-02-12,850.00,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2021-02-05,2428.7,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2021-02-19,5236.84,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2021-02-26,2642.90,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2021-02-19,3842.11,Operations&Regulatory Services,BLOOM PROCUREMENT SERVICES,,
2021-02-12,6315.79,Place,BLOOM PROCUREMENT SERVICES,,
2021-02-12,2225,Place,BLOOM PROCUREMENT SERVICES,,
2021-02-05,7629.81,Place,BLOOM PROCUREMENT SERVICES,,
2021-02-05,10373.84,Place,BLOOM PROCUREMENT SERVICES,,
2021-02-12,3249,Place,BLOOM PROCUREMENT SERVICES,,
2021-02-10,7609.14,City Futures,BLP (NORTHERN) LTD,,
2021-02-12,270.00,"Children, Education and Skills",BLUE LINE TAXIS,,
2021-02-12,510.00,"Children, Education and Skills",BLUE LINE TAXIS,,
2021-02-22,1080.00,"Children, Education and Skills",BLUE LINE TAXIS,,
2021-02-15,840,"Children, Education and Skills",BLUE LINE TAXIS,,
2021-02-15,1092,"Children, Education and Skills",BLUE LINE TAXIS,,
2021-02-01,364.00,"Children, Education and Skills",BLUE LINE TAXIS,,
2021-02-08,37655.00,Public Health Service,BLUE STONE CONSORTIUM,,
2021-02-03,820.45,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2021-02-03,1649.5,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2021-02-03,284.04,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2021-02-25,1342,Place,BOON EDAM LTD,,
2021-02-15,311.6,"Children, Education and Skills",BORO TAXIS,,
2021-02-03,328,"Children, Education and Skills",BORO TAXIS,,
2021-02-02,28011.06,ASC & Integrated Services,BOWLAND LODGE,,
2021-02-02,7383.56,ASC & Integrated Services,BOWLAND LODGE,,
2021-02-02,2430.12,ASC & Integrated Services,BOWLAND LODGE,,
2021-02-02,8881.27,ASC & Integrated Services,BOWLAND LODGE,,
2021-02-16,74051.06,ASC & Integrated Services,BRAMPTON COURT,,
2021-02-16,69850.2,ASC & Integrated Services,BRAMPTON COURT,,
2021-02-16,9423.72,ASC & Integrated Services,BRAMPTON COURT,,
2021-02-16,7677.72,ASC & Integrated Services,BRAMPTON COURT,,
2021-02-16,2696.56,ASC & Integrated Services,BRAMPTON COURT,,
2021-02-16,4167.92,ASC & Integrated Services,BRAMPTON COURT,,
2021-02-16,5393.12,ASC & Integrated Services,BRAMPTON COURT,,
2021-02-16,735.68,ASC & Integrated Services,BRAMPTON COURT,,
2021-02-17,4400,ASC & Integrated Services,BRAMPTON COURT,,
