Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-05,2038.00,OTHER PROFESSIONAL FEES,MHR INTERNATIONAL UK LTD,,
2018-02-07,2035.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,2014.40,GRANTS TO EXTERNAL ORGANISATIONS,DRIVE FORWARD FOUNDATION,,
2018-02-21,2000.00,OTHER PROFESSIONAL FEES,LONDON COUNCILS LTD,,
2018-02-27,2000.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-02-23,2000.00,OTHER PROFESSIONAL FEES,JENNY HASTINGS,,
2018-03-01,2000.00,AGENCY STAFF,CAPITA RESOURCING LTD,,
2018-02-22,1982.61,EXTERNAL BUILDING MAINTENANCE,CBRE MANAGED SERVICES LIMITED,,
2018-02-26,1958.57,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-02-14,1932.53,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-02-26,1896.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2018-02-22,1850.00,CONSULTANCY  EVALUATION ASSESSMENT,LAMBERT SMITH HAMPTON,,
2018-02-12,1831.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-14,1825.00,CONSULTANCY  EVALUATION ASSESSMENT,THREE DRAGONS,,
2018-02-09,1813.97,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,WAVEMAKER LTD,,
2018-02-23,1800.00,SOFTWARE MAINTENANCE,THE ACTEON CONSULTANCY LLP,,
2018-02-26,1800.00,CONSULTANCY-COMMISSIONED REPORT,ALISON WHYTE,,
2018-02-07,1784.09,AGENCY STAFF,UK ATHLETICS LTD,,
2018-02-21,1750.00,RESEARCH & STUDY FEES,NIKKI CRANE ASSOCIATES,,
2018-02-27,1712.50,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-03-03,1701.86,STAFF TRAVEL,NATWEST CORPORATE CREDIT CARD,,
2018-03-01,1691.49,CONTRACTORS,CAPITA PROPERTY & INFRASTRUCTURE LT,,
2018-02-19,1689.25,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2018-02-14,1631.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,1631.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-26,1631.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-26,1620.66,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-03-01,1602.50,COMPUTER HARDWARE,CRISTIE DATA LIMITED,,
2018-02-26,1591.70,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-02-16,1500.00,PHOTOGRAPHY & VIDEO,FILM NATION UK,,
2018-02-14,1498.68,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-22,1493.27,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,WAVEMAKER LTD,,
2018-02-22,1489.96,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2018-02-09,1479.45,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2018-02-13,1471.66,CATERERS SERVICE CHARGES,MAJESTIC WINE,,
2018-02-06,1444.00,CONSULTANCY  EVALUATION ASSESSMENT,LAMBERT SMITH HAMPTON,,
2018-02-19,1444.00,FURNITURE & EQUIPMENT,ESSENTRA SECURITY,,
2018-02-26,1425.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-02-08,1418.65,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-02-09,1411.80,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,1390.08,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-26,1390.08,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,1381.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-09,1373.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,1373.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-20,1341.44,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE,,
2018-02-13,1336.05,STATIONERY,SIGNS AND LINES LTD,,
2018-02-15,1331.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-22,1329.25,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-02-20,1319.06,CONSULTANCY-PROJECT MANAGEMENT,TEMPLE GROUP LTD,,
2018-02-14,1307.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-08,1300.00,IT CONSULTANCY,TISSKI LTD,,
2018-02-26,1291.33,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-22,1290.24,EXTERNAL BUILDING MAINTENANCE,CBRE MANAGED SERVICES LIMITED,,
2018-02-08,1285.75,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,1285.75,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-22,1285.75,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-27,1280.00,LEGAL FEES,ANNE STUDD QC,,
2018-02-26,1269.65,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-02-15,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-02-08,1259.76,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-16,1250.00,RESEARCH & STUDY FEES,W A NICHOLSON LTD,,
2018-02-22,1229.30,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-02-26,1217.35,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-02-19,1209.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-14,1206.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-08,1205.65,STAFF TRAINING,NURTURE DEVELOPMENT,,
2018-02-07,1200.00,MANAGE IT SERVICES,BOW TIE,,
2018-02-23,1200.00,MANAGE IT SERVICES,BOW TIE,,
2018-03-03,1200.00,CONFERENCES/SEMINARS,NATWEST CORPORATE CREDIT CARD,,
2018-02-26,1193.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,SKILLS FESTIVAL COMPANY LTD,,
2018-02-21,1190.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2018-02-19,1179.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-03-01,1175.23,CONTRACTORS,CAPITA PROPERTY & INFRASTRUCTURE LT,,
2018-02-13,1161.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-03-03,1139.75,MEALS REFRSH SUBSIST,NATWEST CORPORATE CREDIT CARD,,
2018-02-15,1124.00,COMPUTER HARDWARE,COMPUTACENTER,,
2018-02-12,1114.71,COMPUTER HARDWARE,COMPUTACENTER,,
2018-02-12,1113.00,LEGAL FEES,BURGES SALMON LLP,,
2018-03-03,1105.00,STAFF TRAINING,NATWEST CORPORATE CREDIT CARD,,
2018-02-09,1097.25,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-02-26,1073.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-07,1057.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-07,1057.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,1057.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-08,1050.00,CATERERS SERVICE CHARGES,ELIOR UK PLC,,
2018-02-08,1048.06,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-02-26,1041.08,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-02-22,1040.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,FREE WORD,,
2018-02-27,1035.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-07,1031.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-07,1028.60,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-12,1026.38,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-14,1026.38,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-27,1021.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-28,1020.80,OTHER PROFESSIONAL FEES,HEAR NETWORK,,
2018-02-13,1019.73,COMPUTER HARDWARE,COMPUTACENTER,,
2018-02-19,1015.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,1006.92,MANAGE IT SERVICES,AMAZON.COM INC.,,
2018-02-14,1000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LONDON UNDERGROUND,,
2018-02-07,1000.00,OTHER PROFESSIONAL FEES,ARC SEVEN COMMUNICATIONS,,
2018-03-01,1000.00,AGENCY STAFF,CAPITA RESOURCING LTD,,
2018-02-08,979.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-09,976.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-08,976.49,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-02-26,976.49,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-02-15,975,IT CONSULTANCY,TISSKI LTD,,
2018-02-22,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-02-22,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-02-22,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-02-09,969.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-07,967.97,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-15,957.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,956.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,955.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-09,948,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2018-02-26,944.82,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-07,942.82,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-22,935.06,WATER,CASTLE WATER LIMITED,,
2018-02-09,929.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-15,929.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,929.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-26,929.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-08,929.44,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-14,929.44,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,929.44,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-06,925.09,COMPUTER HARDWARE,COMPUTACENTER,,
2018-02-19,923.16,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-12,918.75,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-02-09,915.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-12,915.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-15,915.6,OTHER PROFESSIONAL FEES,CORPORATE DOCUMENT SERVICES LTD,,
2018-02-09,912.24,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-26,911.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-02-26,905.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-14,904.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-21,900,STAFF TRAINING,TLT SECURITY SOLUTIONS LTD,,
2018-02-28,900,OTHER PROFESSIONAL FEES,HEAR NETWORK,,
2018-02-12,897,LEGAL FEES,BURGES SALMON LLP,,
2018-02-08,896.56,COMPUTER HARDWARE,COMPUTACENTER,,
2018-02-22,884.46,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-03-03,864.5,STAFF TRAVEL,NATWEST CORPORATE CREDIT CARD,,
2018-02-14,862.49,COMPUTER HARDWARE,CRISTIE DATA LIMITED,,
2018-02-14,857.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,847.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-20,843.56,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-02-22,838.6,STATIONERY,OFFICE DEPOT UK LTD,,
2018-02-13,831.67,CATERERS SERVICE CHARGES,MAJESTIC WINE,,
2018-02-13,828.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-26,827.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-14,823.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,821.4,MANAGE IT SERVICES,AMAZON.COM INC.,,
2018-03-01,816.57,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2018-02-09,814.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-26,814,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2018-02-12,810.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,810.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-26,810.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-05,808.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-05,806.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-26,806.22,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-02-16,800,OTHER PROFESSIONAL FEES,BSI,,
2018-02-12,799.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,799.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-26,799.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-15,798.27,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-07,791.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-26,791.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-01,791.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-07,791.28,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-05,788.41,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-26,780,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-02-21,776.16,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-06,775,IT CONSULTANCY,MIME CONSULTING,,
2018-02-09,772.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-14,771.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-05,771.45,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-21,770,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2018-02-14,770,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2018-02-12,767.77,AGENCY STAFF,I.M. KOHLER,,
2018-02-19,767.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,767.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-27,761.25,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,761.25,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,761.25,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-27,761.25,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-16,761.25,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,761.25,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-22,761.25,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,761.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-14,761.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,760.5,MANAGE IT SERVICES,AMAZON.COM INC.,,
2018-02-07,759.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,757.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-14,751.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-22,751.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-26,751.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,751.1,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-07,751.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,751.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-26,751.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,749,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-26,749,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-05,748.99,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-07,748.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-08,748.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-14,748.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,748.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-14,743.82,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-14,739.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-26,739.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-26,733.8,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2018-02-26,732.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-20,731.7,MANAGEMENT & SUPPORT CONSULTANCY,RAINBOW TRANSCRIPTIONS,,
2018-03-01,730.01,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-14,729.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-20,728.72,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE,,
2018-02-07,727.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-09,726.6,OTHER PROFESSIONAL FEES,CORPORATE DOCUMENT SERVICES LTD,,
2018-02-07,719.2,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-02-15,718.91,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,712.27,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-12,709.58,AGENCY STAFF,G4S EVENT SERVICES,,
2018-02-05,709.57,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,706.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-22,705,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-02-16,703.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,703.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,703.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-12,700.86,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-13,700,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-02-26,700,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-02-26,699.29,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-12,697.45,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,697.45,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-28,697.37,STAFF WELFARE BENEFITS,MONO EUROPE LTD,,
2018-02-14,692.23,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-21,690.32,AGENCY STAFF,GREEN GUMPTION LTD,,
2018-03-01,690.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-05,689.86,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-26,689.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-12,686.82,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-08,685.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-22,680.8,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-02-12,680.05,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-14,679.01,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2018-02-15,671.57,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-26,665.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-07,662.46,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-13,651,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-06,650.6,WATER,CASTLE WATER LIMITED,,
2018-02-19,650.25,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-08,645,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-02-15,643.94,IT CONSULTANCY,TELEFONICA O2,,
2018-02-15,643.08,PRINTING,RUDDOCKS,,
2018-02-13,642,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-07,641.58,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-20,641.58,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-06,639.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-06,635.28,OTHER PROFESSIONAL FEES,C-ELECT ASSOCIATES LTD,,
2018-02-07,632.09,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-03-01,628,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-22,627.57,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-05,624.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-07,624.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-14,624.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-19,624.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-05,624,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PURE,,
2018-02-08,623.47,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-09,622.52,AGENCY STAFF,OPEN-CITY ARCHITECTURE,,
2018-02-16,622.52,AGENCY STAFF,PEOPLE'S HEALTH TRUST,,
2018-02-12,618.61,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-02-08,615.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-14,615.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-07,613.61,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-09,613.2,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-02-22,603.28,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-02-23,600,SOFTWARE MAINTENANCE,THE ACTEON CONSULTANCY LLP,,
2018-02-09,600,PHOTOGRAPHY & VIDEO,SITE-EYE TIME-LAPSE FILMS,,
2018-02-16,600,PROPERTY MANAGEMENT FEES,PARKING CONTROL MANAGEMENT UK LTD.,,
2018-02-21,595,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2018-02-26,592.63,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-22,577.94,MANAGE IT SERVICES,INTEROUTE MANAGED SERVICES UK LTD,,
2018-02-22,577.94,MANAGE IT SERVICES,INTEROUTE MANAGED SERVICES UK LTD,,
2018-02-22,577.94,MANAGE IT SERVICES,INTEROUTE MANAGED SERVICES UK LTD,,
2018-02-23,577.94,MANAGE IT SERVICES,INTEROUTE MANAGED SERVICES UK LTD,,
2018-02-22,577,CATERERS SERVICE CHARGES,LONDON BOROUGH OF BRENT,,
2018-02-12,574.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-15,570.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-03-03,560.73,MEALS REFRSH SUBSIST,NATWEST CORPORATE CREDIT CARD,,
2018-02-13,560,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2018-02-07,551.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-22,550,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-02-19,547,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-03-01,546.67,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2018-02-07,546.65,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-14,546.65,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-08,544.04,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2018-02-09,543.8,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2018-02-22,539.1,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-02-19,534.15,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-02-26,532.22,EVENT MANAGEMENT FEE,ABM GROUP UK LTD,,
2018-02-09,530.25,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-02-08,530,TELEPHONY MOBILE,O2 UK LIMITED,,
