Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-27,680000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2021-04-21,650000.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOMES LTD,,
2021-04-27,650000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2021-04-28,624264.05,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH SOUTHWARK,,
2021-04-27,620000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2021-04-27,616000.00,GRANTS TO EXTERNAL ORGANISATIONS,NOTTING HILL GENESIS,,
2021-04-27,615000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2021-04-28,600328.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2021-04-27,585000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2021-04-15,584352.77,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-04-15,582424.85,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2021-04-15,569629.84,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND &HILLCROFT ADULT&COMM COLG,,
2021-04-29,542604.00,GRANTS TO EXTERNAL ORGANISATIONS,BIG ISSUE INVEST LIMITED,,
2021-04-21,540000.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOMES LTD,,
2021-04-27,536549.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2021-04-22,528390.00,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2021-04-23,524280.00,GRANTS TO EXTERNAL ORGANISATIONS,PADDINGTON WALK LIMITED,,
2021-04-14,520000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF LEWISHAM,,
2021-04-15,509601.95,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2021-04-15,494741.44,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-04-27,476663.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2021-04-22,470328.00,GRANTS TO EXTERNAL ORGANISATIONS,MERCHANTS RTM CO. LTD,,
2021-04-15,464539.88,GRANTS TO EXTERNAL ORGANISATIONS,EASTLEIGH COLLEGE,,
2021-04-06,460607.00,GRANTS TO EXTERNAL ORGANISATIONS,UNION WHARF RTM,,
2021-04-27,459225.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2021-04-06,450000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2021-04-27,450000.00,GRANTS TO EXTERNAL ORGANISATIONS,NOTTING HILL GENESIS,,
2021-04-27,450000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2021-04-15,441660.13,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2021-04-13,439000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2021-04-15,433841.19,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2021-04-21,417782.57,NON-GLA STAFF-HOTEL ACCOMMODATION,DEPAUL UK,,
2021-04-15,412042.64,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2021-04-15,406957.82,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2021-04-28,401679.22,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF SOUTHWARK,,
2021-04-06,395351.41,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2021-04-15,372950.25,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2021-04-27,364000.00,GRANTS TO EXTERNAL ORGANISATIONS,NOTTING HILL GENESIS,,
2021-04-27,350000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2021-04-15,348846.63,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
2021-04-08,347273.00,GRANTS TO EXTERNAL ORGANISATIONS,LEITH TOWERS MANAGEMENT LIMITED,,
2021-04-15,341183.50,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2021-04-27,336000.00,GRANTS TO EXTERNAL ORGANISATIONS,NOTTING HILL GENESIS,,
2021-04-06,330000.00,HSG GRANTS TO REGISTERED PROVIDERS,LB HOUNSLOW,,
2021-04-27,330000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2021-04-21,321410.50,GRANTS TO EXTERNAL ORGANISATIONS,THE FACTORY PROJECT,,
2021-04-27,318000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2021-04-15,312846.24,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2021-04-27,311175.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2021-04-27,310000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2021-04-12,309060.00,HOTEL ACCOMMODATION,THE STAY CLUB,,
2021-04-15,302106.28,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2021-04-21,300000.00,GRANTS TO EXTERNAL ORGANISATIONS,DEPAUL UK,,
2021-04-14,293768.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2021-04-23,292957.00,GRANTS TO EXTERNAL ORGANISATIONS,LUMIERE FREEHOLD LIMITED,,
2021-04-14,291533.15,CONTINGENT GRANT-EXT ORG,WATERSIDE PLACES,,
2021-04-15,291241.24,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2021-04-15,287870.78,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-04-07,282842.50,CONSULTANCY-PROJECT MANAGEMENT,LOUDSOUND,,
2021-04-15,280771.19,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2021-04-15,274761.86,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-04-15,270037.48,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2021-04-15,263049.20,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2021-04-27,260000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2021-04-06,250000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF REDBRIDGE,,
2021-04-07,248137.14,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-04-28,246942.00,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2021-04-15,246067.48,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2021-04-12,238772.00,GRANTS TO EXTERNAL ORGANISATIONS,EAGLE WHARF RTM COMPANY LTD,,
2021-04-21,236323.81,GRANTS TO EXTERNAL ORGANISATIONS,BE FIRST (REGENERATION) LTD,,
2021-04-12,235811.09,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2021-04-19,235571.00,GRANTS TO EXTERNAL ORGANISATIONS,IXIA (EAST ROAD) MANAGEMENT COMPANY,,
2021-04-15,228761.39,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2021-04-15,226492.15,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2021-04-27,225000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF LAMBETH,,
2021-04-21,223891.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-04-19,223702.21,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
2021-04-21,221557.11,NON-GLA STAFF-HOTEL ACCOMMODATION,LOOK AHEAD CARE AND SUPPORT LTD,,
2021-04-15,220528.08,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2021-04-22,219893.55,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2021-04-15,219430.82,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2021-04-07,218368.00,GRANTS TO EXTERNAL ORGANISATIONS,T/A COMIC RELIEF LTD,,
2021-04-15,214693.17,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2021-04-21,214492.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-04-08,214416.42,OTHER PROFESSIONAL FEES,ALEXANDRA PALACE TRADING LTD,,
2021-04-07,213440.53,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF EALING,,
2021-04-15,212463.45,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2021-04-15,211596.20,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2021-04-07,210285.71,HOTEL ACCOMMODATION,ATLAS HOTELS (TRADING) LIMITED,,
2021-04-21,209977.83,NON-GLA STAFF-HOTEL ACCOMMODATION,LOOK AHEAD CARE AND SUPPORT LTD,,
2021-04-19,209177.00,GRANTS TO EXTERNAL ORGANISATIONS,CENT & NORTH WEST LONDON NHS FT,,
2021-04-07,207481.90,HOTEL ACCOMMODATION,ATLAS HOTELS (TRADING) LIMITED,,
2021-04-09,207214.00,GRANTS TO EXTERNAL ORGANISATIONS,MARGERIE COURT MANAGEMENT COMPANY L,,
2021-04-15,204805.29,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2021-04-12,201442.50,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CROYDON LONDON,,
2021-04-15,197950.13,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2021-04-28,196291.67,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-04-21,186390.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-04-27,183612.00,HSG-ROUGH SLEEPING,THAMES REACH,,
2021-04-16,182992.00,INCOME MAXIMISATION EXPENSES,L B TOWER HAMLETS,,
2021-04-21,181039.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-04-21,180000.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOMES LTD,,
2021-04-28,179953.80,HSG-ROUGH SLEEPING,THAMES REACH,,
2021-04-15,179583.62,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2021-04-15,178281.21,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2021-04-21,176400.00,GRANTS TO EXTERNAL ORGANISATIONS,NOTTING HILL GENESIS,,
2021-04-13,176000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE LONDON,,
2021-04-15,175424.70,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2021-04-23,170204.00,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2021-04-21,169981.00,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2021-04-30,166980.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-04-01,165889.00,OTHER PROFESSIONAL FEES,LONDON TREASURY LTD,,
2021-04-21,164276.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2021-04-01,161545.09,OTHER PROFESSIONAL FEES,CGI IT UK LTD,,
2021-04-21,161545.09,OTHER PROFESSIONAL FEES,CGI IT UK LTD,,
2021-04-22,161391.63,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-04-01,160002.00,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2021-04-21,158025.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2021-04-22,154269.76,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2021-04-15,153232.94,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2021-04-15,153072.42,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2021-04-19,150000.00,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2021-04-27,149236.70,MISCELLANEOUS COSTS,THE SALVATION ARMY TRUSTEE COMPANY,,
2021-04-15,147709.52,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2021-04-27,147501.50,MISCELLANEOUS COSTS,THE SALVATION ARMY TRUSTEE COMPANY,,
2021-04-30,147108.00,GRANTS TO EXTERNAL ORGANISATIONS,GRANGEWALK DEVELOPMENTS LIMITED,,
2021-04-06,146660.40,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2021-04-16,145113.15,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS,,
2021-04-27,144730.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2021-04-16,142842.54,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS,,
2021-04-07,141102.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2021-04-15,134856.50,GRANTS TO EXTERNAL ORGANISATIONS,NORTH WARWICKSHIRE & SOUTH LEICS CO,,
2021-04-21,134593.25,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2021-04-06,134016.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SOUTH EAST COLLEGES,,
2021-04-06,131494.47,GRANTS TO EXTERNAL ORGANISATIONS,LONDON LEARNING CONSORTIUM,,
2021-04-27,130823.00,INCOME MAXIMISATION EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2021-04-21,129000.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-04-15,128534.54,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2021-04-15,127269.10,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2021-04-26,126280.48,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2021-04-21,126000.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES WATER UTILITIES LIMITED,,
2021-04-15,125936.09,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2021-04-15,124297.20,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2021-04-26,122045.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF SOUTHWARK,,
2021-04-14,121508.12,GRANTS TO EXTERNAL ORGANISATIONS,NELFT,,
2021-04-07,120000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE FSI,,
2021-04-21,120000.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOMES LTD,,
2021-04-27,120000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2021-04-13,118181.00,INCOME MAXIMISATION EXPENSES,ROYAL BOROUGH OF GREENWICH,,
2021-04-14,117326.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF HACKNEY,,
2021-04-15,115668.26,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2021-04-21,114390.00,HOTEL ACCOMMODATION,UCLH NHS FT,,
2021-04-30,114294.00,GRANTS TO EXTERNAL ORGANISATIONS,WEST LONDON BUSINESS,,
2021-04-22,113455.09,MISCELLANEOUS COSTS,FREE TO LEARN LTD,,
2021-04-27,113162.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-04-21,113000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY UNIVERSITY OF LONDON,,
2021-04-27,112000.00,GRANTS TO EXTERNAL ORGANISATIONS,NOTTING HILL GENESIS,,
2021-04-27,111733.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2021-04-29,110801.33,INCOME MAXIMISATION EXPENSES,HARROW COUNCIL,,
2021-04-14,110233.93,OTHER PROFESSIONAL FEES,GERALD EVE,,
2021-04-27,110025.99,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2021-04-15,108198.41,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2021-04-14,107696.73,OTHER PROFESSIONAL FEES,CGI IT UK LTD,,
2021-04-14,107696.73,OTHER PROFESSIONAL FEES,CGI IT UK LTD,,
2021-04-12,104213.95,GRANTS TO EXTERNAL ORGANISATIONS,LEYTON SIXTH FORM COLLEGE,,
2021-04-15,104117.90,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2021-04-14,103440.00,HSG GRANTS TO REGISTERED PROVIDERS,SPITALFIELDS HA LTD,,
2021-04-19,102500.00,GRANTS TO EXTERNAL ORGANISATIONS,FUEL,,
2021-04-16,101237.91,CONSULTANCY-PROJECT MANAGEMENT,HEART PRODUCTIONS LIMITED,,
2021-04-14,100973.00,INCOME MAXIMISATION EXPENSES,CITY OF LONDON,,
2021-04-19,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES REACH,,
2021-04-06,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-04-06,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-04-06,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-04-06,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-04-27,100000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2021-04-21,99878.07,RECRUITMENT AGENCY FEES,NHS BRENT CCG,,
2021-04-06,99235.37,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2021-04-13,98934.00,GRANTS TO EXTERNAL ORGANISATIONS,ONE HOUSING GROUP LIMITED,,
2021-04-28,97200.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-04-21,96489.40,SECONDED STAFF - NON GROUP,MAYORS OFFICE OF POLICING AND CRIME,,
2021-04-27,93717.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2021-04-21,92253.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-04-19,91729.14,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2021-04-27,91602.37,NON-GLA STAFF-HOTEL ACCOMMODATION,THAMES REACH,,
2021-04-15,91001.09,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2021-04-01,90000.35,GRANTS TO EXTERNAL ORGANISATIONS,LONDON LEGACY DEVELOPMENT CORPORATI,,
2021-04-15,89078.90,GRANTS TO EXTERNAL ORGANISATIONS,DCG ( TRADING AS DERBY COLLEGE GROU,,
2021-04-06,88023.00,GRANTS TO EXTERNAL ORGANISATIONS,RIVERVIEW COURT RTM COMPANY LTD,,
2021-04-22,87823.00,GRANTS TO EXTERNAL ORGANISATIONS,JAMES ANDREW RESIDENTIAL LTD,,
2021-04-14,86791.88,GRANTS TO EXTERNAL ORGANISATIONS,NELFT,,
2021-04-21,85000.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-04-21,84490.00,GRANTS TO EXTERNAL ORGANISATIONS,A NEW DIRECTION LONDON LTD,,
2021-04-15,84389.06,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2021-04-06,84283.68,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2021-04-15,82356.08,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
2021-04-14,80178.24,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING & DAGENHA,,
2021-04-21,80138.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF RICHMOND UPON THA,,
2021-04-06,80000.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2021-04-01,77972.20,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2021-04-13,77958.00,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2021-04-14,77359.11,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
