Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-07-11,342.86,Security Equipment,MALTAWARD (BARRIERS) LTD,,
2013-07-12,333,Publications & Publicity Material,KEYLOGO LIMITED,,
2013-07-16,321.7,Management & Support Consultancy,GLENNY,,
2013-07-16,321.7,Management & Support Consultancy,GLENNY,,
2013-06-26,317.29,Marketing Services,MEDIAEDGE:CIA UK LTD,,
2013-07-16,316.42,Management & Support Consultancy,GLENNY,,
2013-07-11,307.25,Caterers Service Charges,OCS CATERING,,
2013-07-04,306.46,Publications & Periodicals,SWETS INFORMATION SERVICES,,
2013-07-09,288.4,Caterers Service Charges,OCS CATERING,,
2013-07-15,284.36,"Mobile Phone Line Rent, Calls & Equipment",PINNACLE PSG,,
2013-06-26,280,Business Entertaining,CLARKES OF LONDON,,
2013-06-26,277.98,Non Recyclable Waste Disposal/Refuse Collection,BYWATERS (LEYTON) LIMITED,,
2013-06-28,275,Building Maintenance & Repairs,C-ELECT ASSOCIATES LTD,,
2013-07-19,273.02,Property Management Fees,GBM SERVICES LTD,,
2013-07-09,262.76,Caterers Service Charges,OCS CATERING,,
2013-07-19,262.68,Management & Support Consultancy,URBAN BEINGS LIMITED,,
2013-06-26,253.88,Publications & Periodicals,JONES YARRELL & CO LTD,,
2013-07-03,250.8,Caterers Service Charges,OCS CATERING,,
2013-07-12,588.4,Management & Support Consultancy,MEDIAEDGE:CIA UK LTD,,
2013-07-05,922.5,Property Management Fees,LONDON BOROUGH OF HAVERING,,
2013-06-26,1931.97,Grants to External Organisations,RATHBONE TRAINING,,
2013-07-02,2837.00,Grants to External Organisations,ST MUNGOS,,
2013-06-26,12200.30,Computer Hardware,COMPUTACENTER,,
2013-07-02,44800.00,Grants to External Organisations,ST MUNGOS,,
2013-07-08,157466.00,Grants to External Organisations,LONDON BOROUGH OF LAMBETH,,
