Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-10-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-10-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-10-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-10-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-10-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-10-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-10-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-09-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-10-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-10-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-10-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-10-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRTUAL1 LIMITED,,
2015-10-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRTUAL1 LIMITED,,
2015-10-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRTUAL1 LIMITED,,
2015-10-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRTUAL1 LIMITED,,
2015-10-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BACKBONE CONNECT,,
2015-10-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BACKBONE CONNECT,,
2015-10-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-10-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-10-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-10-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-10-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2015-10-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE MAYPOLE PROJECT,,
2015-10-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2015-10-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2015-10-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2015-09-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPUS NETWORK SERVICES LIMITED,,
2015-10-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-10-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-10-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VOXCLEVER,,
2015-10-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BACKBONE (UK) LIMITED,,
2015-10-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BACKBONE (UK) LIMITED,,
2015-09-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,G3 COMMS LIMITED,,
2015-09-21,3000.00,LEGAL FEES,EVERSHEDS,,
2015-10-13,2998.00,GRANTS TO EXTERNAL ORGANISATIONS,ASSEMBLY GLOBAL NETWORKS LTD,,
2015-10-13,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2015-09-24,2989.75,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2015-09-21,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-10-02,2901.60,LEGAL FEES,EVERSHEDS,,
2015-09-22,2875.60,EQUIPMENT REPAIRS & MAINTENANCE,VEOLIA ES (UK) PLC,,
2015-10-02,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-10-02,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-10-02,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-10-02,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-10-02,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-10-02,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-10-02,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-10-02,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-10-02,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-10-02,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-10-02,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-10-02,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-10-02,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-10-02,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-10-02,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-10-02,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-10-02,2838.03,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-10-14,2803.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,SPECTRECOM FILMS LTD,,
2015-10-07,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRTUAL1 LIMITED,,
2015-10-07,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRTUAL1 LIMITED,,
2015-10-15,2750.16,UNIFORMS,ARCO,,
2015-10-08,2750.00,AGENCY STAFF,JILL WILTSHIRE,,
2015-10-08,2750.00,MANAGEMENT & SUPPORT CONSULTANCY,BARRY CHINN ASSOCIATES LIMITED,,
2015-09-30,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-30,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-07,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-21,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-10-02,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-10-02,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-10-02,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-10-13,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-10-02,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-10-02,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-10-02,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-10-02,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-10-02,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-10-02,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-10-02,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-10-02,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-10-07,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-10-13,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-10-13,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-10-13,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-10-13,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-10-07,2625.00,IT CONSULTANCY,SIRIUS CORPORATION LTD,,
2015-10-07,2548.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-06,2520.00,OTHER PROFESSIONAL FEES,WYG MANAGEMENT SERVICES,,
2015-10-02,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,NEXTGENACCESS LTD,,
2015-10-02,2490.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-10-02,2490.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-10-13,2490.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2015-10-08,2459.67,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-10-02,2457.92,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2015-10-07,2432.10,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-22,2428.95,EQUIPMENT REPAIRS & MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2015-10-12,2420.00,STAFF MEDICAL INSURANCE & TREATMENT,BLOSSOMS HEALTHCARE LLP,,
2015-10-02,2407.92,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2015-10-02,2407.92,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2015-10-02,2407.92,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2015-10-02,2407.92,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2015-10-02,2407.92,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2015-10-02,2407.92,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2015-10-07,2407.92,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2015-09-22,2400.00,MANAGE IT SERVICES,BOW TIE,,
2015-10-13,2384.18,COMPUTER HARDWARE,CRISTIE DATA LIMITED,,
2015-09-25,2356.00,LEGAL FEES,EVERSHEDS,,
2015-10-12,2310.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2015-09-28,2300.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BANG BOOM CREATIVE LTD,,
2015-09-23,2237.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2015-10-08,2214.80,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-10-14,2189.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-06,2159.37,CONSULTANCY-PROJECT MANAGEMENT,PRIORITY ESTATES PROJECT LTD,,
2015-10-08,2128.25,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2015-09-23,2100.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2015-10-15,2067.00,OTHER PROFESSIONAL FEES,TNS UK LTD,,
2015-10-14,2060.34,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-10-07,2041.00,EQUIPMENT REPAIRS & MAINTENANCE,MUSEUM OF LONDON (TRADING) LIMITED,,
2015-10-02,2029.97,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2015-10-02,2026.75,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-05,2000.00,OTHER PROFESSIONAL FEES,PRALINE,,
2015-10-12,2000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,K&S ACCORDION BAND,,
2015-10-06,1960.16,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2015-10-06,1960.16,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2015-10-06,1960.16,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2015-10-06,1960.16,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2015-10-12,1950.00,GRANTS TO EXTERNAL ORGANISATIONS,TWISTEDPAIR LTD,,
2015-10-05,1940.57,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2015-10-02,1900.00,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2015-10-02,1900.00,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2015-10-02,1900.00,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2015-10-02,1900.00,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2015-10-07,1900.00,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2015-10-08,1890.36,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2015-10-14,1890.00,COMMERCIAL PROPERTY RENT,GVA GRIMLEY LTD,,
2015-10-01,1887.50,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2015-10-06,1840.26,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2015-10-01,1840.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2015-10-07,1839.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-30,1800.00,STAFF TRAINING,THE CLORE LEADERSHIP PROGRAMME,,
2015-10-02,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-10-07,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-10-07,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2015-09-23,1763.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2015-10-01,1750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-10-02,1728.00,OTHER PROFESSIONAL FEES,TNS UK LTD,,
2015-09-24,1725.66,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2015-10-07,1717.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,1706.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-24,1674.00,LEGAL FEES,EVERSHEDS,,
2015-09-23,1656.45,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-09-30,1656.45,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-10-07,1651.51,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-05,1642.00,LEGAL FEES,PINSENT MASONS,,
2015-10-01,1624.85,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-09-24,1620.00,LEGAL FEES,EVERSHEDS,,
2015-10-06,1612.53,MANAGEMENT & SUPPORT CONSULTANCY,PRIORITY ESTATES PROJECT LTD,,
2015-10-07,1605.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-06,1596.80,EQUIPMENT REPAIRS & MAINTENANCE,ARCO,,
2015-10-02,1570.00,GRANTS TO EXTERNAL ORGANISATIONS,LOGICAL TELECOM,,
2015-10-02,1570.00,GRANTS TO EXTERNAL ORGANISATIONS,LOGICAL TELECOM,,
2015-10-15,1568.45,UNIFORMS,ARCO,,
2015-10-07,1558.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-24,1545.29,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2015-10-01,1512.00,STAFF WELFARE BENEFITS,REWARD GATEWAY (UK) LTD,,
2015-10-01,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY,,
2015-09-23,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2015-10-07,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2015-10-09,1500.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,MARTIN ARNOLD ASSOCIATES LLP,,
2015-09-23,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-23,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-14,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-30,1457.00,UNIFORMS,I4C PUBLICITY LIMITED,,
2015-10-14,1446.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-13,1426.00,GRANTS TO EXTERNAL ORGANISATIONS,HASTINGWOOD SECURITIES LTD.,,
2015-10-07,1420.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-07,1402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-10-08,1400.38,LEGAL FEES,DENTONS UKMEA LLP,,
2015-09-23,1397.50,WATER,THAMES WATER UTILITIES LTD,,
2015-10-13,1370.00,GRANTS TO EXTERNAL ORGANISATIONS,CHRIST THE KING SIXTH FORM COLLEGE,,
2015-09-29,1367.20,EXTERNAL MEETING ROOM HIRE & EXPENSES,UNIVERSITY OF WEST LONDON,,
2015-09-30,1332.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-30,1332.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-30,1332.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-29,1322.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-23,1320.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-30,1320.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-30,1305.00,STAFF TRAINING,HERIOT WATT UNIVERSITY,,
