Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-08,150000.00,GRANTS TO EXTERNAL ORGANISATIONS,ARTICHOKE,,
2018-01-25,150000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2018-02-01,140000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF EALING,,
2018-01-22,134866.35,HSG-ROUGH SLEEPING,ST MUNGOS,,
2018-01-15,125000.00,HSG GRANTS TO REGISTERED PROVIDERS,PADDINGTON CHURCHES HA LTD,,
2018-01-18,116727.58,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2018-01-15,115000.00,HSG GRANTS TO REGISTERED PROVIDERS,PADDINGTON CHURCHES HA LTD,,
2018-01-25,111562.50,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2018-01-17,110000.00,GRANTS TO EXTERNAL ORGANISATIONS,RAXO STUDIOS LTD. INC.,,
2018-01-22,82153.50,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2018-01-18,75134.69,SECONDED STAFF,ISLINGTON COUNCIL,,
2018-01-11,68671.75,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF  WALTHAM FOREST,,
2018-01-30,63000.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2018-02-01,55335.66,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-01-18,55019.32,GRANTS TO EXTERNAL ORGANISATIONS,WESTMINSTER KINGSWAY COLLEGE,,
2018-01-22,53623.25,HSG-ROUGH SLEEPING,ST MUNGOS,,
2018-01-22,52498.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2018-01-17,51741.46,MISCELLANEOUS COSTS,CBRE MANAGED SERVICES LIMITED,,
2018-01-09,50962.42,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2018-01-11,50699.00,DATA PURCHASE,PROBRAND LTD,,
2018-01-10,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,BRITISH AMATEUR BOXING ASSOCIATION,,
2018-01-08,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE ILLUMINATED RIVER FOUNDATION,,
2018-01-22,48268.50,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-02-01,45000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BRENT,,
2018-01-26,44554.03,OFFICE CLEANING,ABM GROUP UK LTD,,
2018-01-22,43000.00,MISCELLANEOUS COSTS,LONDON TRAVEL WATCH,,
2018-01-15,40000.00,OTHER PROFESSIONAL FEES,GREENWICH LEISURE LTD,,
2018-02-01,40000.00,OTHER PROFESSIONAL FEES,GREENWICH LEISURE LTD,,
2018-01-17,37000.00,MANAGEMENT & SUPPORT CONSULTANCY,ENERGY SAVING TRUST LTD,,
2018-01-10,36735.00,GRANTS TO EXTERNAL ORGANISATIONS,ADA NCDS,,
2018-02-01,36203.04,SECURITY SERVICES (GUARDS),AOS SECURITY LTD,,
2018-01-08,35688.30,CONSULTANCY  EVALUATION ASSESSMENT,THREE DRAGONS,,
2018-02-02,35637.24,CHILDCARE VOUCHERS,REWARD GATEWAY (UK) LTD,,
2018-01-11,35305.65,SECURITY SERVICES (GUARDS),AOS SECURITY LTD,,
2018-01-22,35000.00,OTHER PROFESSIONAL FEES,NWES,,
2018-01-11,33105.79,SECONDED STAFF,ENVIRONMENT AGENCY,,
2018-01-23,32386.85,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2018-01-19,31368.80,ELECTRICITY,EDF ENERGY,,
2018-01-17,30015.25,OTHER PROFESSIONAL FEES,DONALD INSALL ASSOCIATES LTD,,
2018-01-29,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2018-01-29,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2018-01-29,29798.00,DILAPIDATIONS,GPS MARINE CONTRACTORS LTD,,
2018-02-01,27517.08,PHOTOGRAPHY & VIDEO,BOW TIE,,
2018-01-17,24860.00,CONSULTANCY-PROJECT MANAGEMENT,RICARDO-AEA LTD,,
2018-01-11,24752.32,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,AMV.BBDO,,
2018-01-29,23350.00,CONSULTANCY-PROJECT MANAGEMENT,FOUND IN MUSIC LIMITED,,
2018-01-18,20000.00,RESEARCH & STUDY FEES,GFK UK LTD,,
2018-02-01,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,LIVITY LIMITED,,
2018-02-01,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE MAYORS FUND FOR LONDON,,
2018-01-24,19792.80,CONSULTANCY-PROJECT MANAGEMENT,MATRIX NETWORKS LIMITED,,
2018-01-10,18750.00,MANAGE IT SERVICES,SIRIUS,,
2018-01-17,18750.00,DATA PURCHASE,"BURNING GLASS TECHNOLOGIES, INC.",,
2018-01-18,18500.00,MONITORING OF PR AND SOCIAL MEDIA,THE SOCIAL ELEMENT LIMITED,,
2018-01-11,18232.74,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,AMV.BBDO,,
2018-01-18,18118.42,GRANTS TO EXTERNAL ORGANISATIONS,WESTMINSTER KINGSWAY COLLEGE,,
2018-01-22,17703.74,OTHER PROFESSIONAL FEES,PORT OF LONDON AUTHORITY,,
2018-01-11,16597.82,SECONDED STAFF,ENVIRONMENT AGENCY,,
2018-01-24,16336.25,LEGAL FEES,BURGES SALMON LLP,,
2018-01-26,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2018-01-24,15286.00,LEGAL FEES,BURGES SALMON LLP,,
2018-01-19,15187.50,OTHER PROFESSIONAL FEES,NWES,,
2018-01-29,14803.07,COMPUTER HARDWARE,XEROX (UK) LTD,,
2018-01-22,14585.55,CONSULTANCY  EVALUATION ASSESSMENT,LOCAL DATA COMPANY,,
2018-01-19,14102.05,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-01-18,14091.00,CONSULTANCY-PROJECT MANAGEMENT,CAMBRIDGE ECON,,
2018-01-16,14000.00,DATA PURCHASE,EXPERIAN LIMITED,,
2018-01-11,14000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIGHT FOR CHANGE,,
2018-02-01,13530.00,OTHER PROFESSIONAL FEES,NWES,,
2018-01-11,13419.25,INCOME MAX EXPENSES,LONDON BOROUGH OF ISLINGTON,,
2018-01-18,13140.00,CONSULTANCY-PROJECT MANAGEMENT,NEW POLICY INSTITUTE,,
2018-01-25,12593.51,OFFICE CLEANING,ALL CLEAN GROUP,,
2018-01-26,12500.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,AMV.BBDO,,
2018-01-29,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMPTON SCHOOL,,
2018-02-02,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,THE ART ACADEMY,,
2018-01-29,12009.85,PLANNING & DEVELOPMENT CONSULTANCY,HSNO,,
2018-01-30,11796.00,SECONDED STAFF,TERRENCE HIGGINS TRUST,,
2018-01-08,11700.00,MANAGEMENT & SUPPORT CONSULTANCY,PROSUS CONSULTING LTD,,
2018-01-11,11591.67,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-01-22,11216.25,CONSULTANCY-PROJECT MANAGEMENT,SOUND DIPLOMACY,,
2018-01-25,11171.66,STAFF TRAINING,ORC INTERNATIONAL LTD,,
2018-01-26,11014.00,COMPUTER SOFTWARE,MHR INTERNATIONAL UK LIMITED,,
2018-01-22,11000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROMFORD CONTEMPORARY ARTS PROG,,
2018-01-16,10486.78,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,WAVEMAKER LTD,,
2018-01-10,10417.00,PUBLICATIONS & PERIODICALS,THE FINANCIAL TIMES LTD,,
2018-01-12,10105.00,LEGAL FEES,BATES WELLS BRAITHWAITE,,
2018-02-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,TENNIS FOUNDATION,,
2018-01-16,10000.00,CONSULTANCY  EVALUATION ASSESSMENT,SUSAN EMMETT,,
2018-01-09,9976.25,CONSULTANCY-PROJECT MANAGEMENT,ZOOLOGICAL SOCIETY OF LONDON,,
2018-01-16,9960.00,PLANNING & DEVELOPMENT CONSULTANCY,SARAH JARVIS,,
2018-01-26,9820.00,CONSULTANCY  EVALUATION ASSESSMENT,CUSHMAN & WAKEFIELD LLP,,
2018-01-15,9720.00,CONSULTANCY-COMMISSIONED REPORT,THE TECH PARTNERSHIP,,
2018-01-11,9583.33,MANAGEMENT & SUPPORT CONSULTANCY,ROCKET SCIENCE UK LTD,,
2018-02-01,9450.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-01-29,9225.60,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-01-17,9132.32,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,AMV.BBDO,,
2018-01-26,9120.00,CONSULTANCY  EVALUATION ASSESSMENT,CUSHMAN & WAKEFIELD LLP,,
2018-01-26,9120.00,CONSULTANCY  EVALUATION ASSESSMENT,CUSHMAN & WAKEFIELD LLP,,
2018-01-26,9120.00,CONSULTANCY  EVALUATION ASSESSMENT,CUSHMAN & WAKEFIELD LLP,,
2018-01-10,9082.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-01-18,8910.00,STAFF TRAINING,FUTURE OF LONDON 2011 LIMITED,,
2018-01-22,8747.90,OTHER PROFESSIONAL FEES,NORDICITY LIMITED,,
2018-01-30,8747.00,CONSULTANCY-PROJECT MANAGEMENT,AFFINITY HEALTH AT WORK LTD,,
2018-01-15,8713.00,CONSULTANCY-COMMISSIONED REPORT,MOTT MACDONALD LIMITED,,
2018-01-18,8639.00,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2018-01-12,8500.99,OTHER PROFESSIONAL FEES,VITAL ENERGI UTILITES LTD,,
2018-01-17,8293.50,PUBLICATIONS & PERIODICALS,BLOOMBERG LP,,
2018-01-15,8181.00,CONSULTANCY  EVALUATION ASSESSMENT,WSP UK LTD,,
2018-01-19,8000.00,MANAGEMENT & SUPPORT CONSULTANCY,NEIL ALLEN ASSOCIATES LTD (NAA),,
2018-01-09,7957.00,CONSULTANCY  EVALUATION ASSESSMENT,REGENERIS CONSULTING LIMITED,,
2018-01-26,7700.00,CONSULTANCY-PROJECT MANAGEMENT,KINGS COLLEGE LONDON,,
2018-01-26,7656.15,SECONDED STAFF,HOUSE OF LORDS,,
2018-02-02,7594.50,CONSULTANCY  EVALUATION ASSESSMENT,OVE ARUP & PARTNERS LTD,,
2018-01-23,7498.20,OTHER PROFESSIONAL FEES,NORDICITY LIMITED,,
2018-01-17,7400.00,CONSULTANCY  EVALUATION ASSESSMENT,LAMBERT SMITH HAMPTON,,
2018-01-22,7400.00,OTHER PROFESSIONAL FEES,BOP CONSULTING,,
2018-01-24,7381.94,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2018-01-30,7350.00,MONITORING OF PR AND SOCIAL MEDIA,DODS PARLIAMENTARY COMMS LTD,,
2018-01-19,7281.25,PROPERTY CONSULTANCY  ECONOMIC APPRAISALS,LAMBERT SMITH HAMPTON,,
2018-01-11,7000.00,GRANTS TO EXTERNAL ORGANISATIONS,TREES AND DESIGN ACTION GROUP,,
2018-01-31,6966.12,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,DOVETAIL FOKS,,
2018-01-31,6860.00,BUILDING MAINTENANCE & REPAIRS,RSK ENVIRONMENT LIMITED,,
2018-01-31,6600.00,IT CONSULTANCY,CAUSEWAY TECHNOLOGIES LTD,,
2018-01-31,6490.00,OTHER PROFESSIONAL FEES,FOURTH DIMENSION AUDIO VISUAL LTD,,
2018-01-29,6308.35,MANAGEMENT & SUPPORT CONSULTANCY,HSNO,,
2018-01-26,6281.13,BUILDING MAINTENANCE & REPAIRS,ABM GROUP UK LTD,,
2018-01-31,6250.00,RESEARCH & STUDY FEES,SOCIAL FINANCE LIMITED,,
2018-01-18,6138.13,MANAGE IT SERVICES,NATIONAL AUDIT OFFICE,,
2018-01-23,6127.20,BUILDING MAINTENANCE & REPAIRS,EMCOR FACILITIES SERVICES LTD,,
2018-01-10,6114.21,GRANTS TO EXTERNAL ORGANISATIONS,THE CONSERVATION FOUNDATION,,
2018-01-18,6083.21,OTHER PROFESSIONAL FEES,ATKINS LTD,,
2018-01-18,6071.77,HSG-ROUGH SLEEPING,ST MUNGOS,,
2018-01-19,6069.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-01-26,6047.17,BUILDING MAINTENANCE & REPAIRS,ABM GROUP UK LTD,,
2018-01-25,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,V22 LONDON LTD,,
2018-01-17,6000.00,OTHER PROFESSIONAL FEES,THE LEP NETWORK LIMITED,,
2018-01-26,5800.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,400 COMMUNICATIONS LIMITED,,
2018-01-23,5799.33,COMPUTER HARDWARE,BOW TIE,,
2018-01-24,5500.00,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR,,
2018-01-26,5496.36,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-01-15,5375.00,IT CONSULTANCY,CTI DIGITAL,,
2018-01-16,5375.00,IT CONSULTANCY,CTI DIGITAL,,
2018-01-19,5361.20,PUBLICATIONS & PERIODICALS,CEBR LTD (CENTRE FOR ECON & B),,
2018-02-01,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF REDBRIDGE,,
2018-01-22,5000.00,CONSULTANCY-COMMISSIONED REPORT,MILLER HARE LTD,,
2018-01-22,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,JEWISH LEADERSHIP COUNCIL,,
2018-01-17,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,ITV Services Limited,,
2018-01-18,4956.52,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2018-01-19,4926.30,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-01-18,4682.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2018-01-10,4593.50,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON PATHWAY,,
2018-01-10,4575.00,MONITORING OF PR AND SOCIAL MEDIA,AIMEDIACOMMS LTD,,
2018-01-16,4502.12,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,WAVEMAKER LTD,,
2018-01-10,4500.00,CONSULTANCY-PROJECT MANAGEMENT,UNIVERSITY HOSPIT. MORECAMBE BAY FT,,
2018-01-24,4350.00,LEGAL FEES,GOWLING WLG (UK) LLP,,
2018-01-29,4274.26,GAS,CORONA ENERGY RETAIL 4 LTD,,
2018-01-26,4203.36,OTHER PROFESSIONAL FEES,PROFILE SECURITY SERVICES LTD,,
2018-01-26,4128.02,HEALTH & SAFETY PEST CONTROL,ABM GROUP UK LTD,,
2018-01-31,4075.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2018-01-15,4015.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BBD PERFECT STORM (LONDON) LIMITED,,
2018-01-31,4000.00,CONSULTANCY  EVALUATION ASSESSMENT,LONDON BOROUGH OF ISLINGTON,,
2018-01-23,3960.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,OBJECTIF,,
2018-01-10,3945.00,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
2018-01-31,3935.70,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2018-01-10,3934.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-01-11,3915.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2018-01-26,3901.48,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2018-01-26,3863.58,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2018-01-26,3835.00,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
2018-01-29,3734.64,LEGAL FEES,HERBERT SMITH FREEHILLS LLP,,
2018-01-29,3680.00,CONSULTANCY-PROJECT MANAGEMENT,ACUMEN FIELD LTD,,
2018-01-08,3620.00,CONSULTANCY-PROJECT MANAGEMENT,ACUMEN FIELD LTD,,
2018-01-08,3600.00,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-02-02,3600.00,OTHER PROFESSIONAL FEES,UK Athletics Ltd,,
2018-01-19,3554.54,LEGAL FEES,BURGES SALMON LLP,,
2018-01-26,3500.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,AMV.BBDO,,
2018-01-11,3500.00,CONSULTANCY-COMMISSIONED REPORT,GL HEARN LTD,,
2018-01-12,3500.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,H + H FIRE LTD,,
2018-01-09,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-01-09,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-01-31,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-02-02,3249.87,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2018-01-08,3169.20,OTHER PROFESSIONAL FEES,PROFILE SECURITY SERVICES LTD,,
2018-01-19,3150.00,STAFF WELFARE BENEFITS,HALFORDS LTD,,
2018-01-15,3125.00,HEALTH & SAFETY PEST CONTROL,WYG MANAGEMENT SERVICES,,
2018-01-26,3059.56,CONSULTANCY-COMMISSIONED REPORT,OVE ARUP & PARTNERS LTD,,
2018-01-18,3042.39,EXTERNAL BUILDING MAINTENANCE,CBRE MANAGED SERVICES LIMITED,,
2018-02-01,3000.00,MANAGEMENT & SUPPORT CONSULTANCY,GROUNDWORK LONDON,,
2018-02-02,3000.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-02-02,3000.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-02-02,3000.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-01-25,3000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,ENTERPRISE NATION,,
2018-01-19,2997.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-01-19,2987.93,ELECTRICITY,EDF ENERGY,,
2018-01-22,2975.00,RESEARCH & STUDY FEES,WE MADE THAT,,
2018-01-11,2973.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-01-15,2970.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2018-01-10,2950.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,SARAH MOULE,,
2018-01-31,2943.46,IT CONSULTANCY,TELEFONICA O2,,
2018-01-10,2938.00,CONSULTANCY-PROJECT MANAGEMENT,DTZ DEBENHAM TIE LEUNG LTD,,
2018-01-09,2925.37,BUSINESS FARES,DOVETAIL FOKS,,
2018-02-02,2900.58,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2018-01-24,2830.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-01-24,2758.32,COMPUTER HARDWARE,COMPUTACENTER,,
2018-01-29,2758.32,COMPUTER HARDWARE,COMPUTACENTER,,
2018-01-22,2720.00,LEGAL FEES,ANNE STUDD QC,,
2018-01-09,2700.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-01-09,2700.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-01-08,2693.65,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-01-23,2600.00,IT CONSULTANCY,CAUSEWAY TECHNOLOGIES LTD,,
2018-01-23,2585.89,COMPUTER HARDWARE,BOW TIE,,
2018-01-09,2501.30,COMPUTER SOFTWARE,COMPUTACENTER,,
2018-02-02,2500.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,SANDS CATERING SUPERNOTE T/A XLNT,,
2018-01-29,2500.00,STAFF TRAINING,CIPFA,,
2018-01-17,2466.67,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2018-01-10,2440.00,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2018-01-23,2429.12,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2018-01-11,2407.75,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-01-11,2403.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2018-01-24,2400.00,CONSULTANCY-COMMISSIONED REPORT,ALISON WHYTE,,
2018-01-15,2355.31,ELECTRICITY,EDF ENERGY,,
2018-01-11,2330.70,SECURITY SERVICES (GUARDS),AOS SECURITY LTD,,
2018-01-22,2250.00,MANAGEMENT & SUPPORT CONSULTANCY,PIVOTAL SOLUTIONS LTD,,
2018-01-18,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2018-01-24,2240.91,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS LTD,,
2018-01-08,2220.00,CONSULTANCY-PROJECT MANAGEMENT,ACUMEN FIELD LTD,,
2018-01-17,2196.60,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2018-01-12,2194.00,LEGAL FEES,BATES WELLS BRAITHWAITE,,
2018-01-23,2179.89,SECURITY SERVICES (GUARDS),AOS SECURITY LTD,,
2018-01-18,2173.60,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2018-01-09,2164.49,PRINTING,BAKER GOODCHILD DM LIMITED,,
2018-01-22,2151.60,PROPERTY MANAGEMENT FEES,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2018-01-19,2150.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-01-10,2146.67,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2018-01-12,2085.52,PUBLICATIONS & PERIODICALS,PRENAX LTD,,
2018-01-11,2085.00,CONSULTANTS (CONTRACTORS),HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-25,2085.00,CONSULTANTS (CONTRACTORS),HAYS SPECIALIST RECRUITMENT LTD,,
2018-01-16,2074.07,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,WAVEMAKER LTD,,
2018-01-11,2044.36,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD,,
2018-02-02,2007.18,STAFF TRAVELL,NATWEST CORPORATE CREDIT CARD,,
2018-01-23,2003.22,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2018-01-24,2000.00,LEGAL FEES,GOWLING WLG (UK) LLP,,
2018-01-22,2000.00,OTHER PROFESSIONAL FEES,TIMOTHY STRAKER QC,,
2018-02-01,2000.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2018-01-30,1984.00,OTHER PROFESSIONAL FEES,People's Health Trust,,
2018-01-26,1916.40,CATERERS SERVICE CHARGES,OCS CATERING,,
