Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-18,1280.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,1278.80,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-07-12,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-07-12,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-07-12,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-07-12,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-06-26,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-07-17,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-07-13,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-06-27,1263.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,1250.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,1250.00,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD,,
2018-07-04,1250.00,MISCELLANEOUS COSTS,SIMONA ABDALLAH,,
2018-06-28,1247.50,MANAGE IT SERVICES,IT EFFICIENT LTD,,
2018-06-27,1239.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,1238.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,1238.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,1238.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,1237.95,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2018-07-04,1235.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,1232.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,1229.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,1223.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-29,1219.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-13,1219.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,1219.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,1219.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,1219.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,1219.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-02,1216.91,COMPUTER HARDWARE,COMPUTACENTER,,
2018-06-25,1206.55,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-07-03,1200.00,CONFERENCES & SEMINARS,ASSOCIATION OF EMPLOYMENT AND LEARNING PROVIDERS,,
2018-06-27,1200.00,CONSULTANCY-PROJECT MANAGEMENT,ETUDE,,
2018-07-17,1200.00,MANAGE IT SERVICES,BOW TIE,,
2018-07-02,1200.00,OTHER PROFESSIONAL FEES,BLACK CULTURAL ARCHIVES,,
2018-07-12,1197.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,1191.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,1169.14,COMPUTER HARDWARE,COMPUTACENTER,,
2018-06-29,1164.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-26,1160.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,1158.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,1143.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,1133.31,STAFF TRAINING,BPP PROFESSIONAL EDUCATION,,
2018-06-25,1132.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,1132.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-29,1132.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-29,1132.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,1132.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,1132.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,1132.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,1129.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,1123.35,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-07-12,1118.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,1115.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,1115.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,1115.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-29,1112.02,IT CONSULTANCY,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,1100.75,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,1100.75,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-13,1100.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,STRAIGHT FWRD COMMUNICATIONS LTD,,
2018-07-12,1092.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,1092.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,1085.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,1085.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,1085.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-26,1066.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,1066.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-13,1066.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-05,1066.47,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-07-12,1064.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,1063.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,1061.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-11,1050.00,PHOTOGRAPHY & VIDEO,THE PRESS ASSOCIATION LTD,,
2018-07-16,1048.06,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-07-17,1048.06,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-06-25,1044.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,1041.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,1041.25,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,1041.25,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,1036.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,1034.25,AGENCY STAFF,TBOS CS,,
2018-07-12,1033.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,1029.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-07-13,1026.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,1026.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,1026.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,1026.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,1023.68,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-07-05,1020.46,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-06-27,1019.73,COMPUTER HARDWARE,COMPUTACENTER,,
2018-07-12,1019.73,COMPUTER HARDWARE,COMPUTACENTER,,
2018-07-12,1018.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,1002.05,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-06-27,1000.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,1000.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-06-25,997.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,997.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-29,991.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,991.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-13,991.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-05,989.16,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2018-06-26,987.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,986.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,983.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,980.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,976.67,COMPUTER HARDWARE,COMPUTACENTER,,
2018-07-12,976.67,COMPUTER HARDWARE,COMPUTACENTER,,
2018-07-09,973.33,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2018-07-12,970,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
2018-07-04,961.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,960.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,960.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,959.05,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-06-25,958.47,AGENCY STAFF,PRIDE OF ASIA,,
2018-07-12,955.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,952,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-16,945,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2018-07-12,940,STAFF TRAINING,CABINET,,
2018-07-12,935.34,COMPUTER HARDWARE,COMPUTACENTER,,
2018-07-18,933.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-13,931.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,930.9,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2018-07-12,928.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,925.36,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-07-18,919.93,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-07-13,919.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-16,914.02,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-06-27,914,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-07-12,900,CONSULTANCY-PROJECT MANAGEMENT,JENNY HASTINGS,,
2018-07-18,899.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,895.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,892.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,889.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-16,882.79,PRINTING FOR CUSTOMER INFO MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2018-07-12,879.1,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-07-18,862.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,860.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,859.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,859.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,857.88,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-07-11,851.75,MINOR STAFF EXPENSES,CITY OF AUSTIN - INVESTMENT POOL,,
2018-07-12,850.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,850.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,848.25,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2018-07-12,847.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,847.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,846.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,837.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,835.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-05,833.33,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,ARC SEVEN COMMUNICATIONS,,
2018-07-18,832.45,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-07-04,831.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-17,831.49,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-17,831.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,828.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,828.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,827.4,AGENCY STAFF,TBOS CS,,
2018-07-12,825.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,825.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,825.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,825.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,825.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,824.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,824.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,824.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,824.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,824.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,824.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,821.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,820.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-29,819,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,818.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,818.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-26,818.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,818.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-13,818.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,818.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,818.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,817.6,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-06-25,813.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,813.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-26,813.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,813.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,813.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,813.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,813.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,813.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-26,810.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,810,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-07-16,808.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,808.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-13,808.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,808.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,802.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-28,800,STATIONERY,OFFICE DEPOT UK LTD,,
2018-06-27,799.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,795.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-29,793.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-02,788.65,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,788.65,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-02,788.64,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,788.64,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,785.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,785,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-07-04,785,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-06-27,784.62,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-06-27,781.55,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,780,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-07-04,779.28,STATIONERY,QUAY OFFICE FURNISHERS LTD,,
2018-06-27,778.14,OTHER PROFESSIONAL FEES,GOLDSMITHS COLLEGE,,
2018-07-18,778.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,778.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,778.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-02,775.47,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2018-06-27,772.74,OFFICE CLEANING,GBM SERVICES LTD,,
2018-07-11,770,OTHER PROFESSIONAL FEES,CODE ENIGMA LIMITED,,
2018-06-25,764.75,AGENCY STAFF,G4S EVENT SERVICES,,
2018-06-27,764.75,AGENCY STAFF,MONACO SOLICITORS LIMITED,,
2018-07-12,764.75,AGENCY STAFF,PEOPLE'S HEALTH TRUST,,
2018-07-18,764.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,757.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,756.28,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,756.28,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,756.28,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,756.28,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,755.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,754.6,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,754.6,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,754.6,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,753.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,752.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-02,750,OTHER PROFESSIONAL FEES,JOHN NEWBIGIN,,
2018-07-04,749.9,AGENCY STAFF,ITV SERVICES LIMITED,,
2018-07-12,747.3,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-06-25,745.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,745.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,745.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,745.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,744.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-13,738.9,CATERERS SERVICE CHARGES,BLACK OLIVE COOKS,,
2018-07-12,737.49,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,737.13,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-07-11,732.82,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2018-06-25,731.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,731.2,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-06-27,729.45,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,729.45,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-13,729.45,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,725.72,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2018-07-04,725.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,725.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,720.91,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,716.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,713.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,711.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,711.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-07-18,711.35,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-07-18,708.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,705.93,AGENCY STAFF,OPEN-CITY ARCHITECTURE,,
2018-07-05,705,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-07-04,705,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-07-04,703.58,TELEPHONY FIXED,ELITE TELECOM,,
2018-06-29,702,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2018-07-18,700,CONSULTANCY  EVALUATION ASSESSMENT,RICHARD STOKOE,,
2018-06-27,700,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2018-07-18,699.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,699.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-19,697.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,688.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-17,688.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,681.24,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-07-04,677.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-29,677.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,675,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-07-17,673.83,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-07-12,670.95,AGENCY STAFF,I.M. KOHLER,,
2018-06-27,670.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,670.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-28,670,MANAGE IT SERVICES,IT EFFICIENT LTD,,
2018-06-25,666.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,664.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,663.79,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-29,663.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,663.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,659.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,659.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,659.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-18,659.35,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-07-18,654.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,654.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,654.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,652.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-28,652.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-25,650.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-17,650.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-03,650,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-06-29,650,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2018-07-04,649,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PURE,,
2018-06-25,649,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PURE,,
2018-06-29,648.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-29,646.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,645,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-06-25,644.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,641.95,STAFF TRAINING,TATTERSALL TRAINING,,
2018-07-13,641.95,STAFF TRAINING,TATTERSALL TRAINING,,
2018-06-27,638.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-04,636.8,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-07-04,636.8,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-07-18,634.6,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-07-04,630.92,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2018-06-27,630.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-12,622.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
