Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-22,48502.87,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2022-01-07,48437.50,MANAGE IT SERVICES,PIVOTAL,,
2021-12-20,48030.00,GRANTS TO EXTERNAL ORGANISATIONS,EAGLE WHARF RTM COMPANY LTD,,
2021-12-15,48010.90,GRANTS TO EXTERNAL ORGANISATIONS,THE LINE ART WALK,,
2021-12-20,47769.00,GRANTS TO EXTERNAL ORGANISATIONS,ADRIATIC LAND 5 LIMITED (GRAPHITE,,
2022-01-06,47516.27,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2021-12-15,47513.51,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF SUTTON,,
2021-12-29,47312.00,GRANTS TO EXTERNAL ORGANISATIONS,THE MAYORS FUND FOR LONDON,,
2021-12-21,45590.74,MISCELLANEOUS COSTS,FREE TO LEARN LTD,,
2021-12-15,45259.30,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2021-12-23,44903.60,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2021-12-20,44712.00,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2021-12-29,44325.57,MISCELLANEOUS COSTS,TWIN TRAINING INTERNATIONAL,,
2021-12-16,44062.00,GRANTS TO EXTERNAL ORGANISATIONS,20 GILLINGHAM STREET MANAGEMENT LIM,,
2021-12-29,44002.31,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2021-12-15,42860.38,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2021-12-17,42516.99,MISCELLANEOUS COSTS,RINOVA LTD,,
2021-12-15,41487.22,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2021-12-21,40231.47,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
2021-12-14,40069.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF RICHMOND UPON THA,,
2021-12-13,40000.00,CONSULTANCY-PROJECT MANAGEMENT,S&J CONSULTING LIMITED,,
2021-12-16,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,RENEWABLE CONNECTIONS DEVELOPMENTS,,
2021-12-29,39958.80,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2022-01-04,39958.80,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2022-01-07,39958.80,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2021-12-29,39917.11,GRANTS TO EXTERNAL ORGANISATIONS,UK COLLEGE OF BUSINESS LTD,,
2021-12-20,39914.32,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2021-12-21,39497.50,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2021-12-22,39010.75,DATA PURCHASE,OFFICE FOR NATIONAL STATISTICS,,
2021-12-20,38454.80,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2021-12-14,37970.80,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2021-12-21,37437.20,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2021-12-15,37318.01,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2021-12-17,36958.00,GRANTS TO EXTERNAL ORGANISATIONS,STG MANAGEMENT (LONDON) LIMITED -,,
2021-12-20,36058.92,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2021-12-22,36058.92,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2021-12-22,35999.91,MISCELLANEOUS COSTS,ROYAL MENCAP SOCIETY,,
2021-12-15,35990.04,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2021-12-16,35000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE UBELE INITIATIVE,,
2021-12-13,35000.00,GRANTS TO EXTERNAL ORGANISATIONS,MITSKILLS LIMITED,,
2021-12-21,34998.21,GRANTS TO EXTERNAL ORGANISATIONS,HOLBORN COMMUNITY ASSOCIATION,,
2021-12-15,34744.50,GRANTS TO EXTERNAL ORGANISATIONS,PARTICIPATORY CITY FOUNDATION,,
2021-12-15,34695.92,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
2021-12-22,34403.84,MISCELLANEOUS COSTS,SYSTEM GROUP LTD,,
2021-12-23,33157.00,GRANTS TO EXTERNAL ORGANISATIONS,NORWICH HOUSE (STREATHAM) RTM COMPA,,
2021-12-29,33000.00,GRANTS TO EXTERNAL ORGANISATIONS,GREATER LONDON VOLUNTEERING,,
2022-01-07,32692.00,GRANTS TO EXTERNAL ORGANISATIONS,BOMPAS & PARR STUDIO LTD.,,
2021-12-21,32676.84,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2021-12-14,32661.78,GRANTS TO EXTERNAL ORGANISATIONS,BETTER BANKSIDE,,
2021-12-13,32459.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2021-12-17,32392.46,SECONDED STAFF - NON GROUP,DEFRA,,
2021-12-16,30274.42,MISCELLANEOUS COSTS,PADDINGTON DEVELOPMENT TRUST,,
2021-12-21,30100.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2022-01-06,29909.50,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2021-12-13,29880.00,RESEARCH & STUDY FEES,COOPERGIBSON RESEARCH,,
2022-01-04,29850.32,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-01-05,29129.49,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-12-22,28857.00,GRANTS TO EXTERNAL ORGANISATIONS,AVIVA INVESTORS GROUND RENT GP LIMI,,
2021-12-22,28702.00,GRANTS TO EXTERNAL ORGANISATIONS,AVIVA INVESTORS GROUND RENT GP LIMI,,
2021-12-20,27700.00,CONSULTANCY-PROJECT MANAGEMENT,MADLOVE LTD,,
2021-12-15,27668.58,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2021-12-15,27195.70,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2021-12-15,26297.01,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2021-12-17,25572.00,GRANTS TO EXTERNAL ORGANISATIONS,STG MANAGEMENT (LONDON) LTD,,
2021-12-22,25475.00,LEGAL FEES,DOUGLAS EDWARDS QC,,
2021-12-16,25272.25,MISCELLANEOUS COSTS,THE ASSESSMENT AND TRAINING CENTRE,,
2021-12-14,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,KILN THEATRE,,
2021-12-16,24574.00,GRANTS TO EXTERNAL ORGANISATIONS,JAMES ANDREW RESIDENTIAL LTD,,
2021-12-21,23166.40,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2021-12-22,23139.00,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2021-12-21,23111.86,MISCELLANEOUS COSTS,GROUNDWORK LONDON,,
2021-12-29,23000.00,GRANTS TO EXTERNAL ORGANISATIONS,L B HOUNSLOW,,
2021-12-15,22900.00,GRANTS TO EXTERNAL ORGANISATIONS,BIG IDEAS CIC LTD,,
2021-12-14,22826.97,MISCELLANEOUS COSTS,BCTG LTD,,
2021-12-22,22775.00,GRANTS TO EXTERNAL ORGANISATIONS,AVIVA INVESTORS GROUND RENT GP LIMI,,
2021-12-13,22518.13,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-12-20,22518.13,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-12-14,22286.00,MISCELLANEOUS COSTS,3RD SECTOR CONSORTIA MANAGEMENT LLP,,
2022-01-07,22000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHALLENGE PARTNERS,,
2021-12-22,21479.28,MISCELLANEOUS COSTS,THE FORWARD TRUST,,
2021-12-20,21414.79,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2021-12-20,20994.50,EVENT MANAGEMENT FEE,GREENWICH & DOCKLANDS FESTIVALS,,
2021-12-20,20800.00,GRANTS TO EXTERNAL ORGANISATIONS,GRANGEWALK DEVELOPMENTS LIMITED,,
2021-12-16,20682.51,MISCELLANEOUS COSTS,EDEN COLLEGE OF HUMAN RESOURCE AND,,
2021-12-22,20487.00,GRANTS TO EXTERNAL ORGANISATIONS,AVIVA INVESTORS GROUND RENT GP LIMI,,
2021-12-29,20000.00,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2021-12-13,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,TATE,,
2021-12-14,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,ONREDCHURCH CIC,,
2021-12-29,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LINE ART WALK,,
2021-12-22,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,TERN,,
2021-12-17,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2021-12-20,19895.00,GRANTS TO EXTERNAL ORGANISATIONS,FRASERS RIVERSIDE QUARTER LTD,,
2021-12-22,19600.00,RESEARCH & STUDY FEES,WORK ADVANCE LTD,,
2021-12-23,19143.75,CONSULTANCY-COMMISSIONED REPORT,JONES LANG LASALLE,,
2021-12-29,19000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON FUNDERS,,
2021-12-22,18476.00,GRANTS TO EXTERNAL ORGANISATIONS,AVIVA INVESTORS GROUND RENT GP LIMI,,
2021-12-21,18339.80,CONSULTANCY  EVALUATION ASSESSMENT,SQW CONSULTING,,
2021-12-29,18206.00,MANAGEMENT & SUPPORT CONSULTANCY,RICARDO-AEA LTD,,
2021-12-14,17882.50,CONSULTANCY-PROJECT MANAGEMENT,KOREO,,
2021-12-20,16991.16,MISCELLANEOUS COSTS,LET ME PLAY,,
2021-12-21,16634.47,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2021-12-16,16549.00,PLANNING & DEVELOPMENT CONSULTANCY,ARCUS GLOBAL LTD,,
2021-12-15,16301.15,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2021-12-22,16058.68,GRANTS TO EXTERNAL ORGANISATIONS,GREENWICH & DOCKLANDS FESTIVALS,,
2021-12-23,16000.00,MANAGEMENT & SUPPORT CONSULTANCY,TRANSPORT FOR LONDON,,
2021-12-20,16000.00,MANAGEMENT & SUPPORT CONSULTANCY,TRANSPORT FOR LONDON,,
2022-01-05,16000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2021-12-21,15675.00,RESEARCH & STUDY FEES,RCU LIMITED,,
2021-12-22,15650.00,CONSULTANCY-PROJECT MANAGEMENT,TIM GRAY CONSULTANCY LTD.,,
2021-12-15,15582.07,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2021-12-22,15500.00,LEGAL FEES,ISABELLA TAFUR,,
2022-01-06,15340.00,MANAGE IT SERVICES,CRISTIE DATA LIMITED,,
2021-12-15,15249.01,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2021-12-15,15132.89,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2021-12-16,15015.00,GRANTS TO EXTERNAL ORGANISATIONS,KALE COLLECTIVE LIMITED,,
2022-01-06,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,LIFT,,
2021-12-31,15000.00,CONSULTANCY-PROJECT MANAGEMENT,SHOUT OUT UK LTD,,
2021-12-15,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,SAFER BUSINESS NETWORK,,
2021-12-17,15000.00,CONSULTANCY-PROJECT MANAGEMENT,SERAPHUS,,
2021-12-20,14875.00,RESEARCH & STUDY FEES,NEIGHBOURLY LAB,,
2021-12-15,14836.92,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-12-17,14731.00,GRANTS TO EXTERNAL ORGANISATIONS,STG MANAGEMENT (LONDON) LIMITED -,,
2021-12-15,14662.54,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2021-12-15,14562.83,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2021-12-13,14500.00,MANAGEMENT & SUPPORT CONSULTANCY,GROUNDWORK UK,,
2021-12-17,14039.00,GRANTS TO EXTERNAL ORGANISATIONS,STG MANAGEMENT (LONDON) LIMITED,,
2021-12-29,14000.00,CONSULTANCY-PROJECT MANAGEMENT,S&J CONSULTING LIMITED,,
2021-12-15,13970.88,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2021-12-29,13755.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-12-23,13403.13,OFFICE CLEANING,ALL CLEAN GROUP,,
2021-12-17,13370.00,GRANTS TO EXTERNAL ORGANISATIONS,STG MANAGEMENT (LONDON) LTD,,
2021-12-23,13218.45,GRANTS TO EXTERNAL ORGANISATIONS,PURLEY BID,,
2021-12-15,13195.56,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2021-12-30,13000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL OPERA HOUSE,,
2021-12-20,12997.40,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-12-21,12698.02,MISCELLANEOUS COSTS,TRAINING SKILLS UK LTD,,
2021-12-20,12595.43,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2022-01-07,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON PLAY,,
2021-12-29,12473.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2022-01-06,12306.00,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2021-12-13,12300.00,OTHER PROFESSIONAL FEES,V4 SERVICES LTD,,
2021-12-29,12290.00,LEGAL FEES,WRAGGE & CO,,
2021-12-20,11989.20,GRANTS TO EXTERNAL ORGANISATIONS,ABIANDA,,
2021-12-15,11907.96,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2021-12-30,11854.00,COMM LOANS - MKT RATE%,TONIC HOUSING ASSOCIATION LIMITED,,
2021-12-20,11663.36,MANAGEMENT & SUPPORT CONSULTANCY,ROCKET SCIENCE UK LTD,,
2021-12-14,11646.50,AGENCY FEES PAID TO MARKETING AGENCIES,BLUEBERRY MARKETING SOLUTIONS LTD,,
2021-12-29,11375.54,SECONDED STAFF - NON GROUP,LONDON LEGACY DEVELOPMENT CORPORATI,,
2021-12-21,11073.12,MANAGEMENT & SUPPORT CONSULTANCY,ROCKET SCIENCE UK LTD,,
2021-12-23,11000.00,PHOTOGRAPHY & VIDEO,LOUISE JEFFREYS,,
2021-12-13,10793.60,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM ALL STAR SPORTS ACADEMY,,
2021-12-15,10640.34,GRANTS TO EXTERNAL ORGANISATIONS,PARTICIPATORY CITY FOUNDATION,,
2021-12-15,10630.32,PLANNING FEES,LONDON BOROUGH OF NEWHAM,,
2021-12-29,10542.67,CONSULTANCY-COMMISSIONED REPORT,CAG CONSULTANTS,,
2021-12-14,10400.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,FILMS FOR ALL,,
2021-12-13,10250.00,EVENT MANAGEMENT FEE,INDIGO2,,
2021-12-29,10200.00,CONSULTANCY-PROJECT MANAGEMENT,AFFINITY HEALTH AT WORK LTD,,
2021-12-15,10080.31,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2021-12-13,10000.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CHOCOLATE FILMS LTD,,
2021-12-23,10000.00,CONSULTANCY-PROJECT MANAGEMENT,EAST END TRADES GUILD,,
2021-12-23,10000.00,CONSULTANCY-PROJECT MANAGEMENT,EDWARD DAVIE,,
2021-12-13,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,MADLOVE LTD,,
2021-12-15,10000.00,OTHER PROFESSIONAL FEES,CITIZENS UK,,
2021-12-29,10000.00,RESEARCH & STUDY FEES,"NG, HOI MING EDITH",,
2021-12-30,10000.00,RESEARCH & STUDY FEES,LAI KIT AU,,
2021-12-16,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,TABLED TECHNOLOGIES LIMITED,,
2021-12-16,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,TABLED TECHNOLOGIES LIMITED,,
2021-12-16,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,BLOCK DOX LTD,,
2021-12-21,9952.50,CONSULTANCY-COMMISSIONED REPORT,DK-CM,,
2021-12-13,9925.00,CONSULTANCY-PROJECT MANAGEMENT,GREEN FINANCE INSTITUTE,,
2021-12-22,9875.00,OTHER PROFESSIONAL FEES,2CV RESEARCH,,
2022-01-06,9822.80,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,FOOTAGE FIRM INC,,
2021-12-23,9666.66,OTHER PROFESSIONAL FEES,RAINDOWN,,
2021-12-14,9654.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2021-12-30,9600.00,MANAGE IT SERVICES,REDCENTRIC,,
2021-12-15,9480.81,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-12-14,9471.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRAL HOUSE MANAGEMENT COMPANY LI,,
2021-12-15,9470.58,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2021-12-16,9390.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-15,9306.17,GRANTS TO EXTERNAL ORGANISATIONS,ACTIVATE LEARNING,,
2021-12-20,9270.00,CONSULTANCY-PROJECT MANAGEMENT,ROCKET SCIENCE UK LTD,,
2021-12-16,9190.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-16,9190.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-16,9190.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-16,9090.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-16,9090.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-21,9077.32,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-16,9066.67,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-12-15,9053.63,GRANTS TO EXTERNAL ORGANISATIONS,SURREY ADULT LEARNING,,
2022-01-07,9008.95,GRANTS TO EXTERNAL ORGANISATIONS,UGANDA COMMUNITY RELIEF ASSOCIATION,,
2021-12-16,8990.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-21,8965.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-16,8965.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-16,8865.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-16,8833.00,GRANTS TO EXTERNAL ORGANISATIONS,APART OF ME,,
2021-12-29,8760.00,CONSULTANCY-PROJECT MANAGEMENT,ESRI (UK) LIMITED,,
2021-12-13,8750.00,MANAGE IT SERVICES,BAE SYSTEMS AEI,,
2021-12-15,8713.44,MISCELLANEOUS COSTS,CAPITAL CITY COLLEGE GROUP,,
2021-12-13,8700.00,GRANTS TO EXTERNAL ORGANISATIONS,FOUND IN MUSIC LIMITED,,
2021-12-16,8480.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-12-31,8400.00,CONSULTANCY-PROJECT MANAGEMENT,NO ORDINARY EXPERIENCE,,
2021-12-23,8269.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & W LONDON COLL,,
2021-12-22,8142.82,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2021-12-23,8138.00,MANAGEMENT & SUPPORT CONSULTANCY,C & W (U.K.) LLP,,
2021-12-31,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,BATTERSEA ARTS CENTRE,,
2021-12-20,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGINEERING BUSINESS GROWTH,,
2021-12-15,7876.99,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2022-01-05,7830.00,CONSULTANCY-PROJECT MANAGEMENT,EQUALITY WORKS LIMITED,,
2021-12-29,7800.00,CONSULTANCY-PROJECT MANAGEMENT,JULIA SLAY CONSULTING LIMITED,,
2021-12-29,7624.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-12-17,7601.78,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2021-12-29,7574.80,GRANTS TO EXTERNAL ORGANISATIONS,UK COLLEGE OF BUSINESS LTD,,
2021-12-20,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,CATCH22,,
2021-12-17,7477.95,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2021-12-15,7468.24,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2021-12-15,7428.00,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2021-12-16,7338.91,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-21,7260.98,MISCELLANEOUS COSTS,BEACON EDUCATION PARTNERSHIP LTD,,
2021-12-20,7154.12,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2021-12-29,7000.00,AGENCY STAFF,PUBLIC PRACTICE,,
2021-12-13,7000.00,GRANTS TO EXTERNAL ORGANISATIONS,PEABODY COMMUNITY FOUNDATION,,
2021-12-22,7000.00,EVENT MANAGEMENT FEE,HEART PRODUCTIONS LIMITED,,
2021-12-16,7000.00,GRANTS TO EXTERNAL ORGANISATIONS,ARBEIT PROJECT LIMITED,,
2021-12-16,6887.55,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-22,6861.75,MISCELLANEOUS COSTS,STREET LEAGUE,,
2021-12-23,6784.00,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-12-15,6733.56,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2021-12-20,6722.95,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2021-12-14,6668.00,CONSULTANCY-PROJECT MANAGEMENT,CORDIS BRIGHT LTD,,
2021-12-22,6630.72,MISCELLANEOUS COSTS,SKILLS TRAINING UK LTD,,
2021-12-22,6604.52,MISCELLANEOUS COSTS,UGANDA COMMUNITY RELIEF ASSOCIATION,,
2021-12-13,6544.60,PLANNING FEES,LONDON BOROUGH OF NEWHAM,,
2021-12-22,6506.31,MISCELLANEOUS COSTS,SKILLS TRAINING UK LTD,,
2021-12-22,6500.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2021-12-20,6376.64,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-12-29,6332.00,GRANTS TO EXTERNAL ORGANISATIONS,AVON GROUND RENTS LTD,,
2021-12-21,6310.30,EQUIPMENT REPAIRS & MAINTENANCE,RBH HOTEL MANAGEMENT LTD,,
2022-01-05,6292.55,MISCELLANEOUS COSTS,CENTRAL TRAINING ACADEMY LIMITED,,
2021-12-29,6292.14,CONSULTANCY-PROJECT MANAGEMENT,CITY OF WESTMINSTER,,
2022-01-07,6212.50,MANAGE IT SERVICES,PIVOTAL,,
2021-12-29,6100.00,LEGAL FEES,HEREWARD PHILLPOT QC,,
2022-01-06,6018.88,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-12-21,6018.40,MISCELLANEOUS COSTS,THE SALVATION ARMY TRUSTEE COMPANY,,
2021-12-15,6016.11,MISCELLANEOUS COSTS,CAPITAL CITY COLLEGE GROUP,,
2021-12-30,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON YOUTH,,
2022-01-07,6000.00,RESEARCH & STUDY FEES,ROCKET SCIENCE UK LTD,,
2021-12-17,6000.00,CONSULTANCY-COMMISSIONED REPORT,THE ROBOT EXCHANGE LIMITED,,
2021-12-29,5976.77,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-15,5948.55,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2021-12-16,5906.86,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-21,5887.50,EVENT MANAGEMENT FEE,SARA MAXTED,,
2021-12-29,5854.59,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-01-04,5850.00,CONSULTANCY-PROJECT MANAGEMENT,JULIA SLAY CONSULTING LIMITED,,
2021-12-15,5824.33,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2022-01-06,5800.74,FURNITURE & EQUIPMENT,AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2021-12-15,5716.66,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2021-12-22,5698.00,EXTERNAL AUDIT FEES,RSM,,
2021-12-16,5691.85,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-15,5596.96,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2021-12-20,5596.92,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2021-12-20,5523.31,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
2021-12-29,5500.00,CONSULTANCY-PROJECT MANAGEMENT,LJWG,,
2021-12-31,5489.50,GRANTS TO EXTERNAL ORGANISATIONS,BATTERSEA ARTS CENTRE,,
2021-12-16,5478.65,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-16,5464.38,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-16,5430.20,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-01-07,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2021-12-16,5240.54,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-16,5239.72,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-01-07,5200.00,COMPUTER SOFTWARE,ZOOCHA LIMITED,,
