Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-16,32500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2021-06-16,32500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2021-06-15,32256.72,GRANTS TO EXTERNAL ORGANISATIONS,BEDFORD COLLEGE,,
2021-06-02,32128.55,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARNET,,
2021-06-03,31671.30,GRANTS TO EXTERNAL ORGANISATIONS,STUDIO VOLTAIRE,,
2021-06-10,31300.69,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-06-04,31250.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-06-04,31250.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-06-04,31250.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-06-21,31245.51,MISCELLANEOUS COSTS,5 E LTD,,
2021-06-03,31201.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-06-16,30000.00,MANAGEMENT & SUPPORT CONSULTANCY,TRANSPORT FOR LONDON,,
2021-06-24,30000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF SUTTON,,
2021-06-02,29989.00,MANAGEMENT & SUPPORT CONSULTANCY,IMPERIAL COLLEGE PROJECTS LIMITED,,
2021-06-11,29338.01,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2021-06-08,29142.00,GRANTS TO EXTERNAL ORGANISATIONS,PLOUGH ROAD MANAGEMENT COMPANY LIMI,,
2021-06-09,28724.22,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,PSL PRINT MANAGEMENT LTD,,
2021-06-15,28616.25,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2021-06-15,27962.06,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2021-06-08,27666.00,GRANTS TO EXTERNAL ORGANISATIONS,BROOKHILL NURSERY SCHOOL,,
2021-06-03,27583.88,RESEARCH & STUDY FEES,IFF RESEARCH LIMITED,,
2021-06-15,27320.54,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND  COUNCIL,,
2021-06-21,26838.24,HORTICULTURAL EXPENSES,CITY SUBURBAN TREE SURGEONS LTD,,
2021-06-03,26578.50,RESEARCH & STUDY FEES,CFE RESEARCH LTD,,
2021-06-25,26514.26,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-06-25,26514.26,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-06-25,26514.26,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-06-15,25642.72,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF BRISTOL COLLEGE,,
2021-06-23,25501.03,SECURITY SERVICES (GUARDS),COLIN MORGAN CONSULTING LTD,,
2021-06-22,25454.95,GRANTS TO EXTERNAL ORGANISATIONS,L B HOUNSLOW,,
2021-06-15,25454.11,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2021-06-15,25339.36,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE OF WEST ANGLIA,,
2021-06-03,25127.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2021-06-15,25040.45,GRANTS TO EXTERNAL ORGANISATIONS,TELFORD COLLEGE,,
2021-06-15,24327.96,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2021-06-22,23737.35,MANAGEMENT & SUPPORT CONSULTANCY,HAPPY ENERGY SOLUTIONS LTD.,,
2021-06-23,22445.00,EVENT MANAGEMENT FEE,BLISS,,
2021-06-14,22400.00,GRANTS TO EXTERNAL ORGANISATIONS,THE SCHOOLS ENERGY CO-OPERATIVE LTD,,
2021-06-21,22322.00,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-06-15,22032.93,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2021-06-07,21750.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF SOUTHWARK,,
2021-06-15,21640.33,GRANTS TO EXTERNAL ORGANISATIONS,BRIDGWATER & TAUNTON COLLEGE,,
2021-06-11,21600.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-06-15,21132.27,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2021-06-23,20734.00,PLANNING & DEVELOPMENT CONSULTANCY,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-06-24,20334.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOR OF KINGSTON UPON THAMES,,
2021-06-22,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2021-06-16,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,COMMUNITY ENERGY LONDON,,
2021-06-07,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,WEST OF ENGLAND COMBINED AUTHORITY,,
2021-06-09,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNHINDR,,
2021-06-15,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2021-06-02,19992.67,MANAGEMENT & SUPPORT CONSULTANCY,IMPERIAL COLLEGE PROJECTS LIMITED,,
2021-06-21,19766.08,MISCELLANEOUS COSTS,ELATT,,
2021-06-21,19766.08,MISCELLANEOUS COSTS,ELATT,,
2021-06-23,19609.00,LEGAL FEES,EVERSHEDS,,
2021-06-25,19460.68,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-06-15,19283.24,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2021-06-03,18915.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF GREENWICH,,
2021-06-02,18780.00,FURNITURE & EQUIPMENT,HAMILTON APPS UK LIMITED,,
2021-06-07,18411.86,PLANNING & DEVELOPMENT CONSULTANCY,BARKER-MILLS CONSERVATION,,
2021-06-04,18316.63,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2021-06-15,18159.97,GRANTS TO EXTERNAL ORGANISATIONS,GLOUCESTERSHIRE COLLEGE,,
2021-06-16,18000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2021-06-16,18000.00,GRANTS TO EXTERNAL ORGANISATIONS,LEWISHAM REFUGEE & MIGRANT NETWORK,,
2021-06-03,17024.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2021-06-24,16852.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2021-06-21,16795.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH LONDON REFUGEE ASSOCIATION,,
2021-06-23,16050.00,MANAGEMENT & SUPPORT CONSULTANCY,ADDLESHAW GODDARD LLP,,
2021-06-15,16000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON YOUTH,,
2021-06-16,15949.50,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-06-11,15924.52,WATER,CASTLE WATER LIMITED,,
2021-06-15,15829.80,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-06-16,15684.73,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2021-06-21,15622.75,MISCELLANEOUS COSTS,5 E LTD,,
2021-06-21,15622.75,MISCELLANEOUS COSTS,5 E LTD,,
2021-06-15,15490.60,GRANTS TO EXTERNAL ORGANISATIONS,NOTTINGHAM COLLEGE,,
2021-06-25,15390.00,PLANNING & DEVELOPMENT CONSULTANCY,ELASTIC,,
2021-06-11,15300.00,CONSULTANCY-PROJECT MANAGEMENT,BEKI BATESON LTD,,
2021-06-15,15079.82,GRANTS TO EXTERNAL ORGANISATIONS,ACTIVATE LEARNING,,
2021-06-15,15034.99,GRANTS TO EXTERNAL ORGANISATIONS,WEST NOTTINGHAMSHIRE COLLEGE,,
2021-06-04,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,NHS NEL CSU,,
2021-06-15,14966.46,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2021-06-08,14943.50,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2021-06-10,14875.00,EXTERNAL AUDIT FEES,PWC LLP,,
2021-06-07,14826.25,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-04,14820.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON & DISTRICT TRAINING LTD,,
2021-06-02,14737.50,GRANTS TO EXTERNAL ORGANISATIONS,NEWWAY PROJECT,,
2021-06-03,14000.00,CONSULTANCY-PROJECT MANAGEMENT,TRANSPORT FOR LONDON,,
2021-06-16,14000.00,CONSULTANCY-PROJECT MANAGEMENT,TRANSPORT FOR LONDON,,
2021-06-09,13590.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,PSL PRINT MANAGEMENT LTD,,
2021-06-15,13473.50,GRANTS TO EXTERNAL ORGANISATIONS,HEART OF WORCESTERSHIRE COLLEGE,,
2021-06-25,13403.13,OFFICE CLEANING,ALL CLEAN GROUP,,
2021-06-25,13333.33,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING,,
2021-06-04,13278.58,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2021-06-04,13249.22,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2021-06-07,13178.33,CONSULTANCY-COMMISSIONED REPORT,CAG CONSULTANTS,,
2021-06-15,13077.84,GRANTS TO EXTERNAL ORGANISATIONS,MILTON KEYNES COLLEGE,,
2021-06-11,13015.27,GRANTS TO EXTERNAL ORGANISATIONS,WEST LONDON BUSINESS,,
2021-06-22,12990.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-06-16,12862.50,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-06-22,12862.50,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-06-22,12862.50,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-06-23,12484.00,PLANNING & DEVELOPMENT CONSULTANCY,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-06-02,12432.00,RESEARCH & STUDY FEES,THE YOUNG FOUNDATION,,
2021-06-09,11999.60,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE HOME SURVEY CO. C.I.C.,,
2021-06-15,11960.60,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2021-06-01,11957.20,GRANTS TO EXTERNAL ORGANISATIONS,MUMSAID,,
2021-06-22,11760.00,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-06-18,11663.18,MANAGEMENT & SUPPORT CONSULTANCY,ROCKET SCIENCE UK LTD,,
2021-06-03,11615.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2021-06-07,11586.40,GRANTS TO EXTERNAL ORGANISATIONS,MICRO RAINBOW CIC,,
2021-06-04,11500.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON & DISTRICT TRAINING LTD,,
2021-06-15,11432.97,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2021-06-25,11155.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-06-15,11126.72,GRANTS TO EXTERNAL ORGANISATIONS,BATH COLLEGE,,
2021-06-15,10986.09,GRANTS TO EXTERNAL ORGANISATIONS,WEST SUFFOLK COLLEGE,,
2021-06-14,10940.00,LEGAL FEES,ANNE STUDD QC,,
2021-06-04,10868.56,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2021-06-22,10828.59,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2021-06-25,10825.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-06-09,10793.60,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM ALL STAR SPORTS ACADEMY,,
2021-06-03,10749.30,SECONDED STAFF - NON GROUP,TRANSPORT FOR LONDON,,
2021-06-09,10653.68,IT CONSULTANCY,ZOOCHA LIMITED,,
2021-06-21,10400.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,FILMS FOR ALL,,
2021-06-15,10277.63,GRANTS TO EXTERNAL ORGANISATIONS,PETROC,,
2021-06-22,10095.69,PLANNING & DEVELOPMENT CONSULTANCY,HCUK GROUP LT,,
2021-06-24,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDSWELL,,
2021-06-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ALZHIEMERS SOCIETY,,
2021-06-25,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,BUD STUDIO,,
2021-06-21,9750.00,PLANNING & DEVELOPMENT CONSULTANCY,WRAGGE & CO,,
2021-06-16,9750.00,PLANNING & DEVELOPMENT CONSULTANCY,ATKINS LIMITED,,
2021-06-07,9644.85,PLANNING & DEVELOPMENT CONSULTANCY,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-06-09,9625.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE BRIDGES CIC,,
2021-06-24,9416.52,MISCELLANEOUS COSTS,RINOVA LTD,,
2021-06-17,9270.00,CONSULTANCY-PROJECT MANAGEMENT,ROCKET SCIENCE UK LTD,,
2021-06-04,9183.15,CONSULTANCY  EVALUATION ASSESSMENT,AECOM LIMITED,,
2021-06-08,9146.66,IT CONSULTANCY,CANCOM UK LIMITED,,
2021-06-22,9126.25,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-06-24,9100.00,HARDWARE MAINTENANCE,REDCENTRIC,,
2021-06-22,9089.50,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-06-09,9067.64,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2021-06-15,9057.00,GRANTS TO EXTERNAL ORGANISATIONS,SURREY ADULT LEARNING,,
2021-06-04,9000.00,GRANTS TO EXTERNAL ORGANISATIONS,TRINITY LABAN CONSERVATOIRE,,
2021-06-11,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-06-11,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-06-11,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-06-11,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-06-11,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-06-14,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-06-14,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-06-25,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-06-17,8963.41,STATIONERY,CAUSEWAY TECHNOLOGIES LTD,,
2021-06-15,8733.27,GRANTS TO EXTERNAL ORGANISATIONS,DN COLLEGES GROUP,,
2021-06-03,8660.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2021-06-09,8520.00,CONSULTANCY-PROJECT MANAGEMENT,HOPSCOTCH CONSULTING LTD,,
2021-06-16,8447.80,OFFICE CLEANING,GBM SERVICES LTD,,
2021-06-15,8334.00,HSG GRANTS TO LOCAL AUTHORITIES,LB TOWER HAMLETS,,
2021-06-16,8325.00,GRANTS TO EXTERNAL ORGANISATIONS,WATMOS COMMUNITY HOMES,,
2021-06-11,8299.32,OTHER PROFESSIONAL FEES,CORPORATE DOCUMENT SERVICES LTD,,
2021-06-16,8269.18,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-06-23,8215.93,OFFICE CLEANING,GBM SERVICES LTD,,
2021-06-01,8166.24,GRANTS TO EXTERNAL ORGANISATIONS,BEXLEY MOORINGS PROJECT,,
2021-06-03,7967.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2021-06-15,7616.00,HSG GRANTS TO REGISTERED PROVIDERS,LB OF HAMMERSMITH AND FULHAM,,
2021-06-17,7435.75,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-06-02,7391.04,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2021-06-21,7298.65,MANAGE IT SERVICES,BYTES SOFTWARE SERVICES,,
2021-06-24,7250.00,PLANNING & DEVELOPMENT CONSULTANCY,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-06-23,7181.40,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LIMITED,,
2021-06-04,7080.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON & DISTRICT TRAINING LTD,,
2021-06-14,7000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LEP NETWORK LIMITED,,
2021-06-22,6982.50,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-06-11,6876.00,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2021-06-03,6842.10,GRANTS TO EXTERNAL ORGANISATIONS,FASHION-ENTER LTD,,
2021-06-16,6764.00,CONSULTANCY-PROJECT MANAGEMENT,DOCTORS OF THE WORLD UK,,
2021-06-08,6500.00,COMMERCIAL PROPERTY RENT,GOOD HOTEL LONDON,,
2021-06-22,6495.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-06-10,6475.00,RESEARCH & STUDY FEES,SAVANTA GROUP LIMITED,,
2021-06-22,6475.00,RESEARCH & STUDY FEES,SAVANTA GROUP LIMITED,,
2021-06-08,6441.00,MANAGEMENT & SUPPORT CONSULTANCY,C & W (U.K.) LLP,,
2021-06-02,6377.77,MANAGE IT SERVICES,AMAZON.COM INC.,,
2021-06-09,6339.50,LEGAL FEES,WRAGGE & CO,,
2021-06-22,6208.71,EXTERNAL MEETING ROOM HIRE & EXPENSES,CBRE MANAGED SERVICES LIMITED,,
2021-06-25,6150.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2021-06-18,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2021-06-07,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2021-06-10,5960.75,RESEARCH & STUDY FEES,NATIONAL LEARNING & WORK INSTITUTE,,
2021-06-09,5866.77,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-06-25,5850.00,HARDWARE MAINTENANCE,REDCENTRIC,,
2021-06-21,5745.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-21,5741.02,MISCELLANEOUS COSTS,ELATT,,
2021-06-22,5659.50,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-06-09,5600.00,STAFF TRAINING,JULIE BARRATT LEGAL TRAINING,,
2021-06-21,5558.76,MISCELLANEOUS COSTS,CAPITAL CITY COLLEGE GROUP,,
2021-06-16,5450.00,PLANNING & DEVELOPMENT CONSULTANCY,IDOX SOFTWARE LTD,,
2021-06-03,5390.00,IT CONSULTANCY,NUMIKO LTD,,
2021-06-17,5375.00,LEGAL FEES,ISABELLA TAFUR,,
2021-06-25,5367.80,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS LTD,,
2021-06-21,5335.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,5287.76,OTHER PROFESSIONAL FEES,CORPORATE DOCUMENT SERVICES LTD,,
2021-06-08,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2021-06-22,5263.16,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-06-11,5168.34,OTHER PROFESSIONAL FEES,CORPORATE DOCUMENT SERVICES LTD,,
2021-06-16,5077.80,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2021-06-08,5025.00,GRANTS TO EXTERNAL ORGANISATIONS,FULHAM GOOD NEIGHBOUR SERVICE,,
2021-06-16,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2021-06-01,5000.00,IT CONSULTANCY,1 SPATIAL LTD,,
2021-06-03,5000.00,PLANNING & DEVELOPMENT CONSULTANCY,TRANSPORT FOR LONDON,,
2021-06-15,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,TENDER,,
2021-06-16,5000.00,OTHER PROFESSIONAL FEES,PAYMENT CARD SOLUTIONS (UK) LTD,,
2021-06-15,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,WEST LONDON ART FACTORY,,
2021-06-21,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2021-06-08,4966.67,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-06-04,4810.45,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2021-06-18,4765.88,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2021-06-15,4750.00,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS PARK ROYAL,,
2021-06-03,4700.00,LEGAL FEES,HERBERT SMITH LLP,,
2021-06-15,4688.75,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2021-06-18,4545.32,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-06-09,4535.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,PSL PRINT MANAGEMENT LTD,,
2021-06-04,4519.56,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON & DISTRICT TRAINING LTD,,
2021-06-09,4500.00,GRANTS TO EXTERNAL ORGANISATIONS,GURDWARA SAHIB WOOLWICH,,
2021-06-10,4489.89,SECONDED STAFF - NON GROUP,TRANSPORT FOR LONDON,,
2021-06-07,4470.00,MANAGEMENT & SUPPORT CONSULTANCY,THE ASSOC FOR DECENTRALISED ENERGY,,
2021-06-18,4440.02,STAFF WELFARE BENEFITS,ASPERITY EMPLOYEE BENEFITS LTD,,
2021-06-18,4440.00,STAFF TRAINING,URBAN DESIGN LONDON,,
2021-06-11,4400.00,STAFF TRAINING,THE KNOWLEDGE ACADEMY LIMITED,,
2021-06-25,4400.00,CONSULTANCY-PROJECT MANAGEMENT,PRAXIS SUSTAINABILITY CONSULTING,,
2021-06-23,4360.85,DISPOSAL FEES - PROPERTY,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-06-16,4332.00,MANAGEMENT & SUPPORT CONSULTANCY,WOMBLE BOND DICKINSON (UK) LLP,,
2021-06-11,4254.32,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2021-06-15,4234.53,PLANNING & DEVELOPMENT CONSULTANCY,"INSIGHTLY, INC.",,
2021-06-11,4158.00,OTHER PROFESSIONAL FEES,CORPORATE DOCUMENT SERVICES LTD,,
2021-06-15,3981.40,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS PARK ROYAL,,
2021-06-18,3970.00,AGENCY FEES PAID TO MARKETING AGENCIES,COMMONWEALTH LOCAL GOVERNMENT FORUM,,
2021-06-03,3936.00,NON-GLA STAFF-HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2021-06-03,3936.00,NON-GLA STAFF-HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2021-06-03,3936.00,NON-GLA STAFF-HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2021-06-04,3936.00,NON-GLA STAFF-HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2021-06-15,3936.00,NON-GLA STAFF-HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2021-06-16,3936.00,NON-GLA STAFF-HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2021-06-22,3900.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-06-22,3900.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-06-10,3860.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,OLYMPIA LTD,,
2021-06-07,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-06-08,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-06-08,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-06-08,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-06-08,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-06-08,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-06-08,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-06-10,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-06-18,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-06-16,3750.00,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2021-06-16,3600.00,CONSULTANCY-PROJECT MANAGEMENT,JULIA SLAY CONSULTING,,
2021-06-16,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-25,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-25,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-25,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-11,3586.55,OTHER PROFESSIONAL FEES,CORPORATE DOCUMENT SERVICES LTD,,
2021-06-02,3482.50,MANAGE IT SERVICES,CORE TECHNOLOGY SYSTEMS UK LTD,,
2021-06-01,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-06-07,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-06-09,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-06-08,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-06-08,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-06-18,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-06-18,3447.25,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2021-06-22,3347.89,EXTERNAL MEETING ROOM HIRE & EXPENSES,CBRE MANAGED SERVICES LIMITED,,
2021-06-01,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-06-07,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-06-08,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-06-08,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-06-08,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-06-08,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-06-08,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
