Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03-16,77281.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2016-03-22,76011.00,GRANTS TO EXTERNAL ORGANISATIONS,SHINE TRUST,,
2016-03-30,76000.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2016-03-31,75937.00,HSG GRANTS TO REGISTERED PROVIDERS,LHA-ASRA GROUP LIMITED,,
2016-03-16,75812.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2016-03-24,75811.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2016-03-18,75150.00,HSG-ROUGH SLEEPING,STREET IMPACT LIMITED,,
2016-03-21,75000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-03-18,75000.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2016-03-21,73975.00,CONSULTANCY-PROJECT MANAGEMENT,ENERGY SAVING TRUST LTD,,
2016-03-31,72000.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
2016-03-11,70800.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2016-03-14,70800.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2016-03-30,68000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2016-03-31,68000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2016-03-30,67500.00,GRANTS TO EXTERNAL ORGANISATIONS,FREE THE CHILDREN,,
2016-03-24,62500.00,HSG GRANTS TO LOCAL AUTHORITIES,GREENWICH COUNCIL,,
2016-03-18,62437.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2016-03-21,60793.35,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2016-03-17,60000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2016-03-30,60000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,60000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,60000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,60000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-31,60000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-31,60000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-31,60000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-29,59955.00,HSG GRANTS TO REGISTERED PROVIDERS,HEXAGON HOUSING ASSOCIATION LIMITED,,
2016-03-22,58500.00,PLANNING & DEVELOPMENT CONSULTANCY,SAVILLS (UK) LTD,,
2016-03-08,57518.67,RESEARCH & STUDY FEES,SOCIAL FINANCE LIMITED,,
2016-03-14,56199.31,EQUIPMENT REPAIRS & MAINTENANCE,CBRE MANAGED SERVICES LIMITED,,
2016-03-31,55993.00,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2016-03-30,55880.70,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2016-03-16,55785.54,EQUIPMENT REPAIRS & MAINTENANCE,CBRE MANAGED SERVICES LIMITED,,
2016-03-24,55403.75,MANAGEMENT & SUPPORT CONSULTANCY,HSNO,,
2016-03-18,55145.35,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING UNLIMITED LTD,,
2016-03-17,55000.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2016-03-10,54450.41,GRANTS TO EXTERNAL ORGANISATIONS,OMV REFINING & MARKETING GMBH,,
2016-03-23,53125.00,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2016-03-30,52500.00,HSG GRANTS TO REGISTERED PROVIDERS,SWAN HOUSING ASSOCIATION LIMITED,,
2016-03-31,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHRIST THE KING SIXTH FORM COLLEGE,,
2016-03-22,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2016-03-22,50000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BLISS EVENTS MANAGEMENT LIMITED,,
2016-03-30,50000.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2016-03-07,50000.00,CONTRACTED SERVICES BUILDINGS,GREENWICH LEISURE LTD,,
2016-03-31,48508.00,HSG GRANTS TO REGISTERED PROVIDERS,HEXAGON HOUSING ASSOCIATION LIMITED,,
2016-03-30,48000.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
2016-03-16,47711.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2016-03-09,46000.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2016-03-16,45148.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2016-03-24,45147.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2016-03-29,44450.00,IT CONSULTANCY,CTI DIGITAL,,
2016-03-07,44000.00,FUNCTIONAL BODY GRANT PAYMENT,LONDON TRAVELWATCH,,
2016-03-21,44000.00,FUNCTIONAL BODY GRANT PAYMENT,LONDON TRAVELWATCH,,
2016-03-14,42822.23,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2016-03-30,42500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2016-03-31,42500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2016-03-11,41937.29,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2016-03-24,41937.29,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2016-03-22,41228.45,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2016-03-16,41053.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2016-03-23,41052.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2016-03-08,40911.00,HSG GRANTS TO REGISTERED PROVIDERS,AMICUSHORIZON LIMITED,,
2016-03-16,40808.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2016-03-24,40807.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2016-03-22,40375.35,PLANNING & DEVELOPMENT CONSULTANCY,SAVILLS (UK) LTD,,
2016-03-24,40230.00,CONSULTANCY  EVALUATION ASSESSMENT,UNIVERSITY OF OXFORD,,
2016-03-08,40178.29,GRANTS TO EXTERNAL ORGANISATIONS,PREVISTA LTD,,
2016-03-14,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2016-03-17,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2016-03-21,40000.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2016-03-21,40000.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2016-03-21,40000.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2016-03-21,40000.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2016-03-30,40000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,40000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,40000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,40000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-30,40000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-31,40000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-31,40000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2016-03-23,39412.00,GRANTS TO EXTERNAL ORGANISATIONS,OXFORD ECONOMICS,,
2016-03-09,38666.25,EXTERNAL MEETING ROOM HIRE & EXPENSES,OLYMPIA LIMITED,,
2016-03-14,38486.00,GRANTS TO EXTERNAL ORGANISATIONS,SING,,
2016-03-14,38000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING,,
2016-03-31,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2016-03-31,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,HEXAGON HOUSING ASSOCIATION LIMITED,,
2016-03-07,37244.50,CONSULTANCY-COMMISSIONED REPORT,TEMPLE GROUP LTD,,
2016-03-08,37006.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN CORRIDOR,,
2016-03-21,36159.00,GRANTS TO EXTERNAL ORGANISATIONS,STEPNEY GREEN MSC,,
2016-03-23,36080.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL FOUNDATION,,
2016-03-22,36000.00,GRANTS TO EXTERNAL ORGANISATIONS,GLADESMORE COMMUNITY SCHOOL,,
2016-03-16,35488.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2016-03-24,35487.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2016-03-07,33496.40,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2016-03-29,32516.00,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2016-03-29,31812.24,SECURITY SERVICES (GUARDS),AOS SECURITY LTD,,
2016-03-14,31194.00,PUBLICATIONS & PERIODICALS,IDOX,,
2016-03-22,31039.55,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2016-03-31,30000.00,RESEARCH & STUDY FEES,AECOM INFRASTRUCTURE & ENV UK LTD,,
2016-03-31,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON WORK BASED LEARNING ALLIANCE,,
2016-03-31,30000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2016-03-22,29305.75,GRANTS TO EXTERNAL ORGANISATIONS,LONDON WILDLIFE TRUST,,
2016-03-18,29294.07,ELECTRICITY,EDF ENERGY,,
2016-03-16,28092.89,DISPOSAL FEES - LEGAL,BERWIN LEIGHTON PAISNER,,
2016-03-17,28000.00,RESEARCH & STUDY FEES,OPM,,
2016-03-30,28000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIGHT FOR CHANGE,,
