Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-01-21,35000.00,Contracted Services Buildings,GREENWICH LEISURE LTD,,
2014-01-30,34000.00,Marketing Exhibitions & Events,LONDON CHINATOWN CHINESE ASSOC,,
2014-01-17,33257.90,ERDF_Private Sector NPISH_Current,RAVENSBOURNE,,
2014-01-06,32200.36,Grants to External Organisations,HARROW COUNCIL,,
2014-01-24,31393.88,ERDF_Private Sector NPISH_Current,PADDINGTON DEVELOPMENT TRUST,,
2014-01-24,31150.50,Grants to External Organisations,HARINGEY COUNCIL,,
2014-01-16,31104.14,Security Services (Guards),CUK SECURITY SERVICES,,
2014-01-31,30020.00,Grants to External Organisations,MULBERRY SCHOOL FOR GIRLS,,
2014-01-23,29836.08,Property Management Fees,VEOLIA ES (UK) PLC,,
2014-01-30,28967.00,HSG Grants to Registered Providers,RIVERSIDE HOUSING ASSOCIATION LTD,,
2014-01-24,28000.00,Non KPMG Audit Fees,ERNST & YOUNG LLP,,
2014-01-17,27337.50,Management & Support Consultancy,GARDINER & THEOBALD FAIRWAY LTD,,
2014-01-28,26090.00,Grants to External Organisations,CUCKOO HALL ACADEMIES TRUST,,
2014-01-30,25010.00,Grants to External Organisations,CLASSICS FOR ALL,,
2014-01-15,25000.00,Grants to External Organisations,SKILLS FESTIVAL COMPANY,,
2014-01-08,24750.00,Management & Support Consultancy,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2014-01-09,24358.50,Equipment Repairs & Maintenance,BOW TIE,,
2014-01-09,23375.98,Pension Augmentation,LPFA,,
2014-01-08,22515.70,Grants to External Organisations,LONDON BOROUGH OF SOUTHWARK,,
2014-01-29,20847.49,Property Management Fees,GVA GRIMLEY LTD,,
2014-01-08,20634.00,Grants to External Organisations,LONDON BOROUGH OF SOUTHWARK,,
2014-01-20,20155.47,Grants to External Organisations,LEONARD CHESHIRE DISABILITY,,
2014-01-30,20000.00,Marketing Exhibitions & Events,LONDON CHINATOWN CHINESE ASSOC,,
2014-01-24,19179.00,Grants to External Organisations,FOOTBALL FOUNDATION,,
2014-01-30,18693.00,HSG Grants to Registered Providers,ISLINGTON AND SHOREDITCH HA LTD,,
2014-01-20,18600.00,Payroll Services Fees,LONDON FIRE & EMERGENCY PLANNING,,
2014-01-13,18583.55,Security Equipment,SERVOCA SECURE SOLUTIONS,,
2014-01-15,18575.00,HSG Grants to Registered Providers,HOME GROUP LIMITED,,
2014-01-27,18016.00,Site Supervision,WYG ENVIRONMENT PLANNING TRANS LTD,,
2014-01-30,17855.80,Grants to External Organisations,L B BEXLEY,,
2014-01-17,17750.00,Management & Support Consultancy,ICM RESEARCH LIMITED,,
2014-01-17,17750.00,Management & Support Consultancy,ICM RESEARCH LIMITED,,
2014-01-07,17731.00,Postage,LONDON BOROUGH OF SOUTHWARK,,
2014-01-07,17393.23,Consultancy-Project Management,POINT FOUR ONE LLP,,
2014-01-22,16878.60,"Telephone Line Rent, Calls & Equipment",BT GLOBAL SERVICES,,
2014-01-24,16831.00,Grants to External Organisations,HARINGEY COUNCIL,,
2014-01-08,16666.66,Consultancy  Evaluation Assessment,ORC INTERNATIONAL LTD,,
2014-01-23,16334.53,Management & Support Consultancy,CBRE LIMITED,,
2014-01-14,16116.75,Seconded Staff - Non Group,ENERGY SAVING TRUST,,
2014-01-20,16000.00,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-15,16000.00,HSG Grants to Registered Providers,PADDINGTON CHURCHES HA LTD,,
2014-01-15,16000.00,HSG Grants to Registered Providers,PADDINGTON CHURCHES HA LTD,,
2014-01-16,15000.00,Software Maintenance,JACOBS U.K LTD,,
2014-01-27,15000.00,Grants to External Organisations,DESIGN EDUCATION CIC,,
2014-01-09,14498.00,HSG Grants to Registered Providers,AFFINITY HOMES GROUP LIMITED,,
2014-01-23,14401.00,Business Fares,LONDON & PARTNERS,,
2014-01-17,14071.41,ERDF_Private Sector NPISH_Current,BRUNEL UNIVERSITY,,
2014-01-17,13340.00,ERDF_Private Sector NPISH_Current,BRUNEL UNIVERSITY,,
2014-01-17,13310.21,Management & Support Consultancy,BAKER TILLY BUSINESS SERV LTD,,
2014-01-15,13290.21,Grants to External Organisations,WANDSWORTH BOROUGH COUNCIL,,
2014-01-23,13252.50,Building Maintenance & Repairs,ALL CLEAN GROUP,,
2014-01-20,13121.32,Management & Support Consultancy,AECOM LIMITED,,
2014-01-22,13095.00,Software Maintenance,SECUREDATA EUROPE LIMITED,,
2014-01-07,13083.29,Grants to External Organisations,LONDON BOROUGH OF LEWISHAM,,
2014-01-17,12833.10,Consultancy-Project Management,CITI LOGIK LIMITED,,
2014-01-23,12828.32,Marketing Exhibitions & Events,TIMEBASED EVENTS LTD.,,
2014-01-28,12803.35,Security Services (Guards),G4S SECURE SOLUTIONS (UK) LTD,,
2014-01-20,12695.20,Disposal Fees - Legal,EVERSHEDS,,
2014-01-29,12636.92,Grants to External Organisations,WANDSWORTH BOROUGH COUNCIL,,
2014-01-16,12500.00,Management & Support Consultancy,AIR QUALITY CONSULTANTS LTD,,
2014-01-29,12500.00,Grants to External Organisations,THE PASSAGE,,
2014-01-30,12500.00,Grants to External Organisations,THE PASSAGE,,
2014-01-13,12447.00,Grants to External Organisations,GLE,,
2014-01-17,12419.00,Grants to External Organisations,FOOTBALL FOUNDATION,,
2014-01-14,12319.00,Management & Support Consultancy,TURNER & TOWNSEND PROJECT MAGAG,,
2014-01-08,12224.44,Management & Support Consultancy,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2014-01-31,11873.98,ERDF_Private Sector NPISH_Current,ENTERPRISE ENFIELD,,
2014-01-31,11705.02,Marketing Services,MEDIAEDGE:CIA UK LTD,,
2014-01-13,11365.11,Security Services (Guards),G4S SECURE SOLUTIONS (UK) LTD,,
2014-01-17,11175.80,ERDF_Private Sector NPISH_Current,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2014-01-21,11027.66,Staff Training,ROCKET SCIENCE UK LTD,,
2014-01-27,10108.82,Legal Fees,BERWIN LEIGHTON PAISNER,,
2014-01-29,10000.00,Management & Support Consultancy,LONDON WILDLIFE TRUST,,
2014-01-08,10000.00,Grants to External Organisations,RIBA LONDON REGION,,
2014-01-15,9995.15,Grounds Maintenance,W A FAIRHURST & PARTNERS,,
2014-01-20,9190.78,Legal Fees,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2014-01-24,8646.00,Grants to External Organisations,FOOTBALL FOUNDATION,,
2014-01-30,8323.00,Publications & Periodicals,CAMBRIDGE ECONOMETRICS,,
2014-01-15,7919.83,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2014-01-21,7728.00,"Mobile Phone Line Rent, Calls & Equipment",VODAFONE LIMITED,,
2014-01-22,7500.00,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-20,7458.50,Legal Fees,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2014-01-15,7356.40,Management & Support Consultancy,SUSTAINABLE RESTAURANT ASSOCIATION,,
2014-01-21,7242.35,Marketing Exhibitions & Events,IMPERIAL COLLEGE,,
2014-01-08,7217.50,Contracted Services Buildings,VITAL ENERGI UTILITES LTD,,
2014-01-29,7000.00,Consultancy-Project Management,EUROPA,,
2014-01-09,6793.02,Legal Fees,BERWIN LEIGHTON PAISNER,,
2014-01-20,6630.00,Shared Services Fees,TRANSPORT FOR LONDON,,
2014-01-07,6545.00,Management & Support Consultancy,TURNER & TOWNSEND PROJECT MAGAG,,
2014-01-29,6414.30,Legal Fees,BERWIN LEIGHTON PAISNER,,
2014-01-16,6326.66,Management & Support Consultancy,GLENNY,,
2014-01-30,6157.70,Caterers Service Charges,OCS CATERING,,
2014-01-13,6084.00,Legal Fees,TROWERS & HAMLINS LLP,,
2014-01-10,5643.75,Property Management Fees,GVA GRIMLEY LTD,,
2014-01-21,5643.04,Property Management Fees,GREENWICH LEISURE LTD,,
2014-01-21,5643.04,Property Management Fees,GREENWICH LEISURE LTD,,
2014-01-17,5637.00,Management & Support Consultancy,BAKER TILLY BUSINESS SERV LTD,,
2014-01-28,5542.97,Gas,CORONA ENERGY RETAIL 4 LTD,,
2014-01-28,5540.40,Security Services (Guards),PROFILE SECURITY SERVICES LTD,,
2014-01-13,5287.40,Legal Fees,TROWERS & HAMLINS LLP,,
2014-01-09,5200.00,Publications & Periodicals,CEBR LTD,,
2014-01-20,5169.27,Property Management Fees,GVA GRIMLEY LTD,,
2014-01-10,5119.77,Consultancy-Project Management,ROCKET SCIENCE UK LTD,,
2014-01-16,5093.76,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-01-29,5074.50,Legal Fees,BERWIN LEIGHTON PAISNER,,
2014-01-20,5042.00,Disposal Fees - Property,EVERSHEDS,,
2014-01-31,5000.00,Grants to External Organisations,JEWISH LEADERSHIP COUNCIL,,
2014-01-16,5000.00,Consultancy-Project Management,MERTON CHAMBER OF COMMERCE,,
2014-01-17,5000.00,Consultancy-Project Management,CARBON SMART,,
2014-01-31,5000.00,Other Professional Fees,URB TOWN PLAN & PLACE MANAGEMENT,,
2014-01-07,4990.00,Management & Support Consultancy,LEE SEARLES,,
2014-01-09,4950.00,Publications & Periodicals,FUTURE OF LONDON 2011 LIMITED,,
2014-01-16,4863.13,Non Recyclable Waste Disposal/Refuse Collection,BYWATERS (LEYTON) LIMITED,,
2014-01-17,4808.14,Management & Support Consultancy,SUSTAIN,,
2014-01-08,4801.00,Office Cleaning,EC HARRIS LLP,,
2014-01-08,4800.00,Miscellaneous Finance Expenses,LONDON BOROUGH OF ENFIELD,,
2014-01-16,4750.00,Estate agents fees,SPICERHAART ESTATE AGENTS LIMITED,,
2014-01-13,4712.60,Legal Fees,TROWERS & HAMLINS LLP,,
2014-01-24,4712.08,Grants to External Organisations,HARINGEY COUNCIL,,
2014-01-21,4700.00,Consultants (Contractors),MR CAMERON T LUGTON,,
2014-01-15,4587.00,Software Maintenance,SIRIUS,,
2014-01-15,4587.00,Software Maintenance,SIRIUS,,
2014-01-15,4587.00,Management & Support Consultancy,NABIHAH SACHEDINA,,
2014-01-20,4500.00,Disposal Fees - Legal,EVERSHEDS,,
2014-01-07,4270.00,Publications & Publicity Material,IMPACT DISTRIBUTION SERVICES LTD,,
2014-01-17,4138.00,Consultancy  Evaluation Assessment,SQW CONSULTING,,
2014-01-10,4070.74,Building Maintenance & Repairs,W A FAIRHURST & PARTNERS,,
2014-01-09,4070.74,Building Maintenance & Repairs,W A FAIRHURST & PARTNERS,,
2014-01-16,4024.68,Management & Support Consultancy,GLENNY,,
2014-01-28,3995.91,Building Maintenance & Repairs,EC HARRIS LLP,,
2014-01-20,3900.00,Manage IT Services,SIRIUS,,
2014-01-16,3883.93,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-01-21,3752.50,Caterers Service Charges,OCS CATERING,,
2014-01-10,3750.10,Agency Staff,ALLEN LANE FINANCIAL RECRUITMENT,,
2014-01-16,3750.00,Valuation Fees,GL HEARN PROPERTY CONSULTANTS,,
2014-01-14,3720.00,Building Maintenance & Repairs,VAN VYNCK ENVIRONMENTAL SERVICES,,
2014-01-23,3500.00,Management & Support Consultancy,CORNWALL ENERGY ASSOCIATES LTD,,
2014-01-21,3500.00,Grants to External Organisations,THE HACKNEY PIRATES,,
2014-01-14,3500.00,Grants to External Organisations,GROUNDWORK SOUTH,,
2014-01-14,3500.00,Consultancy  Evaluation Assessment,ANNABEL JACKSON ASSOCIATES LTD,,
2014-01-30,3334.63,Caterers Service Charges,OCS CATERING,,
2014-01-29,3313.80,Legal Fees,BERWIN LEIGHTON PAISNER,,
2014-01-24,3242.50,Management & Support Consultancy,SPICERHAART ESTATE AGENTS LIMITED,,
2014-01-31,3211.13,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2014-01-21,3150.00,Consultants (Contractors),TRACEY ADAMSON,,
2014-01-28,3150.00,Valuation Fees,KEMSLEY LLP,,
2014-01-15,3104.08,Management & Support Consultancy,CAPITA SYMONDS LTD,,
2014-01-15,3040.00,Consultancy-Project Management,EAST,,
2014-01-14,3000.00,Manage IT Services,OPEN IQ,,
2014-01-17,3000.00,IT Consultancy,NYMAD LIMITED,,
2014-01-07,3000.00,Management & Support Consultancy,CARNALL FARRAR,,
2014-01-14,3000.00,Management & Support Consultancy,CARNALL FARRAR,,
2014-01-09,3000.00,Management & Support Consultancy,RAMBOLL UK LTD,,
2014-01-07,2990.00,Staff Training,THE UNIVERSITY OF BIRMINGHAM,,
2014-01-16,2964.74,Property Management Fees,GBM SERVICES LTD,,
2014-01-20,2920.50,Transcription,WORDWAVE INTERNATIONAL LTD,,
2014-01-22,2820.00,Staff Medical Insurance & Treatment,BLOSSOMS HEALTHCARE LLP,,
2014-01-23,2802.20,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-01-14,2797.46,Security Services (Guards),CUK SECURITY SERVICES,,
2014-01-13,2785.15,Water,THAMES WATER UTILITIES LTD,,
2014-01-13,2750.00,Property Management Fees,GVA GRIMLEY LTD,,
2014-01-08,2704.32,Disposal Fees - Legal,BERWIN LEIGHTON PAISNER,,
2014-01-15,2645.00,Grounds Maintenance,W A FAIRHURST & PARTNERS,,
2014-01-17,2625.07,Agency Staff,ALLEN LANE FINANCIAL RECRUITMENT,,
2014-01-10,2500.00,Staff Training,SCENE CHANGE CREATIVE C LTD,,
2014-01-14,2500.00,Grants to External Organisations,THE LONDON ORCHARD PROJECT,,
2014-01-08,2487.49,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-01-30,2475.00,Agency Staff,THIS CHARMING MAN LTD,,
2014-01-16,2414.21,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-01-16,2400.00,Marketing Services,THIRTEEN DESIGN LTD,,
2014-01-10,2375.00,Consultancy-Project Management,JULIE'S BICYCLE LTD,,
2014-01-21,2348.35,Property Management Fees,QUBE GLOBAL SOFTWARE LTD,,
2014-01-08,2345.40,Marketing Exhibitions & Events,ST MARTIN IN THE FIELDS,,
2014-01-23,2312.00,Furniture & Equipment,HOWE UK LIMITED,,
2014-01-28,2293.50,Software Maintenance,SIRIUS,,
2014-01-29,2264.60,Legal Fees,BERWIN LEIGHTON PAISNER,,
2014-01-13,2260.50,Legal Fees,TROWERS & HAMLINS LLP,,
2014-01-22,2211.56,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-22,2211.56,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-22,2200.00,Staff Training,THREE HANDS,,
2014-01-08,2140.00,Marketing Exhibitions & Events,ROCK SOLID MEDIA GROUP,,
2014-01-06,2122.00,Printing,SPM INTELLIGENT PRINT & COMMUNICATI,,
2014-01-09,2085.66,Building Maintenance & Repairs,DBR (LONDON) LIMITED,,
2014-01-17,2073.40,Disposal Fees - Legal,BERWIN LEIGHTON PAISNER,,
2014-01-09,2025.90,Document Archive & Storage,CROWN WORLDWIDE LTD,,
2014-01-15,2009.39,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-01-23,2003.95,Management & Support Consultancy,CBRE LIMITED,,
2014-01-17,2000.00,Consultancy-Project Management,FRESH NETWORKS GLOBAL LTD,,
2014-01-28,2000.00,Publications & Periodicals,MASK DOCUMENTS LTD,,
2014-01-16,2000.00,Marketing Services,THIRTEEN DESIGN LTD,,
2014-01-29,1999.95,Caterers Service Charges,OCS CATERING,,
2014-01-21,1931.40,Caterers Service Charges,OCS CATERING,,
2014-01-07,1915.00,Publications & Periodicals,OXFORD ECONOMIC FORECASTING,,
2014-01-30,1894.00,Grants to External Organisations,L B BEXLEY,,
2014-01-23,1887.44,Management & Support Consultancy,CBRE LIMITED,,
2014-01-28,1878.80,Management & Support Consultancy,CAPITA SYMONDS LTD,,
2014-01-31,1875.05,Agency Staff,ALLEN LANE FINANCIAL RECRUITMENT,,
2014-01-30,1875.05,Agency Staff,ALLEN LANE FINANCIAL RECRUITMENT,,
2014-01-29,1871.78,"Telephone Line Rent, Calls & Equipment",LEVEL 3 COMMUNICATIONS UK LTD,,
2014-01-10,1871.53,Document Archive & Storage,CROWN WORLDWIDE LTD,,
2014-01-15,1805.71,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2014-01-15,1800.00,Photography & Video,C JAMIESON,,
2014-01-08,1786.12,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-01-21,1786.12,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-01-07,1773.98,Staff Training,NC TRANSACTION INC,,
2014-01-28,1770.83,Maintenance of Telecommunications Equipment,COLT,,
2014-01-28,1770.83,Maintenance of Telecommunications Equipment,COLT,,
2014-01-08,1759.25,"Telephone Line Rent, Calls & Equipment",BT SERVICE AGILITY,,
2014-01-17,1679.64,Staff Training,THE STAIRWAY CONSULTANCY LTD,,
2014-01-29,1666.67,Property Management Fees,GVA GRIMLEY LTD,,
2014-01-23,1666.67,Property Management Fees,GVA GRIMLEY LTD,,
2014-01-24,1661.80,Staff Training,OCS CATERING,,
2014-01-24,1632.50,Estate agents fees,SPICERHAART ESTATE AGENTS LIMITED,,
2014-01-16,1627.49,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-01-15,1593.76,Computer Hardware,COMPUTACENTER,,
2014-01-09,1575.00,Staff Training,WEMBLEY2000 CONSULTANCY,,
2014-01-23,1560.00,Furniture & Equipment,2CL COMMUNICATIONS LIMITED,,
2014-01-15,1550.67,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2014-01-07,1538.00,Publications & Publicity Material,TRADE WINDS,,
2014-01-29,1524.90,Legal Fees,BERWIN LEIGHTON PAISNER,,
2014-01-27,1516.83,Planning Fees,QUOD LIMITED,,
2014-01-07,1497.30,Caterers Service Charges,OCS CATERING,,
2014-01-22,1449.81,Water,THAMES WATER UTILITIES LTD,,
2014-01-08,1430.30,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-01-08,1428.00,Stationery,OFFICE DEPOT UK LTD,,
2014-01-24,1419.00,Translation Sign Language,WORDWAVE INTERNATIONAL LTD,,
2014-01-16,1411.98,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-01-07,1407.00,Publications & Publicity Material,TRADE WINDS,,
2014-01-29,1395.26,Printing,TRANSPORT TRADING LTD,,
2014-01-23,1374.80,Management & Support Consultancy,CBRE LIMITED,,
2014-01-16,1341.56,Management & Support Consultancy,GLENNY,,
2014-01-16,1321.32,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-22,1306.00,Publications & Publicity Material,TRADE WINDS,,
2014-01-07,1299.00,Publications & Publicity Material,TRADE WINDS,,
2014-01-20,1297.00,Publications & Periodicals,HAMMICKS LEGAL SUBSCRIPTIONS,,
2014-01-15,1273.00,Grants to External Organisations,WANDSWORTH BOROUGH COUNCIL,,
2014-01-17,1272.00,Disposal Fees - Legal,BERWIN LEIGHTON PAISNER,,
2014-01-16,1261.84,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-01-16,1261.58,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-01-08,1261.26,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-27,1242.24,Computer Hardware,COMPUTACENTER,,
2014-01-16,1234.85,Management & Support Consultancy,GLENNY,,
2014-01-09,1228.48,IT Consultancy,BMC SOFTWARE LIMITED,,
2014-01-20,1200.00,IT Consultancy,VODAFONE CORPORATE LTD,,
2014-01-16,1157.00,Marketing Design & Artwork,PARK COMMUNICATIONS LTD,,
2014-01-16,1120.23,Computer Hardware,COMPUTACENTER,,
2014-01-07,1107.00,Publications & Publicity Material,TRADE WINDS,,
2014-01-16,1103.45,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-01-07,1100.00,Staff Training,ICENDRIS LTD,,
2014-01-16,1096.10,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-09,1050.00,Staff Training,QA LIMITED,,
2014-01-20,1041.60,Disposal Fees - Legal,EVERSHEDS,,
2014-01-29,1023.36,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-22,1010.24,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-15,1001.25,External Building Maintenance,W A FAIRHURST & PARTNERS,,
2014-01-24,1001.00,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-01-29,1000.00,Photography & Video,KOIS MIAH,,
2014-01-24,1000.00,Staff Training,UNIVERSITY OF CAMBRIDGE,,
2014-01-15,1000.00,Marketing Design & Artwork,RICHARD SUTTON,,
2014-01-15,997.12,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-24,994.94,Management & Support Consultancy,BAKER TILLY BUSINESS SERV LTD,,
2014-01-08,985.82,Management & Support Consultancy,TROWERS & HAMLINS LLP,,
2014-01-17,980.00,Staff Training,SAFETY FIRST AID GROUP LTD,,
2014-01-23,955.37,Management & Support Consultancy,CBRE LIMITED,,
2014-01-29,950.00,Consultancy-Project Management,PUBLICA ASSOCIATES LIMITED,,
2014-01-28,949.87,Computer Software,COMPUTACENTER,,
2014-01-28,946.99,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-16,942.64,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-01-14,930.00,Marketing Design & Artwork,MR S G FERNANDEZ,,
2014-01-08,901.44,Agency Staff,HUNTRESS SEARCH LTD,,
2014-01-08,893.06,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-01-15,893.06,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-01-30,882.15,Caterers Service Charges,OCS CATERING,,
2014-01-21,850.00,Consultancy-Project Management,CHRISTINA CRAIG,,
2014-01-07,850.00,Management & Support Consultancy,ARC SEVEN COMMUNICATIONS,,
2014-01-07,850.00,Management & Support Consultancy,ARC SEVEN COMMUNICATIONS,,
2014-01-28,842.40,Security Services (Guards),PROFILE SECURITY SERVICES LTD,,
2014-01-16,838.95,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-01-20,830.00,Public Affairs & Media Relations,THE KAOS ORGANISATION,,
