Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-20,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF REDBRIDGE,,
2020-05-12,106127.04,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2020-05-21,56608.00,MANAGEMENT & SUPPORT CONSULTANCY,ESRI (UK) LIMITED,,
2020-05-15,32459.00,CONSULTANCY  EVALUATION ASSESSMENT,GRANT THORNTON UK LLP,,
2020-05-15,2209.00,OTHER PROFESSIONAL FEES,GRANT THORNTON UK LLP,,
2020-05-21,7744.76,LEGAL FEES,HERBERT SMITH LLP,,
2020-05-12,600,PLANNING & DEVELOPMENT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2020-05-04,25166.11,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2020-05-04,37149.96,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2020-05-19,9192.20,MANAGEMENT & SUPPORT CONSULTANCY,PANLOGIC LTD,,
2020-05-11,2026.60,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-05-05,1000.01,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-05-05,1746.43,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-05-05,3167.71,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-05-18,3331.30,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-05-27,1654.41,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-05-18,138362.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2020-05-28,53642.50,PLANNING & DEVELOPMENT CONSULTANCY,HAWKINS BROWN,,
2020-05-05,29354.94,CONSULTANCY-PROJECT MANAGEMENT,HAWKINS BROWN,,
2020-05-05,4892.49,CONSULTANCY-PROJECT MANAGEMENT,HAWKINS BROWN,,
2020-05-07,31900.00,CONSULTANCY-PROJECT MANAGEMENT,1 SPATIAL LTD,,
2020-05-05,2529.13,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2020-05-26,949.62,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2020-05-20,1000.00,MARKETING STRATEGY AND CONSULTANCY,CORPORATE DOCUMENT SERVICES LTD,,
2020-05-26,527.35,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2020-05-20,843.94,MARKETING STRATEGY AND CONSULTANCY,CORPORATE DOCUMENT SERVICES LTD,,
2020-05-22,525.3,OTHER PROFESSIONAL FEES,CORPORATE DOCUMENT SERVICES LTD,,
2020-05-20,3070.00,OTHER PROFESSIONAL FEES,PROPAGANDA,,
2020-05-19,9912.50,CONSULTANCY-PROJECT MANAGEMENT,ELEMENT ENERGY,,
2020-05-20,4488.00,CONTRACTORS,AIR QUALITY CONSULTANTS LTD,,
2020-05-19,5884.00,STAFF WELFARE BENEFITS,CONFLICT MANAGEMENT PLUS  TROUBLESH,,
2020-05-29,158610.34,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS,,
2020-05-29,354108.02,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS,,
2020-05-11,281.97,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2020-05-11,744.06,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2020-05-14,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
2020-05-26,3394.53,CONSULTANCY-COMMISSIONED REPORT,KARAKUSEVIC CARSON ARCHITECTS LLP,,
2020-05-26,3394.47,CONSULTANCY-COMMISSIONED REPORT,KARAKUSEVIC CARSON ARCHITECTS LLP,,
2020-05-05,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,VICTORIA BUSINESS IMPROVEMENT DISTR,,
2020-05-12,2000.00,COMPUTER SOFTWARE,RICS BUSINESS SERVICES,,
2020-05-11,3250.00,LEGAL FEES,DOUGLAS EDWARDS QC,,
2020-05-05,3750.30,OTHER PROFESSIONAL FEES,PROMO2U,,
2020-05-20,46877.03,SOFTWARE MAINTENANCE,PROBRAND LTD,,
2020-05-20,263.73,SOFTWARE MAINTENANCE,PROBRAND LTD,,
2020-05-29,5166.04,EVENT MANAGEMENT FEE,2CL COMMUNICATIONS LIMITED,,
2020-05-06,9912.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2020-05-26,5664.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2020-05-18,16992.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2020-05-06,9006.40,CHILDCARE VOUCHERS,ASPERITY EMPLOYEE BENEFITS LTD,,
2020-05-14,833.33,CYCLE TO WORK BIKES,ASPERITY EMPLOYEE BENEFITS LTD,,
2020-05-14,750,CYCLE TO WORK BIKES,ASPERITY EMPLOYEE BENEFITS LTD,,
2020-05-14,583.33,CYCLE TO WORK BIKES,ASPERITY EMPLOYEE BENEFITS LTD,,
2020-05-14,4000.00,CYCLE TO WORK BIKES,ASPERITY EMPLOYEE BENEFITS LTD,,
2020-05-13,1080202.95,GRANTS TO EXTERNAL ORGANISATIONS,HAVERING COLLEGE,,
2020-05-18,7500.00,OTHER PROFESSIONAL FEES,TRANSPORT FOR LONDON,,
2020-05-27,13127.50,OFFICE CLEANING,ALL CLEAN GROUP,,
2020-05-05,52181.28,PHOTOGRAPHY & VIDEO,BOW TIE,,
2020-05-06,696.9,PHOTOGRAPHY & VIDEO,BOW TIE,,
2020-05-18,52181.28,PHOTOGRAPHY & VIDEO,BOW TIE,,
2020-05-18,8400.00,CONSULTANCY-PROJECT MANAGEMENT,EUNOMIA,,
2020-05-15,3345.48,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,FACTIVA LIMITED,,
2020-05-05,76862.00,CONSULTANCY-PROJECT MANAGEMENT,GROUNDWORK LONDON,,
2020-05-27,200000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2020-05-27,32000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2020-05-19,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,HOMELESS LINK,,
2020-05-04,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2020-05-06,1338.94,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
2020-05-20,3961.91,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-05-20,53102.32,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-05-20,827.35,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-05-20,3845.12,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-05-26,1155.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-05-13,25877.34,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-05-27,3536.30,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-05-27,350,STATIONERY,PUREPRINT,,
2020-05-26,7854.00,COMPUTER SOFTWARE,COMPUTACENTER,,
2020-05-26,31375.20,COMPUTER HARDWARE,COMPUTACENTER,,
2020-05-29,7500.00,PUBLICATIONS & PERIODICALS,NEW LONDON ARCHITECTURE LTD,,
2020-05-20,600,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2020-05-27,2583.33,MONITORING OF PR AND SOCIAL MEDIA,DE HAVILLAND INFORMATION SERCS LTD,,
2020-05-28,499,CONFERENCES & SEMINARS,LONDON DEVELOPMENT EVENTS,,
2020-05-26,500,POSTAGE,DOCUMENT SOS LIMITED,,
2020-05-20,2653.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-05-20,1813.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-05-20,6120.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-05-20,5120.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-05-06,1680.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-05-07,143719.87,HSG-ROUGH SLEEPING,THAMES REACH,,
2020-05-07,254934.55,HSG-ROUGH SLEEPING,THAMES REACH,,
2020-05-07,143719.87,HSG-ROUGH SLEEPING,THAMES REACH,,
2020-05-07,254934.55,HSG-ROUGH SLEEPING,THAMES REACH,,
2020-05-11,2135.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,GLASGOWS LIMITED,,
2020-05-26,375,BUILDING MAINTENANCE & REPAIRS,PINNACLE PSG,,
2020-05-29,3240.09,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2020-05-20,47189.14,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2020-05-20,555831.60,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2020-05-27,450,STAFF TRAINING,BYTES SOFTWARE SERVICES,,
2020-05-20,13860.00,MANAGE IT SERVICES,BYTES SOFTWARE SERVICES,,
2020-05-15,3030.00,STAFF WELFARE BENEFITS,AXA ICAS LIMITED,,
2020-05-06,8456.05,STATIONERY,CAUSEWAY TECHNOLOGIES LTD,,
2020-05-29,97500.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ALEXANDRA PALACE TRADING LTD,,
2020-05-29,18000.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ALEXANDRA PALACE TRADING LTD,,
2020-05-29,72000.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ALEXANDRA PALACE TRADING LTD,,
2020-05-28,6083.75,CONSULTANCY-PROJECT MANAGEMENT,GREATER LONDON VOLUNTEERING,,
2020-05-27,3935.00,CONSULTANCY-PROJECT MANAGEMENT,SLR CONSULTING LIMITED,,
2020-05-20,214493.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2020-05-21,52498.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2020-05-21,134866.35,HSG-ROUGH SLEEPING,ST MUNGOS,,
2020-05-21,256472.84,HSG-ROUGH SLEEPING,ST MUNGOS,,
2020-05-06,9759.21,MANAGEMENT & SUPPORT CONSULTANCY,S&J CONSULTING LIMITED,,
2020-05-06,10716.00,MANAGEMENT & SUPPORT CONSULTANCY,S&J CONSULTING LIMITED,,
2020-05-15,10000.00,CONSULTANCY-PROJECT MANAGEMENT,BOP CONSULTING,,
2020-05-20,10000.00,PLANNING & DEVELOPMENT CONSULTANCY,THE LONDON DESIGN FESTIVAL LTD,,
2020-05-13,6000.00,CONSULTANCY  EVALUATION ASSESSMENT,PUBLICA ASSOCIATES LIMITED,,
2020-05-28,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,SKYWAY CHARITY,,
2020-05-26,19940.00,CONSULTANCY-PROJECT MANAGEMENT,5TH STUDIO LTD,,
2020-05-21,12832.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON PATHWAY,,
2020-05-27,62740.00,GRANTS TO EXTERNAL ORGANISATIONS,SHP,,
2020-05-21,69993.00,GRANTS TO EXTERNAL ORGANISATIONS,SHP,,
2020-05-13,19837.91,GRANTS TO EXTERNAL ORGANISATIONS,PEABODY TRUST,,
2020-05-20,495,STAFF TRAINING,THE KNOWLEDGE ACADEMY LIMITED,,
2020-05-05,1062.88,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-05-15,261.52,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-05-15,473.76,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-05-05,286.74,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-05-12,684.18,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-05-18,557.28,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-05-12,588.56,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-05-11,741.42,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-05-11,618.84,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-05-11,680.94,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-05-11,737.52,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-05-12,1712.50,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-05-12,4966.67,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-05-18,3091.67,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-05-18,9950.00,RESEARCH & STUDY FEES,MOLIOR LONDON LTD,,
2020-05-20,765.6,PRINTING,PIPEDREAM DESIGN,,
2020-05-05,6550.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,STRAIGHT FWRD COMMUNICATIONS LTD,,
2020-05-27,3217.00,MANAGE IT SERVICES,CIVICA LTD,,
2020-05-27,21925.00,MANAGE IT SERVICES,CIVICA LTD,,
2020-05-18,2892.24,MANAGE IT SERVICES,CIVICA LTD,,
2020-05-07,1200.00,PLANNING & DEVELOPMENT CONSULTANCY,HEMINGWAYDESIGN,,
2020-05-19,27086.90,SECONDED STAFF - NON GROUP,PUBLIC HEALTH ENGLAND,,
2020-05-19,4514.48,SECONDED STAFF - NON GROUP,PUBLIC HEALTH ENGLAND,,
2020-05-28,144000.00,GRANTS TO EXTERNAL ORGANISATIONS,FREE THE CHILDREN,,
2020-05-26,124306.60,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2020-05-26,39697.17,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2020-05-14,14186.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2020-05-29,6354.10,MANAGEMENT & SUPPORT CONSULTANCY,WOMBLE BOND DICKINSON (UK) LLP,,
2020-05-29,8423.00,MANAGEMENT & SUPPORT CONSULTANCY,WOMBLE BOND DICKINSON (UK) LLP,,
2020-05-29,10047.00,MANAGEMENT & SUPPORT CONSULTANCY,WOMBLE BOND DICKINSON (UK) LLP,,
2020-05-06,3990.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2020-05-06,525,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2020-05-19,2200.00,OTHER PROFESSIONAL FEES,OPEN DATA INSTITUTE,,
2020-05-20,52402.00,IT CONSULTANCY,MHR INTERNATIONAL UK LTD,,
2020-05-20,250,IT CONSULTANCY,MHR INTERNATIONAL UK LTD,,
2020-05-20,686,IT CONSULTANCY,MHR INTERNATIONAL UK LTD,,
2020-05-20,343,IT CONSULTANCY,MHR INTERNATIONAL UK LTD,,
2020-05-11,788,STAFF TRAINING,TATTERSALL TRAINING,,
2020-05-12,449,STAFF TRAINING,TATTERSALL TRAINING,,
2020-05-27,449,STAFF TRAINING,TATTERSALL TRAINING,,
2020-05-05,74000.00,GRANTS TO EXTERNAL ORGANISATIONS,MEDCITY LTD,,
2020-05-18,703.58,TELEPHONY FIXED,ELITE TELECOM,,
2020-05-21,632.41,SECURITY SERVICES (GUARDS),BROADGATE ESTATES LTD,,
2020-05-21,15346.65,CONSULTANCY-COMMISSIONED REPORT,DK-CM,,
2020-05-18,1245.72,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2020-05-14,38921.04,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2020-05-27,2600.00,PLANNING & DEVELOPMENT CONSULTANCY,FLETCHER PRIEST ARCHITECTS LLP,,
2020-05-29,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,VOLUNTARY ACTION HARROW,,
2020-05-20,589.54,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2020-05-20,662.32,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2020-05-06,2487.89,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2020-05-05,43278.47,OTHER PROFESSIONAL FEES,REED IN PARTNERSHIP LIMITED,,
2020-05-05,76188.20,OTHER PROFESSIONAL FEES,REED IN PARTNERSHIP LIMITED,,
2020-05-05,108498.50,OTHER PROFESSIONAL FEES,REED IN PARTNERSHIP LIMITED,,
2020-05-04,24567.08,GRANTS TO EXTERNAL ORGANISATIONS,NORTH LONDON PARTNERSHIP LTD,,
2020-05-19,42262.30,PLANNING & DEVELOPMENT CONSULTANCY,PORTALPLANQUEST LTD,,
2020-05-13,8351.97,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
2020-05-22,4698.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
2020-05-13,959.7,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LONDON SPORT LTD,,
2020-05-19,1037.05,PRINTING,FRESH LEMON LIMITED,,
2020-05-11,28420.02,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2020-05-18,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2020-05-15,7500.00,CONSULTANCY-PROJECT MANAGEMENT,HEALTH EDUCATION PARTNERSHIP LTD,,
2020-05-15,10000.00,CONSULTANCY-PROJECT MANAGEMENT,HEALTH EDUCATION PARTNERSHIP LTD,,
2020-05-15,7500.00,CONSULTANCY-PROJECT MANAGEMENT,HEALTH EDUCATION PARTNERSHIP LTD,,
2020-05-07,6900.00,GRANTS TO EXTERNAL ORGANISATIONS,ICF CONSULTING SERVICES LIMITED,,
2020-05-21,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BUSINESS ANGELS ASSOCIATION,,
2020-05-27,1944.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2020-05-18,3500.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2020-05-11,2000.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2020-05-13,9450.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2020-05-13,4069.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2020-05-12,3256.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2020-05-15,3696.43,WATER,CASTLE WATER LIMITED,,
2020-05-15,2240.49,WATER,CASTLE WATER LIMITED,,
2020-05-15,5853.37,WATER,CASTLE WATER LIMITED,,
2020-05-18,1150.37,WATER,CASTLE WATER LIMITED,,
2020-05-11,1467.95,FURNITURE & EQUIPMENT,ESSENTRA SECURITY,,
2020-05-12,1500.00,STAFF TRAINING,CHARTERED INSTITUTE OF HOUSING,,
2020-05-14,317.4,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2020-05-14,252.43,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2020-05-14,339.3,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2020-05-14,2211.17,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2020-05-14,2221.57,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2020-05-14,251.5,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2020-05-26,487.96,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2020-05-14,305.74,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2020-05-14,8030.00,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2020-05-14,257.43,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2020-05-14,346.5,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2020-05-13,26415.00,MANAGEMENT & SUPPORT CONSULTANCY,FUTURE CLIMATE,,
2020-05-14,454.2,EXTERNAL MEETING ROOM HIRE & EXPENSES,THE ARTWORKS CLASSROOMS,,
2020-05-04,53561.09,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE VENTURE DEVELOPMENT,,
2020-05-13,13172.77,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL ENTERPRISE,,
2020-05-13,6149.23,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE ENERGY 24 LTD (SE24),,
2020-05-20,1960.00,GRANTS TO EXTERNAL ORGANISATIONS,PARTNERSHIP FOR YOUNG LONDON,,
2020-05-11,18116.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2020-05-04,3923.00,GRANTS TO EXTERNAL ORGANISATIONS,SELCE,,
2020-05-04,7329.00,GRANTS TO EXTERNAL ORGANISATIONS,SELCE,,
2020-05-28,5987.50,GRANTS TO EXTERNAL ORGANISATIONS,SELCE,,
2020-05-29,11605.69,GRANTS TO EXTERNAL ORGANISATIONS,SELCE,,
2020-05-04,1192.13,AGENCY STAFF,TBOS CS,,
2020-05-12,953.7,AGENCY STAFF,TBOS CS,,
2020-05-18,953.7,AGENCY STAFF,TBOS CS,,
2020-05-26,1192.13,AGENCY STAFF,TBOS CS,,
2020-05-05,390,STAFF TRAINING,CABINET OFFICE,,
2020-05-14,500,OTHER PROFESSIONAL FEES,CHRISTOPHER BESCHI,,
2020-05-14,5649.29,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2020-05-14,9228.93,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2020-05-14,21278.91,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2020-05-22,1550.00,DATA PURCHASE,FIELD DYNAMICS,,
2020-05-05,5537.94,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2020-05-05,14162.06,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2020-05-28,136797.00,OTHER PROFESSIONAL FEES,10028841,,
2020-05-15,22050.00,GRANTS TO EXTERNAL ORGANISATIONS,STONEWALL HOUSING,,
2020-05-13,4999.00,RESEARCH & STUDY FEES,GAPSQUARE,,
2020-05-26,8000.00,MANAGEMENT & SUPPORT CONSULTANCY,SSE HEAT NETWORKS LTD,,
2020-05-12,250,IT CONSULTANCY,BIG BLUE DOOR,,
2020-05-19,250,IT CONSULTANCY,BIG BLUE DOOR,,
2020-05-13,800,IT CONSULTANCY,BIG BLUE DOOR,,
2020-05-19,5606.15,CONSULTANCY-PROJECT MANAGEMENT,ADVANCED WORKPLACE ASSOCIATES LTD,,
2020-05-20,4991.25,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-05-26,269733.95,OTHER PROFESSIONAL FEES,CGI IT UK LTD,,
2020-05-06,179822.63,OTHER PROFESSIONAL FEES,CGI IT UK LTD,,
2020-05-27,179822.63,OTHER PROFESSIONAL FEES,CGI IT UK LTD,,
2020-05-26,179822.63,OTHER PROFESSIONAL FEES,CGI IT UK LTD,,
2020-05-14,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE UBELE INITIATIVE,,
2020-05-29,1433.49,CONSULTANCY-PROJECT MANAGEMENT,CALOREM LTD,,
2020-05-18,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,SAFER BUSINESS NETWORK,,
2020-05-20,1690.00,PLANNING & DEVELOPMENT CONSULTANCY,TOTUS FIRE SAFETY GROUP,,
