Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-13,5000.00,CONSULTANCY  EVALUATION ASSESSMENT,JONES LANG LASALLE,,
2020-01-15,1200.00,STAFF TRAINING,ASK EUROPE PLC,,
2020-01-16,79020.00,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2020-01-08,342603.29,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2020-01-23,4943.50,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2020-01-23,1937.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2020-01-29,11813.05,PRINTING,XEROX (UK) LTD,,
2020-01-06,852,COMPUTER CONSUMABLES,SETON LTD,,
2020-01-15,18037.00,PAYROLL SERVICES FEES,LONDON FIRE & EMERGENCY PLANNING,,
2020-01-29,398.61,POSTAGE,LONDON FIRE & EMERGENCY PLANNING,,
2020-01-15,23116.67,CONSULTANCY-PROJECT MANAGEMENT,BUILD OFFSITE,,
2020-01-14,5000.00,LEGAL FEES,EVERSHEDS,,
2020-01-14,7500.00,LEGAL FEES,EVERSHEDS,,
2020-01-10,999,TRANSCRIPTION,WORDWAVE INTERNATIONAL LIMITED,,
2020-01-10,351,TRANSCRIPTION,WORDWAVE INTERNATIONAL LIMITED,,
2020-01-08,649.12,TELEPHONY FIXED,BT SERVICE AGILITY,,
2020-01-24,2085.49,MEALS REFRESHMENTS & SUBSISTENCE,ADDISON LEE PLC,,
2020-01-24,320,STAFF TRAVEL (BUSINESS FARES),ADDISON LEE PLC,,
2020-01-29,10640.00,STAFF TRAINING,KORN FERRY (UK) LIMITED,,
2020-01-29,10640.00,STAFF TRAINING,KORN FERRY (UK) LIMITED,,
2020-01-17,50200.00,INCOME MAXIMISATION EXPENSES,L B HILLINGDON,,
2020-01-15,19425.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH BANK UNIVERSITY,,
2020-01-24,420,LEGAL FEES,THOMPSONS SOLICITORS,,
2020-01-20,104700.00,INCOME MAXIMISATION EXPENSES,L B TOWER HAMLETS,,
2020-01-17,17763.72,SECONDED STAFF - NON GROUP,LOCAL GOVERNMENT ASSOCIATION,,
2020-01-08,23182.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2020-01-22,21100.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF ENFIELD,,
2020-01-22,848.2,OTHER PROFESSIONAL FEES,ESRI (UK) LIMITED,,
2020-01-30,4200.00,LEGAL FEES,TIMOTHY STRAKER QC,,
2020-01-30,3000.00,LEGAL FEES,TIMOTHY STRAKER QC,,
2020-01-24,1850.00,LEGAL FEES,TIMOTHY STRAKER QC,,
2020-01-22,3000.00,LEGAL FEES,TIMOTHY STRAKER QC,,
2020-01-15,8057.00,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2020-01-07,9733.50,CONSULTANCY-PROJECT MANAGEMENT,OVE ARUP & PARTNERS LTD,,
2020-01-29,37149.96,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2020-01-08,824,CONSULTANCY-PROJECT MANAGEMENT,BSI GROUP,,
2020-01-22,17625.00,STAFF TRAINING,ENEI,,
2020-01-09,4133.97,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-01-07,1608.39,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-01-07,1872.20,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-01-07,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-01-08,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-01-22,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-01-22,1720.87,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-01-20,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-01-22,1255.63,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-01-15,797.55,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-01-22,1593.06,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-01-06,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2020-01-06,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2020-01-06,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2020-01-06,200000.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2020-01-22,7902.36,TELEPHONY FIXED,BT GLOBAL SERVICES,,
2020-01-15,115465.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2020-01-29,5000.00,STAFF TRAINING,GOVNET COMMUNICATIONS,,
2020-01-17,27750.00,EVENT MANAGEMENT FEE,SKILLS FESTIVAL COMPANY,,
2020-01-10,38205.00,CONSULTANCY-PROJECT MANAGEMENT,1 SPATIAL LTD,,
2020-01-23,5136.72,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2020-01-27,826.2,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2020-01-27,431.46,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2020-01-10,1713.60,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CORPORATE DOCUMENT SERVICES LTD,,
2020-01-14,1336.20,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2020-01-06,1438.20,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,CORPORATE DOCUMENT SERVICES LTD,,
2020-01-06,4850.10,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2020-01-20,473.55,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2020-01-20,615.06,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2020-01-21,263.16,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2020-01-20,375.9,PUBLICATIONS & PERIODICALS,CORPORATE DOCUMENT SERVICES LTD,,
2020-01-29,304.98,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2020-01-27,268.26,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2020-01-20,9960.00,CONSULTANCY-PROJECT MANAGEMENT,QUEEN MARY UNIVERSITY OF LONDON,,
2020-01-27,397332.06,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS,,
2020-01-10,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS,,
2020-01-06,744.06,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2020-01-06,281.97,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2020-01-08,13629.00,MANAGEMENT & SUPPORT CONSULTANCY,CUSHMAN & WAKEFIELD LLP,,
2020-01-14,850,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,EXPENSES PAID TO THIRD PARTIES,,
2020-01-10,1050.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,EXPENSES PAID TO THIRD PARTIES,,
2020-01-10,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
2020-01-27,400,EXTERNAL MEETING ROOM HIRE & EXPENSES,SOUTHWARK CATHEDRAL (CONFERENCING),,
2020-01-06,3500.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2020-01-06,699,MANAGE IT SERVICES,PURE,,
2020-01-15,681,STAFF TRAINING,ROYAL INSTITUTION OF CHARTERED SURV,,
2020-01-15,2100.00,STAFF TRAINING,ROYAL INSTITUTION OF CHARTERED SURV,,
2020-01-15,9700.00,STAFF TRAINING,ROYAL INSTITUTION OF CHARTERED SURV,,
2020-01-08,17500.00,CONSULTANCY  EVALUATION ASSESSMENT,CARTER JONAS LLP,,
2020-01-10,7950.00,COMPUTER SOFTWARE,PROBRAND LTD,,
2020-01-10,50978.38,OTHER PROFESSIONAL FEES,PROBRAND LTD,,
2020-01-10,5100.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2020-01-15,381.82,STATIONERY,BANNER GROUP LIMITED,,
2020-01-22,12995.00,OFFICE CLEANING,ALL CLEAN GROUP,,
2020-01-08,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BROOMFIELD,,
2020-01-15,2952.44,EVENT MANAGEMENT FEE,BOW TIE,,
2020-01-24,52181.28,PHOTOGRAPHY & VIDEO,BOW TIE,,
2020-01-23,16441.50,CONSULTANCY-PROJECT MANAGEMENT,CHILD POVERTY ACTION GROUP,,
2020-01-13,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENTELECHY,,
2020-01-15,7300.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2020-01-15,37575.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2020-01-15,414910.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2020-01-13,936.25,CATERERS SERVICE CHARGES,MAJESTIC WINE,,
2020-01-27,334.35,CATERERS SERVICE CHARGES,MAJESTIC WINE,,
2020-01-22,2250.00,MANAGE IT SERVICES,PIVOTAL,,
2020-01-15,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAIN,,
2020-01-15,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAIN,,
2020-01-15,3000.00,RESEARCH & STUDY FEES,SUSTAIN,,
2020-01-15,745,RESEARCH & STUDY FEES,SUSTAIN,,
2020-01-14,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES FESTIVAL,,
2020-01-21,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES FESTIVAL,,
2020-01-13,27646.01,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-01-15,51090.00,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-01-15,4263.08,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-01-15,12353.92,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-01-24,10804.28,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-01-15,5873.01,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-01-15,1201.76,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-01-21,40013.43,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-01-28,3661.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,1018.80,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,6521.03,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,1229.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,1690.65,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,2209.58,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,1013.73,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,2685.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,1780.30,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,3930.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,2091.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,3334.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-13,280.95,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,5500.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-10,1137.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,966.65,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,461.5,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,277.7,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,542.1,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,322,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,334.2,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,659.15,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,358.95,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,267.15,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,260.35,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,589.6,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,422.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,485.35,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-01-28,413,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2020-01-13,406,STATIONERY,PUREPRINT,,
2020-01-14,5850.00,MANAGEMENT & SUPPORT CONSULTANCY,SE2 LTD,,
2020-01-31,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,SERIOUS EVENTS,,
2020-01-13,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2020-01-14,4173.10,COMPUTER HARDWARE,COMPUTACENTER,,
2020-01-15,863.4,COMPUTER HARDWARE,COMPUTACENTER,,
2020-01-08,2592.00,COMPUTER CONSUMABLES,COMPUTACENTER,,
2020-01-29,1012.80,COMPUTER CONSUMABLES,COMPUTACENTER,,
2020-01-14,318405.64,COMPUTER HARDWARE,COMPUTACENTER,,
2020-01-14,38026.36,COMPUTER HARDWARE,COMPUTACENTER,,
2020-01-13,1080.00,COMPUTER HARDWARE,COMPUTACENTER,,
2020-01-13,32289.00,COMPUTER HARDWARE,COMPUTACENTER,,
2020-01-14,23992.80,COMPUTER HARDWARE,COMPUTACENTER,,
2020-01-15,36912.00,COMPUTER HARDWARE,COMPUTACENTER,,
2020-01-13,2099.41,COMPUTER HARDWARE,COMPUTACENTER,,
2020-01-13,1453.79,COMPUTER HARDWARE,COMPUTACENTER,,
2020-01-07,1400.47,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-01-07,37395.25,MONITORING OF PR AND SOCIAL MEDIA,MEDIAEDGE:CIA UK LTD,,
2020-01-08,35644.64,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-01-08,23763.08,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-01-08,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2020-01-20,2583.33,MONITORING OF PR AND SOCIAL MEDIA,DEHAVILLAND,,
2020-01-28,12163.00,STAFF TRAINING,TOTAL CONFLICT MANAGEMENT LTD,,
2020-01-10,3600.00,PLANNING & DEVELOPMENT CONSULTANCY,HAYMARKET PUBLISHING SERVICES LTD,,
2020-01-10,1685.50,REFRESHMENTS/MEALS AT MEETINGS,AZURE SUPPORT SERVICES LTD,,
2020-01-29,4590.00,DATA PURCHASE,CEBR LTD,,
2020-01-15,3644077.45,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2020-01-15,526.26,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2020-01-13,2400.00,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2020-01-13,6160.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-01-22,3520.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-01-22,1613.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-01-22,5813.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-01-24,880,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-01-22,300,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-01-07,2120.62,MAINTENANCE OF TELECOMMUNICATIONS EQUIPMENT,DATA TRACK TECHNOLOGY PLC,,
2020-01-27,375,BUILDING MAINTENANCE & REPAIRS,PINNACLE PSG,,
2020-01-10,62025.00,EVENT MANAGEMENT FEE,EXCEL EXHIBITION CENTRE,,
2020-01-15,75000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2020-01-15,4800.00,PLANNING FEES,LONDON BOROUGH OF NEWHAM,,
2020-01-15,800,PLANNING FEES,LONDON BOROUGH OF NEWHAM,,
2020-01-17,5010.50,CONSULTANCY-PROJECT MANAGEMENT,SLR CONSULTING LIMITED,,
2020-01-15,85000.00,GRANTS TO EXTERNAL ORGANISATIONS,BTCV,,
2020-01-08,95016.87,GRANTS TO EXTERNAL ORGANISATIONS,THE WOODLAND TRUST,,
2020-01-06,104996.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2020-01-22,256472.84,HSG-ROUGH SLEEPING,ST MUNGOS,,
2020-01-22,52498.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2020-01-22,134866.35,HSG-ROUGH SLEEPING,ST MUNGOS,,
2020-01-10,31250.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON DESIGN FESTIVAL LTD,,
2020-01-09,12526.00,MANAGEMENT & SUPPORT CONSULTANCY,ROCKET SCIENCE UK LTD,,
2020-01-09,9270.00,CONSULTANCY-PROJECT MANAGEMENT,ROCKET SCIENCE UK LTD,,
2020-01-15,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2020-01-29,128315.99,GRANTS TO EXTERNAL ORGANISATIONS,BRITISH FASHION COUNCIL,,
2020-01-10,1250.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,ARC SEVEN COMMUNICATIONS,,
2020-01-30,333,FURNITURE & EQUIPMENT,ADAMS ELECTRONICS,,
2020-01-21,2700.00,MANAGE IT SERVICES,NTA MONITOR LIMITED,,
2020-01-15,900,MANAGE IT SERVICES,NTA MONITOR LIMITED,,
2020-01-10,10000.00,CONSULTANCY-PROJECT MANAGEMENT,SOCIAL FINANCE LIMITED,,
2020-01-14,19663.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON ORCHARD PROJECT,,
2020-01-21,6655.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2020-01-15,4500.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2020-01-28,8000.00,OTHER PROFESSIONAL FEES,5TH STUDIO LTD,,
2020-01-22,286870.00,GRANTS TO EXTERNAL ORGANISATIONS,MHFA ENGLAND CIC,,
2020-01-14,360,OTHER PROFESSIONAL FEES,MHFA ENGLAND CIC,,
2020-01-16,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDSWELL,,
2020-01-10,740,STAFF TRAVEL (BUSINESS FARES),DOVETAIL FOKS,,
2020-01-10,300,STAFF TRAVEL (BUSINESS FARES),DOVETAIL FOKS,,
2020-01-06,432.54,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-01-28,1121.12,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-01-28,1676.82,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-01-28,435.68,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-01-28,301.28,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-01-10,2854.07,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-01-15,1712.50,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-01-10,7750.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-01-13,7750.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-01-20,72320.75,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-01-14,7600.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-01-14,4978.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-01-17,1350.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-01-20,14750.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-01-20,3335.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-01-28,19900.00,GRANTS TO EXTERNAL ORGANISATIONS,SOLACE WOMEN'S AID,,
2020-01-15,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,JEWISH LEADERSHIP COUNCIL,,
2020-01-13,9500.00,RESEARCH & STUDY FEES,SOCIAL MARKET FOUNDATION,,
2020-01-15,2520.00,CONSULTANCY  EVALUATION ASSESSMENT,SOCIAL MARKET FOUNDATION,,
2020-01-22,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,CONSTRUCTION YOUTH TRUST,,
2020-01-22,10000.00,EVENT MANAGEMENT FEE,LONDON LGBT+COMM PRIDE CIC,,
2020-01-09,427,PLANNING & DEVELOPMENT CONSULTANCY,PASSION PRINT LTD,,
2020-01-31,320,PLANNING & DEVELOPMENT CONSULTANCY,PASSION PRINT LTD,,
2020-01-21,6606.00,MANAGE IT SERVICES,SIRIUS,,
2020-01-14,7700.00,IT CONSULTANCY,SIRIUS,,
2020-01-14,11000.00,IT CONSULTANCY,SIRIUS,,
2020-01-08,3856.32,MANAGE IT SERVICES,CIVICA LTD,,
2020-01-23,9950.00,GRANTS TO EXTERNAL ORGANISATIONS,A NEW DIRECTION LONDON LTD,,
2020-01-23,36194.00,GRANTS TO EXTERNAL ORGANISATIONS,A NEW DIRECTION LONDON LTD,,
2020-01-23,44417.00,GRANTS TO EXTERNAL ORGANISATIONS,A NEW DIRECTION LONDON LTD,,
2020-01-23,835.84,LIFT MAINTENANCE,ZURICH ENGINEERING,,
2020-01-22,380.62,FURNITURE & EQUIPMENT,ZURICH ENGINEERING,,
2020-01-10,75000.00,GRANTS TO EXTERNAL ORGANISATIONS,HOUSING JUSTICE,,
2020-01-21,3750.43,MANAGE IT SERVICES,REDCENTRIC,,
2020-01-27,1030.75,COMPUTER HARDWARE,REDCENTRIC,,
2020-01-17,1155.90,MANAGE IT SERVICES,REDCENTRIC,,
2020-01-27,15495.75,GRANTS TO EXTERNAL ORGANISATIONS,VETERANS AID,,
2020-01-10,39991.00,MARKETING STRATEGY AND CONSULTANCY,BLUE STATE DIGITAL,,
2020-01-31,1090.00,STAFF TRAINING,NATIONAL HOUSING FEDERATION,,
2020-01-08,11585.00,CONSULTANCY  EVALUATION ASSESSMENT,CAVILL ASSOCIATES LTD,,
2020-01-08,18656.67,CONSULTANCY  EVALUATION ASSESSMENT,CAVILL ASSOCIATES LTD,,
2020-01-10,32761.38,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2020-01-20,1050.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,EXPENSES PAID TO THIRD PARTIES,,
2020-01-31,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRE FOR LONDON,,
2020-01-30,14220.21,SECONDED STAFF - NON GROUP,NHS ENGLAND,,
2020-01-23,1421.89,STAFF TRAINING,TATTERSALL TRAINING,,
2020-01-29,449,STAFF TRAINING,TATTERSALL TRAINING,,
2020-01-31,25000.00,OTHER PROFESSIONAL FEES,BEHAVIOURAL INSIGHTS TEAM,,
2020-01-30,3320.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,GLAZIERS HALL LTD,,
2020-01-23,644,EXTERNAL MEETING ROOM HIRE & EXPENSES,GLAZIERS HALL LTD,,
2020-01-30,664,EXTERNAL MEETING ROOM HIRE & EXPENSES,GLAZIERS HALL LTD,,
2020-01-15,703.58,TELEPHONY FIXED,ELITE TELECOM,,
2020-01-27,2239.33,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2020-01-20,39056.04,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
