Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-10-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-10-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-10-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-10-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-10-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-10-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-10-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-10-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-10-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-10-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-10-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-11-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-11-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-11-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-10-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNS UNIQUE NETWORK SOLUTIONS LTD,,
2014-10-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2014-10-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BROADBAND LTD,,
2014-10-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BROADBAND LTD,,
2014-11-04,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BROADBAND LTD,,
2014-11-04,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BROADBAND LTD,,
2014-10-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-10-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-10-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2014-10-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,DU PRÃÂ PLC,,
2014-10-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-10-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-10-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-10-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-10-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ESSENSYS LTD,,
2014-10-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ESSENSYS LTD,,
2014-10-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ESSENSYS LTD,,
2014-10-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ESSENSYS LTD,,
2014-11-04,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CYBERAIR & CYBER WARE,,
2014-10-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BACKBONE CONNECT,,
2014-10-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,NTE LIMITED,,
2014-10-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,RAPIDCOM LTD,,
2014-10-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,RAPIDCOM LTD,,
2014-11-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,RAPIDCOM LTD,,
2014-10-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2014-10-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2014-11-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPUS NETWORK SERVICES LIMITED,,
2014-11-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPUS NETWORK SERVICES LIMITED,,
2014-10-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA BUSINESS LIMITED,,
2014-10-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA BUSINESS LIMITED,,
2014-10-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA BUSINESS LIMITED,,
2014-10-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA BUSINESS LIMITED,,
2014-10-29,3000.00,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2014-10-21,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN TELECOM,,
2014-10-28,2994.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-10-29,2994.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-10-21,2975.00,GRANTS TO EXTERNAL ORGANISATIONS,WATCHFRONT,,
2014-10-14,2970.00,PHOTOGRAPHY & VIDEO,PHILIPP EBELING PHOTOGRAPHY,,
2014-10-28,2960.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-10-28,2960.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-10-29,2960.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-11-05,2960.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-10-16,2950.00,GRANTS TO EXTERNAL ORGANISATIONS,EUROLINK CONNECT LTD,,
2014-10-28,2939.25,PRINTING,TRANSPORT TRADING LTD,,
2014-10-16,2920.75,AGENCY STAFF,SERVOCA SECURE SOLUTIONS,,
2014-10-20,2900.63,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-10-16,2875.65,GRANTS TO EXTERNAL ORGANISATIONS,INVARINET,,
2014-10-29,2860.00,GRANTS TO EXTERNAL ORGANISATIONS,ROSE COMMS (UK) LTD T/A RCUK,,
2014-10-22,2859.00,MANAGEMENT & SUPPORT CONSULTANCY,ATKINS LIMITED,,
2014-10-16,2850.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-10-21,2836.36,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-10-16,2836.35,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-10-16,2836.35,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-10-21,2836.35,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-11-05,2836.35,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-10-23,2832.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD,,
2014-10-16,2832.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-10-16,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-10-16,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-10-16,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-10-16,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-10-16,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-10-16,2828.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-10-13,2800.00,CONSULTANCY-COMMISSIONED REPORT,MARMALADE KEYBOARD LIMITED,,
2014-10-21,2774.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-10-30,2774.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-10-16,2749.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-10-30,2745.00,GRANTS TO EXTERNAL ORGANISATIONS,NCI,,
2014-10-27,2744.00,EQUIPMENT HIRE & RENTAL,BOW TIE,,
2014-10-16,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-10-16,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-10-21,2699.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-11-05,2663.07,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2014-10-28,2657.15,CONSULTANTS (CONTRACTORS),TIM SPIRES,,
2014-10-28,2640.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,SQUINT OPERA LTD,,
2014-10-17,2592.50,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR,,
2014-10-15,2573.12,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA BUSINESS LIMITED,,
2014-10-17,2572.68,COMPUTER HARDWARE,CRISTIE DATA LIMITED,,
2014-10-16,2533.81,CORPORATE SUBSCRIPTIONS,BLOOMBERG LP,,
2014-10-13,2512.50,EXTERNAL MEETING ROOM HIRE & EXPENSES,KEHF,,
2014-10-28,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,METRONET UK,,
2014-10-29,2500.00,MARKETING STRATEGY AND CONSULTANCY,PRALINE,,
2014-10-16,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIONS TECHNOLOGY LTD,,
2014-10-22,2474.25,PRINTING FOR MARKETING MATERIALS,IMPACT DISTRIBUTION SERVICES LTD,,
2014-11-05,2454.48,ELECTRICITY,BRITISH GAS BUSINESS,,
2014-10-23,2446.50,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,SPECTRECOM FILMS LTD,,
2014-10-29,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-10-29,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-10-29,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-10-29,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-10-29,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-10-29,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-10-29,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-10-29,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-10-29,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-10-29,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-10-29,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-10-29,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-10-29,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-10-29,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-10-29,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-10-29,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-10-30,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-11-04,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-11-04,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-11-04,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-11-04,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-11-05,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-11-05,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-11-05,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-11-05,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-11-05,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-11-05,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-10-31,2403.63,MANAGEMENT & SUPPORT CONSULTANCY,URBAN BEINGS LIMITED,,
2014-10-22,2400.06,EQUIPMENT REPAIRS & MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2014-10-22,2400.00,PRINTING FOR MARKETING MATERIALS,VILLALBA LAWSON,,
2014-10-16,2397.28,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-10-20,2344.74,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2014-10-29,2335.01,RECRUITMENT AGENCY FEES,HAVAS PEOPLE LIMITED,,
2014-11-04,2315.00,GRANTS TO EXTERNAL ORGANISATIONS,EXCELL BUSINESS SYSTEMS LIMITED,,
2014-11-06,2309.00,CONSULTANCY-COMMISSIONED REPORT,LONDON COMMUNICATIONS AGENCY,,
2014-10-15,2304.91,PAYE ON STAFF BENEFITS,HMRC Shipley,,
2014-11-05,2303.00,PRINTING FOR CUSTOMER INFO MATERIALS,PUREPRINT,,
2014-10-23,2250.00,CONSULTANCY-PROJECT MANAGEMENT,EUROPA,,
2014-10-13,2250.00,CONSULTANCY-PROJECT MANAGEMENT,CARNALL FARRAR,,
2014-10-20,2230.22,BUSINESS FARES,DOVETAIL FOKS,,
2014-10-13,2223.50,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2014-10-29,2200.00,EVENT MANAGEMENT FEE,PIPERS PROJECTS LTD,,
2014-10-27,2200.00,RESEARCH & STUDY FEES,GREEN ROOF CONSULTANCY LTD,,
2014-10-22,2200.00,STAFF TRAINING,ICENDRIS LTD,,
2014-10-29,2197.20,RECRUITMENT AGENCY FEES,HAVAS PEOPLE LIMITED,,
2014-10-29,2160.00,STAFF TRAINING,LONDON SOUTH BANK UNIVERSITY,,
2014-10-29,2143.55,MANAGEMENT & SUPPORT CONSULTANCY,HALCROW GROUP LIMITED,,
2014-11-06,2040.00,MARKETING STRATEGY AND CONSULTANCY,THE LITTLE CONSULTING COMPANY,,
2014-10-15,2000.00,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,BENUGO,,
2014-10-29,2000.00,DATA PURCHASE,FRESHMINDS LTD,,
2014-10-29,2000.00,DATA PURCHASE,FRESHMINDS LTD,,
2014-11-06,2000.00,DATA PURCHASE,FRESHMINDS LTD,,
2014-10-29,2000.00,CONSULTANCY-PROJECT MANAGEMENT,FRESHMINDS LTD,,
2014-10-22,2000.00,MONITORING OF PR AND SOCIAL MEDIA,SIRIUS,,
2014-10-13,2000.00,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2014-10-24,2000.00,OTHER PROFESSIONAL FEES,Mr D Walde,,
2014-10-28,1966.84,PRINTING,TRANSPORT TRADING LTD,,
2014-11-05,1930.00,PHOTOGRAPHY & VIDEO,BARFORD PRODUCTIONS LIMITED,,
2014-10-20,1875.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRE FOR ECON & SOCIAL INCLUSION,,
2014-11-05,1854.05,GRANTS TO EXTERNAL ORGANISATIONS,MEDIAEDGE:CIA UK LTD,,
2014-10-28,1750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2014-10-28,1739.64,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2014-11-05,1734.00,RECRUITMENT AGENCY FEES,HAVAS PEOPLE LIMITED,,
2014-11-06,1720.00,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-10-29,1701.70,RECRUITMENT AGENCY FEES,HAVAS PEOPLE LIMITED,,
2014-10-22,1700.00,GRANTS TO EXTERNAL ORGANISATIONS,THE MEANS,,
2014-10-22,1680.00,CONSULTANCY-COMMISSIONED REPORT,LUISA SIEIRO DESIGN,,
2014-11-04,1661.28,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2014-10-21,1586.25,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LIMITED,,
2014-11-05,1579.00,STAFF TRAINING,THE OPEN UNIVERSITY,,
2014-10-15,1576.58,RECRUITMENT AGENCY FEES,HAVAS PEOPLE LIMITED,,
2014-10-29,1529.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TRADE WINDS,,
2014-10-28,1528.98,MANAGEMENT & SUPPORT CONSULTANCY,TRANSPORT AND TRAVEL RESEARCH LTD,,
2014-11-07,1500.00,CONSULTANCY-PROJECT MANAGEMENT,CARNALL FARRAR,,
2014-10-16,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-10-14,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,England Athletics,,
2014-10-14,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,Greenwich Sports Academy,,
2014-10-14,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,Isleworth and Syon Sport England,,
2014-10-14,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,HR Sports Academy CIC,,
2014-10-16,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING & DAGENHA,,
2014-11-04,1488.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-11-03,1476.68,RECRUITMENT AGENCY FEES,MICHAEL PAGE UK LTD,,
2014-10-15,1471.47,RECRUITMENT AGENCY FEES,HAVAS PEOPLE LIMITED,,
2014-10-29,1468.00,PUBLICATIONS & PERIODICALS,TRADE WINDS,,
2014-10-27,1462.50,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LIMITED,,
2014-10-20,1450.00,LEGAL FEES,DOUGLAS EDWARDS Q.C.,,
2014-10-13,1400.00,PRINTING FOR MARKETING MATERIALS,VILLALBA LAWSON,,
2014-10-21,1400.00,GRANTS TO EXTERNAL ORGANISATIONS,EASTCOTE HOCKEY & BADMINTON CLUB LT,,
2014-11-06,1400.00,CONSULTANTS (CONTRACTORS),LBE LAVENDER PRIMARY SCHOOL CHEQUE,,
2014-10-21,1394.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2014-10-28,1394.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2014-10-28,1394.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2014-10-29,1394.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2014-10-29,1350.00,GRANTS TO EXTERNAL ORGANISATIONS,STREAM NETWORKS LTD,,
2014-10-22,1316.00,STAFF TRAINING,HAYMARKET EXHIBITIONS LTD,,
2014-10-29,1301.30,RECRUITMENT AGENCY FEES,HAVAS PEOPLE LIMITED,,
2014-10-15,1250.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA BUSINESS LIMITED,,
2014-11-06,1219.00,PHOTOGRAPHY & VIDEO,TRADE WINDS,,
2014-10-14,1212.00,GRANTS TO EXTERNAL ORGANISATIONS,South London 6th Form Football Leag,,
2014-10-15,1203.12,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA BUSINESS LIMITED,,
2014-10-21,1200.00,STAFF TRAINING,FUTURE OF LONDON 2011 LIMITED,,
2014-10-21,1200.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-11-04,1200.00,PUBLICATIONS & PUBLICITY MATERIAL,Raconteur,,
2014-10-29,1187.23,GAS,CORONA ENERGY RETAIL 4 LTD,,
2014-10-16,1185.00,GRANTS TO EXTERNAL ORGANISATIONS,UNS UNIQUE NETWORK SOLUTIONS LTD,,
2014-10-16,1185.00,GRANTS TO EXTERNAL ORGANISATIONS,UNS UNIQUE NETWORK SOLUTIONS LTD,,
2014-10-21,1184.05,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-10-15,1171.04,RECRUITMENT AGENCY FEES,HAVAS PEOPLE LIMITED,,
2014-10-27,1165.78,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2014-10-28,1150.00,GRANTS TO EXTERNAL ORGANISATIONS,FLUIDATA LTD,,
2014-10-29,1125.08,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2014-10-29,1110.05,RECRUITMENT AGENCY FEES,HAVAS PEOPLE LIMITED,,
2014-10-22,1105.75,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-10-29,1100.00,STAFF TRAINING,CLIVE GRAHAM,,
2014-10-28,1100.00,LEGAL FEES,DENTONS UKMEA LLP,,
2014-10-28,1087.23,PRINTING,TRANSPORT TRADING LTD,,
2014-10-28,1052.90,PRINTING,TRANSPORT TRADING LTD,,
2014-10-22,1049.63,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-10-28,1040.80,PRINTING,TRANSPORT TRADING LTD,,
2014-10-24,1038.34,STAFF WELFARE BENEFITS,AXA ICAS LIMITED,,
2014-10-22,1035.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2014-10-31,1025.55,PRINTING FOR CUSTOMER INFO MATERIALS,BAKER GOODCHILD DM LIMITED,,
2014-10-21,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF REDBRIDGE,,
2014-11-04,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL AGE FESTIVAL,,
2014-10-16,1000.00,COMPUTER HARDWARE,MODERN MINDSET LTD,,
2014-10-23,1000.00,CONSULTANCY-PROJECT MANAGEMENT,RETAIL REVIVAL LTD,,
2014-10-31,1000.00,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,INSPIRED EXCHANGE LTD,,
2014-10-29,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-11-05,1000.00,RESEARCH & STUDY FEES,PENNY JONES ARTS AND EDUCATION,,
2014-10-14,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,Southwark Tigers,,
2014-10-29,995.00,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2014-10-14,992.00,GRANTS TO EXTERNAL ORGANISATIONS,BOW TIE,,
2014-10-28,978.07,PRINTING,TRANSPORT TRADING LTD,,
2014-10-17,977.50,COMPUTER HARDWARE,CRISTIE DATA LIMITED,,
2014-10-17,977.50,COMPUTER HARDWARE,CRISTIE DATA LIMITED,,
2014-10-29,963.15,RECRUITMENT AGENCY FEES,HAVAS PEOPLE LIMITED,,
2014-10-29,963.15,RECRUITMENT AGENCY FEES,HAVAS PEOPLE LIMITED,,
2014-11-05,963.15,RECRUITMENT AGENCY FEES,HAVAS PEOPLE LIMITED,,
2014-10-21,960.00,CONSULTANCY-COMMISSIONED REPORT,KATHERINE SPENCE,,
2014-10-22,957.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-10-17,950.00,STAFF TRAINING,DATRIX TRAINING,,
2014-10-22,937.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-11-06,936.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LONDON LETTERBOX MARKETING,,
2014-10-15,895.90,RECRUITMENT AGENCY FEES,HAVAS PEOPLE LIMITED,,
2014-10-23,889.62,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2014-10-24,888.75,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,IMPACT DISTRIBUTION SERVICES LTD,,
2014-10-15,887.36,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-10-14,887.36,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-10-28,879.91,PRINTING,TRANSPORT TRADING LTD,,
2014-10-27,875.00,REFRESHMENTS/MEALS AT MEETINGS,Kahaila,,
2014-10-29,865.64,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-10-14,852.70,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-11-07,850.00,AGENCY FEES PAID TO MARKETING AGENCIES,ARC SEVEN COMMUNICATIONS,,
2014-11-05,824.00,PRINTING FOR MARKETING MATERIALS,TOUCH OF GINGER LTD,,
2014-11-06,815.00,CONSULTANTS (CONTRACTORS),K-INTERNATIONAL PLC,,
2014-10-15,814.88,PAYE ON STAFF BENEFITS,HMRC Shipley,,
2014-10-23,808.00,PRINTING FOR MARKETING MATERIALS,TRADE WINDS,,
2014-10-14,800.00,PHOTOGRAPHY & VIDEO,M&C SAATCHI LTD,,
2014-10-14,795.42,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-11-04,788.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LONDON BOROUGH OF WALTHAM FOREST,,
2014-10-28,783.96,SECURITY SERVICES (GUARDS),PROFILE SECURITY SERVICES LTD,,
2014-10-15,779.00,PRINTING FOR MARKETING MATERIALS,TRADE WINDS,,
2014-10-15,775.78,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-10-22,775.78,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-10-29,775.42,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2014-10-29,775.37,WATER,THAMES WATER UTILITIES LTD,,
2014-10-16,771.00,PUBLICATIONS & PERIODICALS,TRADE WINDS,,
2014-10-23,770.32,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-10-14,757.92,GRANTS TO EXTERNAL ORGANISATIONS,Age UK Kensington & Chelsea,,
2014-10-15,756.14,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-10-15,756.14,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-10-15,755.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA BUSINESS LIMITED,,
2014-10-23,752.50,CATERERS SERVICE CHARGES,The New Possiibility Committee,,
2014-10-15,750.98,AGENCY STAFF,MATCHTECH GROUP PLC,,
2014-11-06,750.07,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2014-11-06,750.00,STAFF TRAINING,GLAZIERS HALL LTD,,
2014-10-13,750.00,EVENT MANAGEMENT FEE,Miss K J S Pearson,,
2014-10-23,734.90,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-10-23,732.87,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-10-28,726.87,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2014-10-15,702.38,AGENCY STAFF,MATCHTECH GROUP PLC,,
2014-11-03,702.00,AGENCY STAFF,GEL APPOINTMENTS,,
2014-11-06,700.00,RESEARCH & STUDY FEES,HPI Research Ltd,,
2014-10-28,697.51,PRINTING,TRANSPORT TRADING LTD,,
2014-10-14,694.00,STAFF TRAINING,TATTERSALL TRAINING,,
2014-10-22,694.00,STAFF TRAINING,TATTERSALL TRAINING,,
