Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-31,12950.00,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLLEGE OF FURTHER & HI,,
2019-12-18,250,LANDSCAPE MAINTENANCE,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-12-18,250,LANDSCAPE MAINTENANCE,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-12-17,2250.00,LEGAL FEES,EVERSHEDS,,
2019-12-10,1215.75,TRANSCRIPTION,WORDWAVE INTERNATIONAL LIMITED,,
2019-12-10,645.88,TELEPHONY FIXED,BT SERVICE AGILITY,,
2019-12-12,2241.00,CONSULTANCY-COMMISSIONED REPORT,CW DEBENHAM TIE LEUNG LTD,,
2019-12-16,1087.00,CONSULTANCY-COMMISSIONED REPORT,CW DEBENHAM TIE LEUNG LTD,,
2020-01-03,315,PUBLICATIONS & PERIODICALS,REED BUSINESS INFORMATION,,
2019-12-23,1400.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,SUSTRANS LTD,,
2019-12-12,360,LEGAL FEES,THOMPSONS SOLICITORS,,
2019-12-18,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2019-12-24,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2019-12-11,10313.00,CONSULTANCY-PROJECT MANAGEMENT,ENERGY SAVING TRUST,,
2019-12-17,2861.12,CONSULTANCY-PROJECT MANAGEMENT,ENERGY SAVING TRUST,,
2019-12-19,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,R B KINGSTON UPON THAMES,,
2019-12-18,17561.00,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2019-12-19,78405.00,CONSULTANCY-PROJECT MANAGEMENT,OVE ARUP & PARTNERS LTD,,
2019-12-17,2100.00,OTHER PROFESSIONAL FEES,OVE ARUP & PARTNERS LTD,,
2019-12-23,28050.00,RECRUITMENT AGENCY FEES,LPFA,,
2019-12-11,12075.00,STAFF TRAINING,ENEI,,
2019-12-09,1160.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BARBICAN CENTRE,,
2019-12-23,414.11,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,414.11,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,444.79,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,1313.91,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,1012.28,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-24,1338.45,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,1262.79,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,1666.67,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,1676.90,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,304.71,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,1109.41,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-30,828.22,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-24,2764.84,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,1277.10,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,961.15,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,1538.86,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,807.77,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,898.78,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,286.3,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,1455.02,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,1281.29,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,1027.61,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-18,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,1403.89,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-31,2180.99,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-31,1460.13,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,2347.66,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,1232.11,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-23,1635.99,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-12-18,19569.96,CONSULTANCY-PROJECT MANAGEMENT,HAWKINS BROWN,,
2019-12-19,16308.30,CONSULTANCY-PROJECT MANAGEMENT,HAWKINS BROWN,,
2019-12-18,3261.66,CONSULTANCY-PROJECT MANAGEMENT,HAWKINS BROWN,,
2020-01-02,2296.02,ART AND POETRY INSTALLATIONS AND PROGRAMMES,CORPORATE DOCUMENT SERVICES LTD,,
2019-12-23,2699.94,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-12-18,7640.44,PUBLICATIONS & PERIODICALS,THE FINANCIAL TIMES LTD,,
2019-12-13,1275.00,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2019-12-13,8238.67,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2019-12-17,700,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-12-11,600,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-12-10,450,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-12-30,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-12-23,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-12-10,350,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,JAMES O JENKINS,,
2019-12-11,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
2019-12-09,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,MUSEUM IN DOCKLANDS (TRADING) LTD,,
2019-12-11,32300.00,INCOME MAXIMISATION EXPENSES,HARROW COUNCIL,,
2019-12-09,20000.00,LEGAL FEES,R.B KENSINGTON & CHELSEA,,
2019-12-09,997,MAINTENANCE OF TELECOMMUNICATIONS EQUIPMENT,MAINTEL EUROPE LTD,,
2019-12-11,8000.00,MAINTENANCE OF TELECOMMUNICATIONS EQUIPMENT,MAINTEL EUROPE LTD,,
2019-12-10,8817.63,CONSULTANCY-PROJECT MANAGEMENT,AFFINITY HEALTH AT WORK LTD,,
2019-12-16,604.8,CATERERS SERVICE CHARGES,REACH PUBLISHING SERVICES LIMITED,,
2019-12-18,7434.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2019-12-31,10748.40,CHILDCARE VOUCHERS,ASPERITY EMPLOYEE BENEFITS LTD,,
2019-12-11,4508.33,CYCLE TO WORK BIKES,ASPERITY EMPLOYEE BENEFITS LTD,,
2019-12-23,90000.00,CONSULTANCY-PROJECT MANAGEMENT,TRANSPORT FOR LONDON,,
2019-12-18,258.34,STATIONERY,BANNER GROUP LIMITED,,
2019-12-18,367,STATIONERY,BANNER GROUP LIMITED,,
2019-12-11,2920.98,COMPUTER CONSUMABLES,BANNER GROUP LIMITED,,
2019-12-09,300,SOFTWARE MAINTENANCE,ADAPT-IT,,
2019-12-23,12995.00,OFFICE CLEANING,ALL CLEAN GROUP,,
2019-12-11,1988077.00,COMMERCIAL PROPERTY RENT,AMAS LTD,,
2019-12-09,300,PHOTOGRAPHY & VIDEO,BROOMFIELD,,
2019-12-19,3000.00,OTHER PROFESSIONAL FEES,ERICA BOLTON & JANE QUINN LTD,,
2019-12-20,52181.28,PHOTOGRAPHY & VIDEO,BOW TIE,,
2020-01-03,4586.71,PHOTOGRAPHY & VIDEO,BOW TIE,,
2019-12-09,44838.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2019-12-31,40144.94,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2019-12-11,5490.00,CONSULTANCY  EVALUATION ASSESSMENT,ICM RESEARCH LIMITED,,
2019-12-31,5490.00,CONSULTANCY  EVALUATION ASSESSMENT,ICM RESEARCH LIMITED,,
2019-12-31,925,CONSULTANCY  EVALUATION ASSESSMENT,ICM RESEARCH LIMITED,,
2019-12-23,350,STAFF TRAINING,KOIS MIAH,,
2019-12-18,400,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2019-12-18,350,PHOTOGRAPHY & VIDEO,KOIS MIAH,,
2019-12-24,2400.00,MANAGEMENT & SUPPORT CONSULTANCY,PIVOTAL,,
2019-12-17,1599.58,EXTERNAL MEETING ROOM HIRE & EXPENSES,BUILDING CENTRE,,
2019-12-18,22608.04,GRANTS TO EXTERNAL ORGANISATIONS,URBAN DEVELOPME,,
2019-12-10,265,EXTERNAL MEETING ROOM HIRE & EXPENSES,THE MUSEUM OF LONDON (TRADING) LTD,,
2019-12-23,1841.22,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-12-23,5556.38,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-12-23,4796.98,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-12-23,50058.00,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-12-23,9043.37,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-12-23,1220.65,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-12-20,8068.77,MANAGE IT SERVICES,CBRE MANAGED SERVICES LIMITED,,
2019-12-23,21856.17,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-12-23,465.8,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-12-23,1222.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-12-24,2829.95,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-12-24,3302.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-12-23,1754.15,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-12-31,2433.85,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-12-23,4944.55,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-12-24,3213.85,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-12-23,3465.85,EVENT MANAGEMENT FEE,OCS CATERING,,
2019-12-23,4584.80,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-12-23,3828.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-12-23,5780.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-12-23,746.8,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-12-24,277.7,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-12-23,270.85,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-12-24,611.3,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-12-23,497.95,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-12-23,332.55,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-12-23,280.7,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-12-24,485.4,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-12-23,350,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-12-24,406.7,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-12-10,1346167.96,GRANTS TO EXTERNAL ORGANISATIONS,BARKING COLLEGE,,
2019-12-10,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-31,1917.24,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-10,1062.88,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-23,1622.46,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-24,1388.88,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-12-23,4960.84,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2019-12-23,3634.28,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-13,7668.96,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-17,16146.69,MANAGE IT SERVICES,COMPUTACENTER,,
2019-12-23,14508.62,MANAGE IT SERVICES,COMPUTACENTER,,
2019-12-23,40427.50,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-17,3112.50,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-23,4647.50,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-18,13717.50,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-17,6275.04,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-20,11073.60,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-17,802.14,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-23,4930.00,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-23,46500.90,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-23,1932.60,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-23,19563.36,COMPUTER HARDWARE,COMPUTACENTER,,
2020-01-03,25168.26,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-10,958.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-16,28758.60,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-18,2875.86,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-31,550.11,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-18,548.7,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-09,252.8,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-11,649.41,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-13,901.9,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-17,253.52,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-17,387.78,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-18,555.72,COMPUTER HARDWARE,COMPUTACENTER,,
2019-12-10,502.08,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-12-17,548.7,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-12-18,340,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-12-18,356,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-12-18,352.86,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2019-12-16,37500.00,EVENT MANAGEMENT FEE,NEW LONDON ARCHITECTURE LTD,,
2019-12-13,388.16,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2019-12-18,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2019-12-23,2583.33,MONITORING OF PR AND SOCIAL MEDIA,DEHAVILLAND,,
2019-12-23,1235655.00,EVENT MANAGEMENT FEE,JACK MORTON WORLDWIDE,,
2019-12-11,1749575.00,CONSULTANCY-PROJECT MANAGEMENT,JACK MORTON WORLDWIDE,,
2019-12-11,1049745.00,CONSULTANCY-PROJECT MANAGEMENT,JACK MORTON WORLDWIDE,,
2019-12-16,499,STAFF TRAINING,LONDON DEVELOPMENT EVENTS,,
2019-12-13,4853.13,AGENCY STAFF,HOUSE OF COMMONS,,
2019-12-13,6849.28,SECONDED STAFF - NON GROUP,HOUSE OF COMMONS,,
2020-01-03,2573.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-01-03,8480.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-01-03,2573.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-12-09,5062.50,IT CONSULTANCY,TEST PARTNERS LTD,,
2019-12-16,500,EQUIPMENT HIRE & RENTAL,FUNKY FLOORS LTD,,
2019-12-18,375,BUILDING MAINTENANCE & REPAIRS,PINNACLE PSG,,
2019-12-18,18705.49,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2019-12-24,66000.00,GRANTS TO EXTERNAL ORGANISATIONS,BAC ENTERPRISES LTD,,
2019-12-24,6820.00,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
2019-12-24,11110.00,STAFF WELFARE BENEFITS,BLOSSOMS HEALTHCARE LLP,,
2019-12-30,1510.77,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THE COGENCY LTD,,
2019-12-09,444,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2019-12-23,3075.00,STAFF TRAINING,URBANCANDA,,
2019-12-23,1470.60,OFFICE CLEANING,GBM SERVICES LIMITED,,
2019-12-11,828000.02,HSG-ROUGH SLEEPING,ST MUNGOS,,
2019-12-11,828000.02,HSG-ROUGH SLEEPING,ST MUNGOS,,
2019-12-20,693811.00,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2019-12-31,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2019-12-10,2000.00,PLANNING & DEVELOPMENT CONSULTANCY,GORT SCOTT,,
2019-12-10,475,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON & PARTNERS,,
2019-12-24,33232.00,CONSULTANCY-PROJECT MANAGEMENT,WAGSTAFFS DESIGN LIMITED,,
2019-12-24,24800.00,OTHER PROFESSIONAL FEES,WAGSTAFFS DESIGN LIMITED,,
2019-12-24,9424.00,CONSULTANCY-PROJECT MANAGEMENT,WAGSTAFFS DESIGN LIMITED,,
2019-12-17,118300.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF BARNET,,
2019-12-11,10189.00,CONSULTANCY  EVALUATION ASSESSMENT,SQW CONSULTING,,
2019-12-19,40462.00,RESEARCH & STUDY FEES,NATIONAL LEARNING & WORK INSTITUTE,,
2019-12-23,2474.50,CONSULTANCY-COMMISSIONED REPORT,CURRIE & BROWN UK LIMITED,,
2019-12-24,1714.90,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-12-24,476,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-12-24,355.6,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-12-30,599.2,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-12-30,269.92,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-12-23,5337.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2019-12-23,1449444.67,HSG GRANTS TO LOCAL AUTHORITIES,HARINGEY COUNCIL,,
2019-12-10,1370.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-12-11,2889.54,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-12-09,60170.88,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-12-24,59592.13,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-12-09,3182.36,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-12-20,5200.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-12-20,5000.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-12-09,2282.36,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-12-09,469.5,STAFF TRAINING,CAPP & CO LTD,,
2019-12-20,1750.00,PHOTOGRAPHY & VIDEO,STRAIGHT FWRD COMMUNICATIONS LTD,,
2019-12-12,6414.20,PLANNING & DEVELOPMENT CONSULTANCY,PASSION PRINT LTD,,
2019-12-23,9499.50,MANAGE IT SERVICES,SIRIUS,,
2019-12-23,11558.48,MANAGE IT SERVICES,CIVICA LTD,,
2019-12-16,36195.00,GRANTS TO EXTERNAL ORGANISATIONS,A NEW DIRECTION LONDON LTD,,
2019-12-30,4750.00,CONSULTANCY  EVALUATION ASSESSMENT,THE AUDIENCE AGENCY,,
2019-12-30,11555.74,SECONDED STAFF - NON GROUP,PUBLIC HEALTH ENGLAND,,
2019-12-19,1030.75,COMPUTER HARDWARE,REDCENTRIC,,
2019-12-11,850,MANAGE IT SERVICES,REDCENTRIC,,
2019-12-11,496.82,MANAGE IT SERVICES,REDCENTRIC,,
2019-12-09,29063.87,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2019-12-11,367.5,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2019-12-13,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,LIVING WAGE FOUNDATION,,
2019-12-13,6000.00,CONSULTANCY-PROJECT MANAGEMENT,EFTEC,,
2019-12-31,343,IT CONSULTANCY,MHR INTERNATIONAL UK LTD,,
2019-12-31,73500.00,GRANTS TO EXTERNAL ORGANISATIONS,MEDCITY LTD,,
2019-12-23,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,INTELLIGENCE SQUARED (UK) LTD,,
2020-01-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,BRITISH SCIENCE ASSOCIATION,,
2019-12-10,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,OPEN CITY ARCHITECTURE,,
2019-12-09,20000.00,GROUNDS MAINTENANCE,V22 LONDON LTD,,
2019-12-18,703.58,TELEPHONY FIXED,ELITE TELECOM,,
2019-12-10,38500.26,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2019-12-24,2647.16,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2019-12-09,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
2019-12-09,595,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2019-12-10,165438.00,IT CONSULTANCY,ARCUS GLOBAL LTD,,
2019-12-10,27573.00,IT CONSULTANCY,ARCUS GLOBAL LTD,,
2019-12-09,4497.00,STAFF TRAINING,BYDAND SECURITY SOLUTIONS LTD,,
2019-12-09,34937.00,RESEARCH & STUDY FEES,MIME CONSULTING,,
2019-12-19,286.7,CATERERS SERVICE CHARGES,BERKELEY CATERING LIMITED,,
2019-12-30,275,EXTERNAL MEETING ROOM HIRE & EXPENSES,SOCIAL JUSTICE & HUMAN RIGHTS,,
2019-12-12,404.03,OTHER PROFESSIONAL FEES,ASTUN TECHNOLOGY,,
2019-12-11,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2019-12-31,14000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE OF HARINGEY ENFIELD NE LON,,
2019-12-23,11800.00,CONSULTANCY  EVALUATION ASSESSMENT,RSM,,
2019-12-24,15000.00,PLANNING & DEVELOPMENT CONSULTANCY,COMMONPLACE,,
2019-12-19,26100.00,GRANTS TO EXTERNAL ORGANISATIONS,ICF CONSULTING SERVICES LIMITED,,
2019-12-23,1338.00,SOFTWARE MAINTENANCE,PITNEY BOWES SOFTWARE EUROPE LTD,,
2019-12-23,324,SOFTWARE MAINTENANCE,PITNEY BOWES SOFTWARE EUROPE LTD,,
2019-12-31,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CARLSBERG TETLEY PROJECT LTD,,
2019-12-23,9226.43,OTHER PROFESSIONAL FEES,MARYLEBONE CRICKET CLUB,,
2019-12-31,7471.00,EVENT MANAGEMENT FEE,FOURTH DIMENSION AUDIO VISUAL LTD,,
2019-12-23,2008.93,WATER,CASTLE WATER LIMITED,,
2020-01-02,575.19,WATER,CASTLE WATER LIMITED,,
2020-01-02,352.62,WATER,CASTLE WATER LIMITED,,
2019-12-18,490.5,FURNITURE & EQUIPMENT,ESSENTRA SECURITY,,
2019-12-31,35000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE MAYORS FUND FOR LONDON,,
