Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-09-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-09-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-09-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-09-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-09-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-09-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-09-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-09-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-09-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-09-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEXTGENACCESS LTD,,
2015-09-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEXTGENACCESS LTD,,
2015-09-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEXTGENACCESS LTD,,
2015-09-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEXTGENACCESS LTD,,
2015-09-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2015-09-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2015-09-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-09-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-09-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2015-09-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-09-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-09-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-09-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-09-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPUS NETWORK SERVICES LIMITED,,
2015-09-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-09-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-09-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-09-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-09-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,XCOMMNET LTD,,
2015-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,DATAPHONE COMMUNICATIONS LTD,,
2015-09-16,3000.00,VEHICLE REPAIRS & MAINTENANCE,CYBRAND AEC LTD,,
2015-08-27,3000.00,CONSULTANCY-PROJECT MANAGEMENT,ANDREW MELDRUM,,
2015-08-26,3000.00,CUSTOMER RESEARCH AND COUNTS,TNS UK LTD,,
2015-09-01,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,OUR IT DEPARTMENT LTD,,
2015-09-01,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-09-08,2959.20,GRANTS TO EXTERNAL ORGANISATIONS,CFL BUSINESS,,
2015-09-01,2937.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-09-01,2937.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-09-01,2937.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-09-01,2937.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-09-01,2937.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-09-01,2937.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-09-01,2937.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-09-01,2937.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-09-01,2937.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-09-01,2937.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-09-01,2937.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-09-01,2937.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-09-01,2937.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-09-01,2937.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-09-01,2937.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-09-01,2922.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-25,2910.60,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2015-09-01,2878.87,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-09-01,2878.87,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-09-01,2878.87,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-09-01,2878.87,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-09-01,2878.87,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-09-03,2878.87,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-09-03,2878.87,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-09-03,2878.87,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-09-08,2865.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-03,2856.00,OTHER PROFESSIONAL FEES,EUROSIS LIMITED,,
2015-09-03,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-09-08,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,TELCOINABOX LIMITED,,
2015-09-18,2750.00,GRANTS TO EXTERNAL ORGANISATIONS,PEER POINT INTERNET LTD,,
2015-08-25,2720.00,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2015-09-01,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-01,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-01,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-01,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-01,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-01,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-01,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-01,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-01,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-01,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-01,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-08,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-01,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-01,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-01,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-01,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-01,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-01,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-08,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-08,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-08,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-08-26,2617.60,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-09-14,2600.00,SOFTWARE MAINTENANCE,VALIANTYS LTD,,
2015-08-28,2593.66,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2015-09-01,2575.76,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2015-08-25,2556.50,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2015-08-25,2546.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2015-09-03,2545.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-09-03,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH LONDON MAKERSPACE,,
2015-09-11,2500.00,LEGAL FEES,ASHFORDS LLP,,
2015-09-09,2488.50,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-08-26,2450.00,GRANTS TO EXTERNAL ORGANISATIONS,TURF PROJECTS,,
2015-08-26,2448.51,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS UK LTD,,
2015-09-09,2412.00,STAFF TRAINING,FM TUTOR,,
2015-09-14,2410.02,OTHER PROFESSIONAL FEES,RCS INCLUSIVE DESIGN CONSULTANCY,,
2015-09-01,2311.25,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2015-09-16,2280.98,COMPUTER HARDWARE,COMPUTACENTER,,
2015-08-26,2278.15,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-02,2278.15,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-09,2278.15,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-26,2189.40,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2015-09-18,2177.93,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-09-01,2163.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-03,2150.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-04,2144.10,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-09-04,2010.98,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2015-08-26,2000.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,GFK UK LTD,,
2015-09-11,2000.00,MANAGE IT SERVICES,OPEN IQ,,
2015-09-10,2000.00,DATA PURCHASE,FRESHMINDS LTD,,
2015-09-03,2000.00,EQUIPMENT REPAIRS & MAINTENANCE,MORE ASSOCIATES,,
2015-08-25,2000.00,IT CONSULTANCY,LONDON & PARTNERS,,
2015-09-08,2000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIRTEEN DESIGN LTD,,
2015-09-03,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-03,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-18,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-18,2000.00,EVENT MANAGEMENT FEE,EVENT FUSION,,
2015-09-08,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,SEE3 LIMITED,,
2015-09-18,2000.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2015-09-08,1979.69,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-09-01,1950.00,GRANTS TO EXTERNAL ORGANISATIONS,OUR IT DEPARTMENT LTD,,
2015-09-01,1950.00,GRANTS TO EXTERNAL ORGANISATIONS,OUR IT DEPARTMENT LTD,,
2015-08-26,1937.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,1921.62,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-08,1900.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-09-16,1884.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD,,
2015-09-01,1825.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2015-09-16,1822.52,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-26,1803.60,CONSULTANCY-PROJECT MANAGEMENT,ARUP ASSOCIATES LTD,,
2015-08-24,1800.00,PUBLICATIONS & PERIODICALS,CENTAUR COMMUNICATIONS LTD,,
2015-09-03,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-03,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-03,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-18,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-08,1794.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-09-15,1770.57,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2015-09-08,1762.80,COMPUTER HARDWARE,COMPUTACENTER,,
2015-09-17,1750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-09-04,1695.83,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON BRIDGE HOTELS LTD,,
2015-08-25,1694.00,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2015-09-16,1687.28,WATER,THAMES WATER UTILITIES LTD,,
2015-09-01,1683.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-02,1660.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2015-09-15,1658.38,STAFF TRAINING,NATIONAL LANDLORDS ASSOCIATION,,
2015-09-03,1643.11,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2015-09-01,1640.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-07,1614.71,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-08-28,1600.00,MANAGE IT SERVICES,BYTES SOFTWARE SERVICES,,
2015-08-27,1598.10,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-09-11,1567.31,COMPUTER HARDWARE,COMPUTACENTER,,
2015-09-01,1563.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-25,1500.00,CONSULTANCY-PROJECT MANAGEMENT,ING MEDIA,,
2015-09-15,1500.00,LEGAL FEES,NABARRO LLP,,
2015-09-02,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-02,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-26,1467.18,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,1459.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,1453.90,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-18,1447.12,GRANTS TO EXTERNAL ORGANISATIONS,HURRICANE ACTION SPORTS COMPANY,,
2015-09-17,1446.84,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-09-16,1432.00,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-09-18,1428.00,Staff Training,COURSE FEES,,
2015-09-04,1426.36,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-09-08,1388.86,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-08-26,1381.42,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-16,1371.00,SOFTWARE MAINTENANCE,MIDLANDHR,,
2015-09-03,1360.00,MANAGEMENT & SUPPORT CONSULTANCY,LIME CREATIVE LIMITED,,
2015-09-17,1355.90,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-09-10,1350.00,EQUIPMENT REPAIRS & MAINTENANCE,BRAD INSIGHT LTD,,
2015-09-16,1320.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-16,1320.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-16,1320.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-27,1305.96,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2015-09-09,1305.00,DISPOSAL FEES - LEGAL,BERWIN LEIGHTON PAISNER,,
2015-08-26,1303.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-17,1303.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-09-18,1275.00,GRANTS TO EXTERNAL ORGANISATIONS,FLUIDATA LTD,,
2015-09-03,1250.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-03,1247.00,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-08-26,1236.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-15,1235.85,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-09-01,1231.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-27,1225.00,COMPUTER SOFTWARE,HANDS FREE COMPUTING LTD,,
2015-09-02,1214.31,STAFF TRAINING,BPP PROFESSIONAL EDUCATION LTD,,
2015-09-01,1209.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-11,1200.00,OTHER PROFESSIONAL FEES,FUTURE OF LONDON 2011 LIMITED,,
2015-09-01,1188.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,1188.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,1187.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-08,1185.00,STAFF TRAINING,BRITISH SOCIETY FOR POPULATION STUD,,
2015-08-26,1179.08,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-16,1164.35,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-09-01,1146.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-18,1136.53,ELECTRICITY,EDF ENERGY,,
2015-09-16,1128.00,LEGAL FEES,JONATHAN SWIFT QC,,
2015-08-26,1110.16,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,1086.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-08-26,1074.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-10,1069.74,ELECTRICITY,EDF ENERGY,,
2015-09-01,1062.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-14,1052.00,HEALTH & SAFETY PEST CONTROL,RENTOKIL,,
2015-09-02,1046.00,PHOTOGRAPHY & VIDEO,SPEAKEASY,,
2015-09-16,1044.86,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-08-26,1037.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-07,1031.47,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-09-01,1030.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-09-01,1020.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2015-09-14,1000.00,PR COST PRODUCT COST & PR FEES,ARC SEVEN COMMUNICATIONS,,
2015-09-03,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-03,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-09-14,1000.00,MARKETING EXHIBITIONS & EVENTS,INSANITY TALENT MANAGEMENT LTD,,
2015-09-18,996.00,Hotel Accommodation,ACCOMMODATION,,
