Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-01,74337.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF REDBRIDGE,,
2022-04-01,74337.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF REDBRIDGE,,
2022-04-01,74337.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF REDBRIDGE,,
2022-04-01,74337.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF REDBRIDGE,,
2022-04-01,74337.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF REDBRIDGE,,
2022-04-01,74337.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF REDBRIDGE,,
2022-04-01,74337.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF REDBRIDGE,,
2022-04-19,73470.86,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2022-04-13,72373.25,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2022-04-01,70861.00,HSG GRANTS TO REGISTERED PROVIDERS,L B SOUTHWARK,,
2022-04-20,70000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY,,
2022-04-21,70000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2022-04-20,70000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2022-04-25,70000.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-04-04,69997.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2022-04-20,69181.15,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2022-04-19,68062.18,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2022-04-08,67700.00,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH BOROUGH COUNCIL,,
2022-04-13,67000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE LONDON,,
2022-04-01,66500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-04-14,66400.00,CONSULTANCY-PROJECT MANAGEMENT,SAS MACKENZIEPARIS,,
2022-04-27,65000.00,GRANTS TO EXTERNAL ORGANISATIONS,HOMELESS LINK,,
2022-04-13,64472.95,GRANTS TO EXTERNAL ORGANISATIONS,COVENT GARDEN MARKET AUTHORITY,,
2022-04-19,63875.52,HSG-ROUGH SLEEPING,THAMES REACH,,
2022-04-27,63813.02,GRANTS TO EXTERNAL ORGANISATIONS,THAMES REACH,,
2022-04-12,63776.50,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2022-04-13,63003.00,GRANTS TO EXTERNAL ORGANISATIONS,THE MCS SERVICE COMPANY LIMITED,,
2022-04-08,63000.00,STAFF TRAINING,EMERGING TALENT PROGRAMME,,
2022-04-12,62527.00,INCOME MAXIMISATION EXPENSES,HARROW COUNCIL,,
2022-04-21,62500.00,GRANTS TO EXTERNAL ORGANISATIONS,LIFELINE COMMUNITY PROJECTS,,
2022-04-07,62410.62,GRANTS TO EXTERNAL ORGANISATIONS,HIGH TREES COMMUNITY DEV. TRUST,,
2022-04-19,62217.71,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2022-04-01,61756.00,HSG GRANTS TO REGISTERED PROVIDERS,L B SOUTHWARK,,
2022-04-12,61547.87,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2022-04-13,61250.00,GRANTS TO EXTERNAL ORGANISATIONS,IC CONSULTANTS LTD,,
2022-04-07,60625.00,GRANTS TO EXTERNAL ORGANISATIONS,ACTIVE COMMUNITIES NETWORK,,
2022-04-12,60252.37,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2022-04-11,60000.50,FURNITURE & EQUIPMENT,UNIVERSAL,,
2022-04-07,60000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH SOUTHWARK,,
2022-04-12,60000.00,CONSULTANCY-PROJECT MANAGEMENT,OVE ARUP & PARTNERS LTD,,
2022-04-13,60000.00,GRANTS TO EXTERNAL ORGANISATIONS,R.B KENSINGTON & CHELSEA,,
2022-04-06,60000.00,IT CONSULTANCY,ROCKET SCIENCE UK LTD,,
2022-04-07,59911.00,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2022-04-28,59826.23,MISCELLANEOUS COSTS,MICOMPUTSOLUTIONS INC,,
2022-04-11,59575.00,GRANTS TO EXTERNAL ORGANISATIONS,THE GREENLEAF TRUST,,
2022-04-19,59133.48,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2022-04-27,58886.71,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2022-04-13,56412.90,GRANTS TO EXTERNAL ORGANISATIONS,L B HAMMERSMITH & FULHAM,,
2022-04-14,56262.69,MISCELLANEOUS COSTS,TWIN TRAINING INTERNATIONAL,,
2022-04-05,55251.00,GRANTS TO EXTERNAL ORGANISATIONS,SOLACE WOMEN'S AID,,
2022-04-28,55017.65,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2022-04-13,55000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2022-04-20,54953.79,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-04-13,54733.34,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
2022-04-27,54688.79,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2022-04-14,54265.57,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2022-04-27,53665.40,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2022-04-25,53565.23,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2022-04-14,53526.69,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
2022-04-01,52632.00,HSG GRANTS TO REGISTERED PROVIDERS,L B SOUTHWARK,,
2022-04-01,52632.00,HSG GRANTS TO REGISTERED PROVIDERS,L B SOUTHWARK,,
2022-04-01,52632.00,HSG GRANTS TO REGISTERED PROVIDERS,L B SOUTHWARK,,
2022-04-01,52632.00,HSG GRANTS TO REGISTERED PROVIDERS,L B SOUTHWARK,,
2022-04-01,52632.00,HSG GRANTS TO REGISTERED PROVIDERS,L B SOUTHWARK,,
2022-04-01,52632.00,HSG GRANTS TO REGISTERED PROVIDERS,L B SOUTHWARK,,
2022-04-01,52632.00,HSG GRANTS TO REGISTERED PROVIDERS,L B SOUTHWARK,,
2022-04-01,52632.00,HSG GRANTS TO REGISTERED PROVIDERS,L B SOUTHWARK,,
2022-04-01,52632.00,HSG GRANTS TO REGISTERED PROVIDERS,L B SOUTHWARK,,
2022-04-01,52632.00,HSG GRANTS TO REGISTERED PROVIDERS,L B SOUTHWARK,,
2022-04-01,52632.00,HSG GRANTS TO REGISTERED PROVIDERS,L B SOUTHWARK,,
2022-04-01,52632.00,HSG GRANTS TO REGISTERED PROVIDERS,L B SOUTHWARK,,
2022-04-01,52632.00,HSG GRANTS TO REGISTERED PROVIDERS,L B SOUTHWARK,,
2022-04-01,52632.00,HSG GRANTS TO REGISTERED PROVIDERS,L B SOUTHWARK,,
2022-04-01,52387.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-04-28,52333.50,MANAGEMENT & SUPPORT CONSULTANCY,GROUNDWORK UK,,
2022-04-27,52306.51,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2022-04-01,51721.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-04-08,50933.50,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ISLINGTON,,
2022-04-08,50733.59,MISCELLANEOUS COSTS,EDUCATION DEVELOPMENT TRUST,,
2022-04-01,50588.00,HSG GRANTS TO REGISTERED PROVIDERS,WANDSWORTH COUNCIL,,
2022-04-19,50484.88,GRANTS TO EXTERNAL ORGANISATIONS,THE OUTSIDE PROJECT,,
2022-04-14,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,TRANSPORT FOR LONDON,,
2022-04-20,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,EARLY YEARS ALLIANCE,,
2022-04-20,50000.00,CONSULTANCY-COMMISSIONED REPORT,NATIONAL CENTRE FOR SOCIAL RESEARCH,,
2022-04-13,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY,,
2022-04-01,50000.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-04-13,49211.75,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-04-27,48959.68,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2022-04-11,48915.17,MISCELLANEOUS COSTS,PADDINGTON DEVELOPMENT TRUST,,
2022-04-26,47859.10,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK,,
2022-04-13,46964.69,GRANTS TO EXTERNAL ORGANISATIONS,COVENT GARDEN MARKET AUTHORITY,,
2022-04-19,46778.99,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2022-04-22,45778.00,MISCELLANEOUS COSTS,3RD SECTOR CONSORTIA MANAGEMENT LLP,,
2022-04-07,45425.00,GRANTS TO EXTERNAL ORGANISATIONS,FITZROVIA YOUTH IN ACTION,,
2022-04-25,45343.58,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2022-04-01,45045.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2022-04-13,45000.00,RESEARCH & STUDY FEES,THINK BEYOND,,
2022-04-13,45000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL NATIONAL THEATRE,,
2022-04-04,44981.55,MISCELLANEOUS COSTS,EDUCATION DEVELOPMENT TRUST,,
2022-04-27,44560.26,GRANTS TO EXTERNAL ORGANISATIONS,STUDIO 3 ARTS LIMITED,,
2022-04-14,43900.00,OTHER PROFESSIONAL FEES,WE ARE ATMOSPHERE LTD,,
2022-04-08,43533.00,GRANTS TO EXTERNAL ORGANISATIONS,YOUNG HAMMERSMITH & FULHAM CONSORTI,,
2022-04-01,43508.00,HSG GRANTS TO REGISTERED PROVIDERS,L B SOUTHWARK,,
2022-04-13,43315.00,GRANTS TO EXTERNAL ORGANISATIONS,L B HOUNSLOW,,
2022-04-01,43212.33,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-04-19,43102.00,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2022-04-06,43100.00,CONSULTANCY-PROJECT MANAGEMENT,ATKINS LIMITED,,
2022-04-29,42623.25,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2022-04-11,42538.00,MISCELLANEOUS COSTS,JFC TRAINING COLLEGE,,
2022-04-29,42500.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2022-04-20,42051.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES REACH,,
2022-04-11,41980.00,GRANTS TO EXTERNAL ORGANISATIONS,RESOURCES FOR AUTISM,,
2022-04-08,40839.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-04-01,40716.00,HSG GRANTS TO REGISTERED PROVIDERS,WANDSWORTH COUNCIL,,
2022-04-05,40706.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ISLINGTON,,
2022-04-26,40643.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2022-04-21,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-04-21,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-04-21,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-04-21,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-04-13,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2022-04-13,40000.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2022-04-27,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES REACH,,
2022-04-21,40000.00,MANAGEMENT & SUPPORT CONSULTANCY,LONDON BOROUGH OF NEWHAM,,
2022-04-19,40000.00,CONSULTANCY-PROJECT MANAGEMENT,WE MADE THAT,,
2022-04-20,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,T/A COMIC RELIEF LTD,,
2022-04-11,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH TRAINING HUB LTD,,
2022-04-20,39842.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH SOUTHWARK,,
2022-04-04,39733.32,SECONDED STAFF - NON GROUP,TRANSPORT FOR LONDON,,
2022-04-19,39365.30,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2022-04-01,39183.45,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2022-04-13,39097.86,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-04-19,39072.62,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2022-04-06,39010.75,DATA PURCHASE,OFFICE FOR NATIONAL STATISTICS,,
2022-04-27,38984.96,MISCELLANEOUS COSTS,THE ASSESSMENT AND TRAINING CENTRE,,
2022-04-25,38610.00,GRANTS TO EXTERNAL ORGANISATIONS,REACHING HIGHER,,
2022-04-29,38514.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2022-04-01,38391.00,HSG GRANTS TO REGISTERED PROVIDERS,OPTIVO,,
2022-04-29,38000.00,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2022-04-27,37553.59,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE VENTURE DEVELOPMENT,,
2022-04-21,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-04-22,37400.23,MISCELLANEOUS COSTS,RINOVA LTD,,
2022-04-07,37348.00,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2022-04-08,36834.80,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2022-04-26,36565.00,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2022-04-29,36558.00,OTHER PROFESSIONAL FEES,PAYMENT CARD SOLUTIONS (UK) LTD,,
2022-04-27,36472.43,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2022-04-22,36308.00,PLANNING & DEVELOPMENT CONSULTANCY,ATKINS LIMITED,,
2022-04-26,36281.00,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2022-04-13,36122.24,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-04-19,36000.00,GRANTS TO EXTERNAL ORGANISATIONS,NHS NEL CSU,,
2022-04-29,35431.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2022-04-28,35377.66,MISCELLANEOUS COSTS,MICOMPUTSOLUTIONS INC,,
2022-04-06,35000.00,GRANTS TO EXTERNAL ORGANISATIONS,HACKNEY CHINESE COMMUNITY SERVICES,,
2022-04-29,35000.00,GRANTS TO EXTERNAL ORGANISATIONS,MIGRATEFUL,,
2022-04-06,35000.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2022-04-13,34894.91,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-04-13,34860.41,SECONDED STAFF - NON GROUP,HARINGEY COUNCIL,,
2022-04-20,34467.93,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2022-04-01,34402.00,HSG GRANTS TO REGISTERED PROVIDERS,L B SOUTHWARK,,
2022-04-27,34291.32,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2022-04-19,34290.11,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2022-04-19,34149.28,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2022-04-06,34145.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2022-04-19,33895.38,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2022-04-19,33363.44,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2022-04-19,33328.50,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2022-04-28,33208.81,MISCELLANEOUS COSTS,MICOMPUTSOLUTIONS INC,,
2022-04-11,32388.57,MISCELLANEOUS COSTS,CARE FIRST TRAINING LTD,,
2022-04-01,32195.00,HSG GRANTS TO REGISTERED PROVIDERS,LB OF RICHMOND-UPON-THAMES,,
2022-04-01,32195.00,HSG GRANTS TO REGISTERED PROVIDERS,LB OF RICHMOND-UPON-THAMES,,
2022-04-01,32195.00,HSG GRANTS TO REGISTERED PROVIDERS,LB OF RICHMOND-UPON-THAMES,,
2022-04-11,31141.30,MISCELLANEOUS COSTS,THE SKILLS CENTRE LONDON LIMITED,,
2022-04-20,30775.73,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2022-04-19,30771.32,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2022-04-11,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2022-04-06,30000.00,CONSULTANCY-PROJECT MANAGEMENT,SHOUT OUT UK LTD,,
2022-04-13,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,SIMPLY CONNECT SOLUTIONS,,
2022-04-06,30000.00,CONSULTANCY-PROJECT MANAGEMENT,THE EQUAL GROUP,,
2022-04-11,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNION OF KINGSTON STUDENTS,,
2022-04-04,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2022-04-13,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING & DAGENHA,,
2022-04-01,29994.00,HSG GRANTS TO REGISTERED PROVIDERS,L B SOUTHWARK,,
2022-04-13,29750.00,MANAGEMENT & SUPPORT CONSULTANCY,IMPERIAL COLLEGE PROJECTS LIMITED,,
2022-04-29,29740.15,HORTICULTURAL EXPENSES,CITY SUBURBAN TREE SURGEONS LTD,,
2022-04-06,29625.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2022-04-13,29577.39,CONSULTANCY-PROJECT MANAGEMENT,PROBRAND LTD,,
2022-04-13,29493.00,MANAGEMENT & SUPPORT CONSULTANCY,RICARDO-AEA LTD,,
2022-04-14,28867.33,MISCELLANEOUS COSTS,SYSTEM GROUP LTD,,
2022-04-20,28806.88,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND &HILLCROFT ADULT&COMM COLG,,
2022-04-20,28289.17,GRANTS TO EXTERNAL ORGANISATIONS,L B HAMMERSMITH & FULHAM,,
2022-04-12,27618.75,MANAGEMENT & SUPPORT CONSULTANCY,LONDON FIRE & EMERGENCY PLANNING,,
2022-04-05,25875.00,GENERAL FEES & CHARGES,MOBIE,,
2022-04-19,25804.74,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2022-04-21,25732.85,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2022-04-12,25656.05,MISCELLANEOUS COSTS,EDEN COLLEGE OF HUMAN RESOURCE AND,,
2022-04-21,25650.00,OTHER PROFESSIONAL FEES,LOCALITY,,
2022-04-20,25352.08,STAFF TRAINING,PROBRAND LTD,,
2022-04-04,25344.00,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2022-04-13,25300.00,OTHER PROFESSIONAL FEES,PAYMENT CARD SOLUTIONS (UK) LTD,,
2022-04-14,25299.86,MISCELLANEOUS COSTS,TRAINING SKILLS UK LTD,,
2022-04-14,25085.75,MANAGE IT SERVICES,TRANSPORT FOR LONDON,,
2022-04-20,25038.13,HSG-ROUGH SLEEPING,AGS SUPPORT,,
2022-04-25,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,ALEHM,,
2022-04-13,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE ALBANY 2001 COMPANY LTD,,
2022-04-05,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST LAURENCE CATFORD,,
2022-04-20,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2022-04-29,24888.80,MISCELLANEOUS COSTS,RICHMOND UPON THAMES COLLEGE,,
2022-04-19,24800.00,OTHER PROFESSIONAL FEES,BRAND FOUNDRY DESIGN,,
2022-04-13,24791.00,GRANTS TO EXTERNAL ORGANISATIONS,SISTER SYSTEM,,
2022-04-14,24633.05,RECRUITMENT AGENCY FEES,STARFISH SEARCH LIMITED,,
2022-04-26,24046.66,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2022-04-20,24028.97,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2022-04-06,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,BELONG: MAKING JUSTICE HAPPEN,,
2022-04-06,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE BAYTREE CENTRE,,
2022-04-20,23850.31,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2022-04-01,23841.30,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2022-04-05,23806.72,GRANTS TO EXTERNAL ORGANISATIONS,REFUGE,,
2022-04-20,23774.55,MISCELLANEOUS COSTS,FREE TO LEARN LTD,,
2022-04-13,23500.00,GRANTS TO EXTERNAL ORGANISATIONS,POWER UP NORTH LONDON,,
2022-04-21,23301.71,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY,,
2022-04-04,23000.00,STAFF TRAINING,KORN/FERRY INTERNATIONAL LIMITED,,
2022-04-11,23000.00,GRANTS TO EXTERNAL ORGANISATIONS,TRUST FOR LONDON TRUSTEE,,
2022-04-01,22461.01,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-04-19,22250.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH THAMES COLLEGES GROUP,,
2022-04-20,21948.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES REACH,,
2022-04-19,21600.00,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2022-04-12,21500.00,GRANTS TO EXTERNAL ORGANISATIONS,WEST MIDLANDS COMBINED AUTHORITY,,
2022-04-13,21375.78,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2022-04-05,21207.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES REACH,,
2022-04-27,21108.00,MISCELLANEOUS COSTS,EMPLOYMENT EDUCATION TRAINING GROUP,,
2022-04-13,21052.63,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-04-27,21050.00,FURNITURE & EQUIPMENT,ALBA BEDS LTD,,
2022-04-29,20956.75,HSG-ROUGH SLEEPING,HOMELESS LINK,,
2022-04-19,20708.51,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,YOUGOV LTD,,
2022-04-04,20597.50,PAYROLL SERVICES FEES,LONDON FIRE & EMERGENCY PLANNING,,
2022-04-19,20358.69,GRANTS TO EXTERNAL ORGANISATIONS,SURREY ADULT LEARNING,,
2022-04-04,20309.04,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2022-04-25,20305.45,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2022-04-27,20210.86,SOFTWARE MAINTENANCE,PROBRAND LTD,,
2022-04-28,20201.48,MISCELLANEOUS COSTS,MICOMPUTSOLUTIONS INC,,
2022-04-06,20151.53,CONSULTANCY-PROJECT MANAGEMENT,CORAM CHILDREN'S LEGAL CENTRE,,
2022-04-19,20142.37,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2022-04-07,20069.54,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2022-04-11,20052.42,MISCELLANEOUS COSTS,MTC LEARNING,,
2022-04-06,20002.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2022-04-11,20000.00,CONSULTANCY-PROJECT MANAGEMENT,ACT IV LIMITED,,
2022-04-13,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAIN,,
2022-04-13,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL ENTERPRISE,,
2022-04-27,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,LAUREUS SPORT FOR GOOD TRADING,,
2022-04-25,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON ARTS IN HEALTH FORUM,,
2022-04-13,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,FAMILY ACTION,,
2022-04-12,20000.00,CONSULTANCY  EVALUATION ASSESSMENT,ASK RESEARCH,,
2022-04-07,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,UPRISING LEADERSHIP,,
2022-04-29,20000.00,OTHER PROFESSIONAL FEES,ALICE MAYOR CONSULTANCY LTD,,
2022-04-27,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK HEALTH SECURITY AGENCY,,
2022-04-27,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2022-04-12,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2022-04-14,19932.38,MANAGE IT SERVICES,TRANSPORT FOR LONDON,,
2022-04-25,19879.00,CONSULTANCY  EVALUATION ASSESSMENT,AECOM LIMITED,,
2022-04-27,19866.66,SECONDED STAFF - NON GROUP,TRANSPORT FOR LONDON,,
2022-04-19,19738.90,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2022-04-13,19704.40,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2022-04-01,19635.00,CONSULTANCY  EVALUATION ASSESSMENT,ROCKET SCIENCE UK LTD,,
2022-04-19,19592.14,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2022-04-04,19277.73,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2022-04-04,19154.59,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2022-04-04,19134.40,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
