Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08-31,40000.00,VALUATION FEES,JONES LANG LASALLE,,
2016-08-31,39589.45,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2016-09-16,34257.62,OTHER PROFESSIONAL FEES,CLOUDRED,,
2016-09-09,33600.00,EXTERNAL AUDIT FEES,ERNST & YOUNG LLP,,
2016-08-23,31474.10,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2016-09-14,29549.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2016-08-24,27375.00,EXTERNAL AUDIT FEES,ERNST & YOUNG LLP,,
2016-08-31,27000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENVIRONMENT AGENCY,,
2016-08-23,26816.63,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-09-05,26689.08,PHOTOGRAPHY & VIDEO,BOW TIE,,
2016-09-02,25382.35,GRANTS TO EXTERNAL ORGANISATIONS,KIWI POWER,,
2016-09-13,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2016-09-14,24950.00,VALUATION FEES,GL HEARN LTD,,
2016-08-23,24206.81,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-08-23,23925.75,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-09-16,23829.00,IT CONSULTANCY,PROBRAND LTD,,
2016-08-24,22400.00,OTHER PROFESSIONAL FEES,A-Z EVENTS LLP,,
2016-09-01,21666.67,CONSULTANCY-PROJECT MANAGEMENT,BLONSTEIN & ASSOCIATES,,
2016-08-23,20757.82,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-09-09,20070.31,GRANTS TO EXTERNAL ORGANISATIONS,POLITECNICO DI MILANO,,
2016-09-14,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON,,
2016-09-07,19634.56,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,TUBE LINES LTD,,
2016-08-31,18430.94,GRANTS TO EXTERNAL ORGANISATIONS,SJCDP ST JOHNS COMMUNITY DEV. PROJE,,
2016-08-23,18153.16,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-09-14,17841.06,GRANTS TO EXTERNAL ORGANISATIONS,INSTYTUT ENERGETYKI ODDZIAL GDANSK,,
2016-08-31,17500.00,STAFF TRAINING,AGL COMMUNICATIONS OR AGL,,
2016-09-16,16500.00,HSG GRANTS TO REGISTERED PROVIDERS,INQUILAB HOUSING ASSOCIATION LIMITE,,
2016-09-16,16500.00,HSG GRANTS TO REGISTERED PROVIDERS,INQUILAB HOUSING ASSOCIATION LIMITE,,
2016-09-16,16500.00,HSG GRANTS TO REGISTERED PROVIDERS,INQUILAB HOUSING ASSOCIATION LIMITE,,
2016-09-16,16500.00,HSG GRANTS TO REGISTERED PROVIDERS,INQUILAB HOUSING ASSOCIATION LIMITE,,
2016-09-16,16500.00,HSG GRANTS TO REGISTERED PROVIDERS,INQUILAB HOUSING ASSOCIATION LIMITE,,
2016-08-26,16047.00,CATERERS SERVICE CHARGES,ALEXANDRA PALACE TRADING LTD,,
2016-09-09,16000.00,RECRUITMENT ADVERTISING,GREEN PARK INTERIM & EXECUTIVE LTD,,
2016-09-09,16000.00,RECRUITMENT ADVERTISING,GREEN PARK INTERIM & EXECUTIVE LTD,,
2016-08-26,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,HEXAGON HOUSING ASSOCIATION LIMITED,,
2016-09-05,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,HEXAGON HOUSING ASSOCIATION LIMITED,,
2016-09-02,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2016-08-30,15967.77,GRANTS TO EXTERNAL ORGANISATIONS,HOTEL ELEPHANT,,
2016-08-22,15658.00,EVENT MANAGEMENT FEE,BLISS EVENTS MANAGEMENT LIMITED,,
2016-08-31,15000.00,CONSULTANCY  EVALUATION ASSESSMENT,LONDON METROPOLITAN UNIVERSITY,,
2016-08-25,15000.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES H.A. LTD,,
2016-09-14,14500.00,MANAGE IT SERVICES,ESTEEM SYSTEMS LTD,,
2016-08-31,14095.75,SECONDED STAFF,TRANSPORT FOR LONDON,,
2016-08-24,13942.60,OFFICE CLEANING,ALL CLEAN GROUP,,
2016-08-31,13714.29,GRANTS TO EXTERNAL ORGANISATIONS,MOPAC,,
2016-09-13,13537.80,LEGAL FEES,EVERSHEDS,,
2016-08-22,13500.00,POSTAGE,ROYAL MAIL,,
2016-08-26,13492.20,SECONDED STAFF,TRANSPORT FOR LONDON,,
2016-09-14,12192.91,SECONDED STAFF,LONDON FIRE & EMERG. PLANNING AUTH.,,
2016-08-23,12000.00,DATA PURCHASE,IGEOLISE LIMITED,,
2016-09-01,11879.85,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2016-08-23,11500.00,GRANTS TO EXTERNAL ORGANISATIONS,"BURNING GLASS TECHNOLOGIES, INC.",,
2016-09-14,10564.25,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-08-24,10125.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2016-09-13,10019.00,LEGAL FEES,EVERSHEDS,,
2016-08-31,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON METROPOLITAN UNIVERSITY,,
2016-08-25,10000.00,CUSTOMER RESEARCH AND COUNTS,2CV RESEARCH,,
2016-09-07,10000.00,CUSTOMER RESEARCH AND COUNTS,2CV RESEARCH,,
2016-08-24,9500.77,OTHER PROFESSIONAL FEES,CORE SOLUTIONS GROUP,,
2016-09-09,9142.90,OTHER PROFESSIONAL FEES,ECONOMIC & SOCIAL RESEARCH COUNCIL,,
2016-08-23,8949.94,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-08-23,8718.79,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2016-08-22,8572.20,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2016-08-24,8572.20,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2016-09-07,8275.00,SECURITY EQUIPMENT,GREENWICH LEISURE LTD,,
2016-09-15,8000.00,CONSULTANCY-PROJECT MANAGEMENT,AECOM LTD,,
2016-08-31,7980.00,MANAGEMENT & SUPPORT CONSULTANCY,DTZ DEBENHAM TIE LEUNG LTD,,
2016-09-16,7865.67,OTHER PROFESSIONAL FEES,SOLOMAN EXECUTIVE LTD,,
2016-08-26,7770.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-08-25,7625.00,BUILDING MAINTENANCE & REPAIRS,SENATOR INTERNATIONAL LTD,,
2016-09-14,7528.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-09-05,7461.07,OTHER PROFESSIONAL FEES,GET SCHEDULED LTD,,
2016-08-25,7401.92,SECONDED STAFF,HOUSE OF LORDS,,
2016-09-07,7350.00,PUBLICATIONS & PERIODICALS,DODS PARLIAMENTARY COMMS LTD,,
2016-09-15,7345.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BARFORD PRODUCTIONS LIMITED,,
2016-09-12,7131.00,LEGAL FEES,EVERSHEDS,,
2016-08-31,7060.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-09-01,6761.78,STATIONERY,CAUSEWAY TECHNOLOGIES LTD,,
2016-08-26,6589.76,COMPUTER HARDWARE,COMPUTACENTER,,
2016-09-07,6385.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2016-09-14,6210.00,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LTD,,
2016-09-14,6171.70,LEGAL FEES,PINSENT MASONS,,
2016-09-09,6100.00,RECRUITMENT ADVERTISING,GREEN PARK INTERIM & EXECUTIVE LTD,,
2016-08-23,6097.29,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2016-09-13,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,CARNAVAL DEL PUEBLO ASSOCIATION,,
2016-08-31,5552.00,MANAGEMENT & SUPPORT CONSULTANCY,DTZ DEBENHAM TIE LEUNG LTD,,
2016-08-30,5500.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,2CV RESEARCH,,
2016-08-25,5500.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,2CV RESEARCH,,
2016-09-07,5450.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,ICM RESEARCH LIMITED,,
2016-09-05,5283.00,STAFF MEDICAL INSURANCE & TREATMENT,BLOSSOMS HEALTHCARE LLP,,
2016-09-09,5277.00,MISCELLANEOUS FINANCE EXPENSES,THE FINANCIAL REPORTING COUNCIL,,
2016-08-31,5211.80,FIRE AND SAFETY EQUIPMENT,GREENWICH LEISURE LTD,,
2016-08-24,5200.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,OMNI COLOUR PRESENTATIONS LTD,,
2016-09-13,5200.00,LEGAL FEES,GOWLING WLG (UK) LLP,,
2016-08-23,5145.00,LEGAL FEES,CLIFFORD CHANCE LLP,,
2016-08-31,5081.94,MANAGEMENT & SUPPORT CONSULTANCY,AECOM INFRASTRUCTURE & ENVIRONMENT,,
2016-09-14,5040.00,OTHER PROFESSIONAL FEES,WYG MANAGEMENT SERVICES,,
2016-09-13,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON HIGHER,,
2016-08-30,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COMMUNITY FARM,,
2016-08-22,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,AKRAM KHAN COMPANY,,
2016-08-25,4931.27,PHOTOGRAPHY & VIDEO,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-08-23,4833.70,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2016-08-24,4734.31,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2016-09-07,4705.00,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2016-09-16,4521.50,LEGAL FEES,BURGES SALMON LLP,,
2016-08-30,4500.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,TNS UK LTD,,
2016-08-25,4405.24,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2016-09-05,4400.00,OTHER PROFESSIONAL FEES,HIGH COURT ENFORCEMENT GROUP LTD,,
2016-09-02,4300.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BARFORD PRODUCTIONS LIMITED,,
2016-08-31,4205.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-08-24,4056.63,COMPUTER HARDWARE,COMPUTACENTER,,
2016-09-06,3906.99,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2016-09-07,3900.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,ICM RESEARCH LIMITED,,
2016-09-07,3900.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,HOLLY LANG LTD,,
2016-08-25,3864.83,HEALTH & SAFETY PEST CONTROL,ABM GROUP UK LTD,,
2016-09-14,3821.61,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-09-01,3801.51,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2016-09-13,3797.33,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-08-24,3701.00,LEGAL FEES,PINSENT MASONS,,
2016-09-13,3679.38,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-09-06,3650.36,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2016-09-07,3585.30,COMPUTER HARDWARE,COMPUTACENTER,,
2016-08-24,3580.50,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2016-09-01,3579.15,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2016-08-24,3572.00,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2016-08-23,3545.21,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-09-09,3490.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,HOT PEPPER DESIGN LTD,,
2016-09-02,3486.89,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-09-16,3485.00,MANAGE IT SERVICES,PROBRAND LTD,,
2016-08-22,3478.84,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2016-09-06,3478.84,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2016-08-24,3474.00,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2016-09-06,3472.53,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2016-08-25,3402.72,SECURITY SERVICES (GUARDS),PROFILE SECURITY SERVICES LTD,,
2016-08-30,3400.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-09-12,3387.00,LEGAL FEES,DENTONS UKMEA LLP,,
2016-08-24,3283.35,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-09-02,3200.00,OTHER PROFESSIONAL FEES,A-Z EVENTS LLP,,
2016-08-24,3125.00,HEALTH & SAFETY PEST CONTROL,WYG MANAGEMENT SERVICES,,
2016-09-14,3125.00,HEALTH & SAFETY PEST CONTROL,WYG MANAGEMENT SERVICES,,
2016-08-30,3096.00,LEGAL FEES,ROBERT WILLIAMS LEGAL,,
2016-09-07,3045.75,COMPUTER HARDWARE,COMPUTACENTER,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-09-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-09-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-09-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-09-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIBOL MOEUNG,,
2016-09-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-09-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-09-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-09-14,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-09-14,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-09-14,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITEL ONE SOURCE LTD,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ABBEYCOMP IT SOLUTIONS LIMITED,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ABBEYCOMP IT SOLUTIONS LIMITED,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-08-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
