Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2015-10-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-10-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-10-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2015-10-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STREAM NETWORKS LTD,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-11-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-10-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-11-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2015-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SOHONET LIMITED,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2015-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRTUAL1 LIMITED,,
2015-10-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,GLEMNET LIMITED,,
2015-10-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ALTERNATIVE NETWORKS PLC,,
2015-10-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,IPINNACLE LTD,,
2015-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,IPINNACLE LTD,,
2015-10-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,WOODS COMMUNICATIONS,,
2015-10-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE OXFORD KNOWLEDGE COMPANY,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2015-10-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,RAPIDCOM LTD,,
2015-10-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,RAPIDCOM LTD,,
2015-10-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,RAPIDCOM LTD,,
2015-10-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ELITE TELECOM,,
2015-10-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2015-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPUS NETWORK SERVICES LIMITED,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-11-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2015-11-02,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BEYOND TELECOMMUNICATIONS LTD,,
2015-11-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ZIPTECH SERVICES LTD,,
2015-11-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ZIPTECH SERVICES LTD,,
2015-11-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ZIPTECH SERVICES LTD,,
2015-10-28,3000.00,MANAGE IT SERVICES,ARCUS GLOBAL LIMITED,,
2015-11-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,IB2I LTD,,
2015-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY PM:FIBRE,,
2015-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY PM:FIBRE,,
2015-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY PM:FIBRE,,
2015-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY PM:FIBRE,,
2015-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY PM:FIBRE,,
2015-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY PM:FIBRE,,
2015-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY PM:FIBRE,,
2015-10-27,3000.00,STAFF TRAINING,C BENNIE,,
2015-10-23,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-10-23,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-10-23,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON WEB LIMITED,,
2015-10-23,2950.00,GRANTS TO EXTERNAL ORGANISATIONS,FLUIDATA LTD,,
2015-10-21,2943.46,EQUIPMENT REPAIRS & MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2015-10-23,2941.77,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2015-11-04,2916.17,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-11-02,2910.00,GRANTS TO EXTERNAL ORGANISATIONS,IPINNACLE LTD,,
2015-11-11,2901.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY PM:FIBRE,,
2015-10-23,2895.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2015-11-13,2856.25,CONSULTANCY-PROJECT MANAGEMENT,SEHTA ENTERPRISES LTD,,
2015-11-06,2825.00,PHOTOGRAPHY & VIDEO,THE PREZENTER LTD,,
2015-10-23,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRTUAL1 LIMITED,,
2015-11-02,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRTUAL1 LIMITED,,
2015-10-23,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-11-11,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-11-05,2800.00,OTHER PROFESSIONAL FEES,CULTURAL TOURISM,,
2015-11-12,2778.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2015-10-28,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-21,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-11,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-02,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-11-02,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-11-02,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-11-02,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-11-02,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-10-20,2695.00,COMPUTER HARDWARE,COMPUTACENTER,,
2015-11-04,2678.92,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2015-11-03,2650.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIRTEEN DESIGN LTD,,
2015-10-21,2600.00,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-11-13,2566.46,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2015-10-21,2565.17,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-11-10,2525.00,RESEARCH & STUDY FEES,COMRES,,
2015-11-04,2500.00,STAFF TRAINING,BIRKBECK COLLEGE,,
2015-10-21,2500.00,OTHER PROFESSIONAL FEES,FACULTY,,
2015-11-11,2500.00,AGENCY STAFF,JILL WILTSHIRE,,
2015-10-19,2495.50,GRANTS TO EXTERNAL ORGANISATIONS,PROVIDENCE ROW,,
2015-10-20,2484.50,TICKET & PASS PRODUCTION,ESSENTRA SECURITY,,
2015-10-22,2475.00,EQUIPMENT REPAIRS & MAINTENANCE,DBR (LONDON) LIMITED,,
2015-10-29,2462.65,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-11-13,2456.25,CONSULTANCY-PROJECT MANAGEMENT,AFFINITY HEALTH AT WORK LTD,,
2015-10-26,2445.00,MANAGEMENT & SUPPORT CONSULTANCY,GL HEARN LTD,,
2015-11-12,2352.00,LEGAL FEES,EVERSHEDS,,
2015-10-28,2299.50,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-11-09,2271.16,GRANTS TO EXTERNAL ORGANISATIONS,INSPIRE!,,
2015-10-28,2260.80,COMPUTER HARDWARE,COMPUTACENTER,,
2015-11-03,2253.20,COMPUTER HARDWARE,COMPUTACENTER,,
2015-10-21,2251.97,EQUIPMENT REPAIRS & MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2015-10-23,2230.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-11-10,2200.00,LEGAL FEES,EVERSHEDS,,
2015-11-09,2160.00,STAFF TRAINING,OPEN UNIVERSITY,,
2015-10-28,2155.99,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-10-21,2145.00,TICKET & PASS PRODUCTION,ESSENTRA SECURITY,,
2015-11-11,2101.60,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2015-10-19,2100.00,CONSULTANCY-PROJECT MANAGEMENT,SEREN WELCH,,
2015-10-21,2098.00,OTHER PROFESSIONAL FEES,OVE ARUP & PARTNERS LTD,,
2015-11-11,2060.34,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-10-21,2035.60,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2015-10-20,2000.00,OTHER PROFESSIONAL FEES,BENUGO,,
2015-11-03,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,HOMELESS LINK,,
2015-10-19,2000.00,DATA PURCHASE,FRESHMINDS LTD,,
2015-11-05,2000.00,DATA PURCHASE,FRESHMINDS LTD,,
2015-11-12,2000.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2015-11-06,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2015-10-19,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,CREATE LONDON,,
2015-10-27,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,CORDWAINERS GROW,,
2015-10-28,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2015-10-23,1950.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL SUPPORT LTD,,
2015-11-10,1937.64,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-11-11,1915.59,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-02,1900.00,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2015-11-05,1900.00,GRANTS TO EXTERNAL ORGANISATIONS,TURF PROJECTS,,
2015-10-28,1847.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2015-10-19,1834.69,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-10-23,1815.00,MAINTENANCE OF TELECOMMUNICATIONS EQUIPMENT,DAISY CORPORATE SERVICES LTD,,
2015-10-22,1802.20,STAFF TRAINING,ECO NETWORK LTD,,
2015-11-02,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2015-11-11,1794.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-10-23,1794.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-10-23,1794.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-11-11,1794.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-11-11,1794.00,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2015-10-21,1774.04,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-11-04,1773.12,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2015-11-02,1760.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2015-10-21,1754.62,EQUIPMENT REPAIRS & MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2015-10-28,1750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-10-28,1704.66,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-11-04,1699.24,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2015-11-04,1697.12,FURNITURE & EQUIPMENT,ABM GROUP UK LTD,,
2015-11-05,1667.90,EQUIPMENT REPAIRS & MAINTENANCE,OCS CATERING,,
2015-10-21,1636.00,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-10-21,1633.60,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2015-10-28,1614.51,GAS,CORONA ENERGY RETAIL 4 LTD,,
2015-10-28,1591.16,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-10-28,1590.00,STAFF TRAINING,BIRKBECK COLLEGE,,
2015-10-29,1541.00,LEGAL FEES,EVERSHEDS,,
2015-11-09,1523.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ABBEY COMMUNITY ASSOCIATION LTD,,
2015-10-22,1520.00,CONSULTANCY-PROJECT MANAGEMENT,DK-CM,,
2015-11-13,1514.00,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-10-19,1500.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-10-26,1500.00,STAFF TRAINING,MEDIA MEASUREMENT,,
2015-10-21,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-05,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-04,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-02,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-21,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-21,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-02,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-04,1470.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MAUREEN VALFORT,,
2015-10-19,1434.00,LEGAL FEES,EVERSHEDS,,
2015-10-23,1419.60,LEGAL FEES,EVERSHEDS,,
2015-10-21,1400.00,FURNITURE & EQUIPMENT,NORLAND MANAGED SERVICES LIMITED,,
2015-10-26,1344.15,DOCUMENT ARCHIVE & STORAGE,BLISSETT GROUP,,
2015-11-11,1320.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-21,1320.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-21,1320.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-04,1320.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-28,1320.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-28,1303.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-23,1303.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-29,1281.00,LEGAL FEES,EVERSHEDS,,
2015-11-11,1278.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-29,1277.85,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-10-30,1267.19,ELECTRICITY,EDF ENERGY,,
2015-10-21,1254.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-29,1250.00,LEGAL FEES,EVERSHEDS,,
2015-10-30,1250.00,GRANTS TO EXTERNAL ORGANISATIONS,WORLDWRITE,,
2015-10-23,1250.00,GRANTS TO EXTERNAL ORGANISATIONS,WISE THOUGHTS,,
2015-10-28,1245.83,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-09,1233.70,STAFF WELFARE BENEFITS,BENENDEN HEALTHCARE SOCIETY LTD,,
2015-10-28,1219.47,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-10-20,1218.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-10-23,1204.20,LEGAL FEES,EVERSHEDS,,
2015-10-21,1203.60,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-11-11,1200.00,STAFF TRAINING,TIMBSCOMMS,,
2015-10-26,1195.00,IT CONSULTANCY,ESRI (UK) LIMITED,,
2015-11-09,1185.70,MANAGEMENT & SUPPORT CONSULTANCY,HSNO,,
2015-10-21,1185.45,STATIONERY,THE SMART CARD STORE LTD,,
2015-11-13,1165.00,AGENCY FEES PAID TO MARKETING AGENCIES,ATIYA HASSAN,,
2015-10-20,1151.73,ELECTRICITY,EDF ENERGY,,
2015-11-05,1140.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2015-11-06,1137.15,MARKETING STRATEGY AND CONSULTANCY,CORPORATE DOCUMENT SERVICES LTD,,
2015-10-26,1134.00,PRINTING,THE STATIONERY OFFICE,,
2015-10-21,1130.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON YOUTH SUPPORT TRUST,,
2015-11-11,1111.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-11,1110.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-02,1110.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-19,1110.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-26,1110.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-29,1108.80,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-10-26,1105.00,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR,,
2015-11-09,1100.00,GRANTS TO EXTERNAL ORGANISATIONS,RESOURCES FOR AUTISM,,
2015-10-28,1063.15,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-11-12,1060.00,CONSULTANCY-PROJECT MANAGEMENT,MADDISON GRAPHIC,,
2015-11-04,1058.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-21,1056.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-26,1051.05,PRINTING,THE STATIONERY OFFICE,,
2015-10-28,1050.00,AGENCY STAFF,QA LIMITED,,
2015-11-06,1050.00,IT CONSULTANCY,BLUE SOURCE,,
2015-10-30,1050.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LEONORA CHAN,,
2015-10-28,1049.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-04,1045.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2015-11-11,1033.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-29,1029.26,COMPUTER HARDWARE,COMPUTACENTER,,
2015-11-13,1021.75,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-10-28,1020.72,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-11-12,1020.64,PHOTOGRAPHY & VIDEO,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2015-10-21,1014.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-19,1010.00,OTHER PROFESSIONAL FEES,DELOITTE LLP,,
2015-10-29,1001.25,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LTD,,
2015-11-06,1001.00,EVENT MANAGEMENT FEE,BOW TIE,,
2015-11-11,1000.00,STATIONERY,CITY OF LONDON,,
2015-11-12,1000.00,PR COST PRODUCT COST & PR FEES,ARC SEVEN COMMUNICATIONS,,
2015-10-21,1000.00,IT CONSULTANCY,MODERN MINDSET LTD,,
2015-11-02,1000.00,STAFF TRAINING,UNIVERSITY OF CAMBRIDGE,,
2015-11-03,1000.00,OTHER PROFESSIONAL FEES,INSPIRED EXCHANGE LTD,,
2015-11-10,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2015-10-21,980.98,EQUIPMENT REPAIRS & MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2015-10-21,978,COMPUTER HARDWARE,COMPUTACENTER,,
2015-11-04,957.39,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2015-11-11,957.32,STAFF TRAINING,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-09,950,MANAGEMENT & SUPPORT CONSULTANCY,RADE NEW MEDIA LTD,,
2015-10-28,950,IT CONSULTANCY,ESTEEM SYSTEMS LTD,,
2015-11-11,942.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-21,941.41,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-09,937.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-28,937.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-09,926,CRB CHECKS,LONDON BOROUGH OF ISLINGTON,,
2015-11-11,924.91,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-21,924.91,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-11,908.56,COMPUTER HARDWARE,COMPUTACENTER,,
2015-11-11,904.41,STAFF TRAINING,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-23,903,LEGAL FEES,EVERSHEDS,,
2015-10-29,894.14,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-10-21,876.79,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-11-04,847.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-29,843.75,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LTD,,
2015-10-21,829.6,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-11,829.6,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-11-04,829.6,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-21,829.6,IT CONSULTANCY,WRAGGE LAWRENCE GRAHAM,,
2015-10-28,827.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-21,802.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2015-10-21,800,STAFF TRAINING,JUDITH JEWELL,,
2015-11-11,800,GRANTS TO EXTERNAL ORGANISATIONS,LOGICAL TELECOM,,
2015-11-06,800,GRANTS TO EXTERNAL ORGANISATIONS,IB2I LTD,,
2015-10-28,790.77,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2015-11-06,790,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2015-11-06,790,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2015-10-27,770,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2015-11-11,770,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2015-10-27,754.42,OTHER PROFESSIONAL FEES,CTI DIGITAL,,
