Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-08-04,3300.00,IT CONSULTANCY,HOME CONNECTIONS LETTINGS LIMITED,,
2014-08-12,3265.22,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-08-06,3215.69,PUBLIC AFFAIRS & MEDIA RELATIONS,MEDIAEDGE:CIA UK LTD,,
2014-07-24,3200.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,MUSEUM OF LONDON,,
2014-08-13,3191.52,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2014-08-13,3190.00,PUBLICATIONS & PERIODICALS,SPM INTELLIGENT PRINT & COMMUNICATI,,
2014-07-30,3166.80,LEGAL FEES,EVERSHEDS,,
2014-07-24,3090.00,OTHER PROFESSIONAL FEES,SMALLDIFFERENCES,,
2014-07-25,3059.00,COMPUTER SOFTWARE,MIDLANDHR,,
2014-07-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAIN,,
2014-08-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,TIMEBANK,,
2014-08-12,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CONSERVATION VOLUNTEERS,,
2014-08-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENVIRONMENTAL VISION,,
2014-07-31,3000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LYRIX ORGANIX,,
2014-08-07,3000.00,CONSULTANCY-PROJECT MANAGEMENT,CARNALL FARRAR,,
2014-07-31,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE HACKNEY PIRATES,,
2014-07-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ACTION TUTORING,,
2014-08-14,3000.00,CONSULTANCY-PROJECT MANAGEMENT,WE MADE THAT,,
2014-08-04,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FLUIDATA LTD,,
2014-07-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-07-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-07-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-07-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-08-04,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-08-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-08-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-08-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-08-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-08-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-08-14,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-08-14,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-08-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-08-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,QUBIC GROUP PLC,,
2014-07-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-07-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-07-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-08-04,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-08-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-08-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-08-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-08-14,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-08-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-07-23,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2014-07-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2014-08-14,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2014-07-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIDO.NET,,
2014-07-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIDO.NET,,
2014-08-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIDO.NET,,
2014-08-14,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STL COMMUNICATIONS LTD,,
2014-08-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SWITCH COMMUNICATIONS LTD,,
2014-08-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,YORK DATA SERVICES LIMITED,,
2014-08-04,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,GLEMNET LIMITED,,
2014-08-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SECURUS COMMUNICATIONS LTD,,
2014-07-28,2964.66,HEALTH & SAFETY PEST CONTROL,WYG ENVIRONMENT PLANNING TRANS LTD,,
2014-08-06,2950.00,GRANTS TO EXTERNAL ORGANISATIONS,NEXUS IP LTD,,
2014-08-01,2948.75,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2014-08-11,2897.70,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2014-07-22,2880.00,GRANTS TO EXTERNAL ORGANISATIONS,QUBIC GROUP PLC,,
2014-07-22,2880.00,GRANTS TO EXTERNAL ORGANISATIONS,QUBIC GROUP PLC,,
2014-07-22,2880.00,GRANTS TO EXTERNAL ORGANISATIONS,QUBIC GROUP PLC,,
2014-07-23,2880.00,GRANTS TO EXTERNAL ORGANISATIONS,QUBIC GROUP PLC,,
2014-07-25,2880.00,GRANTS TO EXTERNAL ORGANISATIONS,QUBIC GROUP PLC,,
2014-08-06,2880.00,GRANTS TO EXTERNAL ORGANISATIONS,QUBIC GROUP PLC,,
2014-08-13,2875.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA BUSINESS LIMITED,,
2014-07-28,2847.42,RECRUITMENT EXPENSES,HAVAS PEOPLE LIMITED,,
2014-07-23,2840.79,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-08-01,2830.00,OTHER PROFESSIONAL FEES,MISS L WILLIAMS,,
2014-08-01,2830.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,SQUINT OPERA LTD,,
2014-07-23,2816.18,WATER,THAMES WATER UTILITIES LTD,,
2014-08-15,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,SOHONET LIMITED,,
2014-08-11,2800.00,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LIMITED,,
2014-07-30,2799.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-08-08,2764.95,MANAGEMENT & SUPPORT CONSULTANCY,QUOD LIMITED,,
2014-07-23,2750.00,GRANTS TO EXTERNAL ORGANISATIONS,SOHONET LIMITED,,
2014-08-06,2721.28,COMPUTER HARDWARE,COMPUTACENTER,,
2014-08-08,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-08-14,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-08-06,2695.00,MARKETING SERVICES,MEDIAEDGE:CIA UK LTD,,
2014-08-08,2685.00,OTHER PROFESSIONAL FEES,GIADA NAZARRI,,
2014-08-04,2657.14,CONSULTANTS (CONTRACTORS),TIM SPIRES,,
2014-07-23,2654.40,COMPUTER HARDWARE,COMPUTACENTER,,
2014-07-23,2637.57,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-08-04,2598.38,COMPUTER HARDWARE,COMPUTACENTER,,
2014-08-08,2587.43,MANAGEMENT & SUPPORT CONSULTANCY,QUOD LIMITED,,
2014-07-21,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,UCHENNA DANCE,,
2014-07-30,2434.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-07-29,2420.00,GRANTS TO EXTERNAL ORGANISATIONS,ADAPT GROUP LTD,,
2014-07-28,2415.46,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2014-07-23,2410.72,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-08-06,2374.30,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-08-06,2311.65,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2014-07-28,2281.20,CONSULTANCY-PROJECT MANAGEMENT,HARBOTTLE & LEWIS LLP,,
2014-08-14,2241.00,PRINTING FOR MARKETING MATERIALS,TRADE WINDS,,
2014-08-07,2240.44,MANAGEMENT & SUPPORT CONSULTANCY,TROWERS & HAMLINS LLP,,
2014-07-23,2225.28,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-08-05,2221.90,STAFF TRAINING,BLACK MOLE PRODUCTIONS LIMITED,,
2014-07-23,2217.00,MANAGEMENT & SUPPORT CONSULTANCY,ATKINS LIMITED,,
2014-08-08,2181.95,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2014-08-01,2160.00,PHOTOGRAPHY & VIDEO,PHILIPP EBELING PHOTOGRAPHY,,
2014-08-07,2157.12,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-15,2142.72,COMPUTER HARDWARE,CRISTIE DATA LIMITED,,
2014-08-08,2100.00,MANAGEMENT & SUPPORT CONSULTANCY,QUOD LIMITED,,
2014-08-05,2098.33,HEALTH & SAFETY SYSTEMS & ASSURANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2014-07-30,2041.76,COMPUTER HARDWARE,COMPUTACENTER,,
2014-07-21,2026.13,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-07-28,2024.20,PRINTING FOR MARKETING MATERIALS,BAKER GOODCHILD DM LIMITED,,
2014-08-11,2002.00,PRINTING FOR MARKETING MATERIALS,VILLALBA LAWSON,,
2014-08-01,2000.00,DATA PURCHASE,FRESH NETWORKS GLOBAL LTD,,
2014-08-01,2000.00,CONSULTANCY-PROJECT MANAGEMENT,MORE ASSOCIATES,,
2014-08-15,1985.06,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-07-21,1954.17,GRANTS TO EXTERNAL ORGANISATIONS,LEATHERMARKET JMB,,
2014-08-14,1952.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-08-08,1950.00,GRANTS TO EXTERNAL ORGANISATIONS,COMMSWISE,,
2014-08-07,1942.50,MANAGEMENT & SUPPORT CONSULTANCY,QUOD LIMITED,,
2014-07-28,1915.25,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2014-08-08,1890.00,MANAGEMENT & SUPPORT CONSULTANCY,QUOD LIMITED,,
2014-08-14,1888.41,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2014-07-21,1875.05,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2014-07-28,1875.05,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2014-07-28,1875.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRE FOR ECON & SOCIAL INCLUSION,,
2014-07-25,1817.00,MANAGE IT SERVICES,MIDLANDHR,,
2014-07-30,1800.00,CONFERENCES & SEMINARS,TRUST RESERVATIONS LIMITED,,
2014-07-23,1800.00,COMPUTER HARDWARE,AXON SOLUTIONS LTD,,
2014-08-08,1785.00,MANAGEMENT & SUPPORT CONSULTANCY,QUOD LIMITED,,
2014-08-08,1763.77,CONSULTANCY-PROJECT MANAGEMENT,URS INFRASTRUCTURE & ENVIRONMENT,,
2014-07-28,1750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2014-07-30,1739.74,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-08-07,1724.60,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2014-07-23,1717.32,COMPUTER HARDWARE,ESTEEM MANAGED SERVICES LTD,,
2014-07-22,1706.70,GRANTS TO EXTERNAL ORGANISATIONS,ADEPT TELECOM PLC,,
2014-07-30,1701.00,STAFF WELFARE BENEFITS,WORKPLACE OPTIONS,,
2014-08-04,1696.00,STAFF TRAINING,PROMO2U,,
2014-07-24,1648.00,DISPOSAL FEES - PROPERTY,DELOITTE & TOUCHE LLP,,
2014-08-05,1638.01,GROUNDS MAINTENANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2014-07-30,1633.26,ELECTRICITY,BRITISH GAS BUSINESS,,
2014-08-05,1622.41,RECRUITMENT AGENCY FEES,MICHAEL PAGE UK LTD,,
2014-08-07,1602.00,PRINTING FOR MARKETING MATERIALS,PARK COMMUNICATIONS LTD,,
2014-08-07,1600.00,STAFF TRAINING,CAPP & CO LTD,,
2014-08-04,1572.50,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2014-08-08,1558.75,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-07-30,1540.80,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-05,1528.98,MANAGEMENT & SUPPORT CONSULTANCY,TRANSPORT AND TRAVEL RESEARCH LTD,,
2014-08-05,1528.00,GROUNDS MAINTENANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2014-08-07,1526.00,STAFF TRAINING,CAPP & CO LTD,,
2014-07-21,1524.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD,,
2014-07-21,1500.00,MANAGEMENT & SUPPORT CONSULTANCY,AMEC ENVIRONMENT & INFRASTRUCTURE,,
2014-08-04,1500.00,CONSULTANCY-COMMISSIONED REPORT,FRESH NETWORKS GLOBAL LTD,,
2014-08-13,1500.00,MANAGEMENT & SUPPORT CONSULTANCY,FOUND IN MUSIC LIMITED,,
2014-08-12,1500.00,RECRUITMENT AGENCY FEES,HAVAS PEOPLE LIMITED,,
2014-08-01,1497.72,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CAMPAIGN MONITOR,,
2014-07-23,1492.71,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-07-22,1456.80,STAFF TRAINING,TALENT FIRST LIMITED,,
2014-07-23,1434.63,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-07-31,1422.50,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-08-06,1397.19,BUILDING MAINTENANCE & REPAIRS,W A FAIRHURST & PARTNERS,,
2014-07-22,1367.84,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-07-30,1367.28,RECRUITMENT AGENCY FEES,REED SPECIALIST RECRUITMENT LTD,,
2014-08-12,1365.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2014-07-30,1350.40,RECRUITMENT AGENCY FEES,REED SPECIALIST RECRUITMENT LTD,,
2014-08-06,1350.40,RECRUITMENT AGENCY FEES,REED SPECIALIST RECRUITMENT LTD,,
2014-08-08,1350.00,DATA PURCHASE,BRADINSIGHT LTD,,
2014-07-30,1314.40,LEGAL FEES,EVERSHEDS,,
2014-08-12,1305.00,STAFF TRAINING,CIPD ENTERPRISES LTD,,
2014-08-13,1302.00,COMPUTER HARDWARE,MIDLANDHR,,
2014-08-13,1300.00,STAFF TRAINING,SECURICARE,,
2014-08-08,1285.00,AGENCY STAFF,CREATIVE RECRUITMENT LTD,,
2014-07-22,1270.00,MARKETING EXHIBITIONS & EVENTS,PROMO2U,,
2014-07-28,1267.92,GAS,CORONA ENERGY RETAIL 4 LTD,,
2014-08-04,1261.00,PUBLICATIONS & PERIODICALS,KREATIVE BUNTING LIMITED,,
2014-08-12,1260.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2014-08-14,1238.13,LEGAL FEES,EVERSHEDS AG,,
2014-08-06,1232.64,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-07-30,1215.00,PRINTING,RUSHMANS LTD,,
2014-08-15,1194.95,RECRUITMENT AGENCY FEES,MICHAEL PAGE UK LTD,,
2014-08-06,1170.00,EQUIPMENT REPAIRS & MAINTENANCE,CBRE LIMITED,,
2014-08-12,1140.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,ITINERIS,,
2014-08-14,1118.14,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-13,1118.14,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-12,1118.14,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-06,1118.14,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-12,1116.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2014-08-12,1100.00,LEGAL FEES,JOHN MCGHEE QC,,
2014-07-23,1070.06,MANAGEMENT & SUPPORT CONSULTANCY,URBAN BEINGS LIMITED,,
2014-08-08,1066.05,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2014-07-25,1063.48,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH BOROUGH COUNCIL,,
2014-08-12,1063.38,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-12,1060.00,CONFERENCES & SEMINARS,BRITISH SOCIETY FOR POPULATION STUD,,
2014-08-06,1057.50,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LIMITED,,
2014-07-30,1052.22,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-07-24,1050.00,CONSULTANCY  EVALUATION ASSESSMENT,NATEISHA DECRUZ-YOUNG,,
2014-07-30,1028.00,AGENCY STAFF,CREATIVE RECRUITMENT LTD,,
2014-07-23,1027.47,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-08-13,1012.80,RECRUITMENT AGENCY FEES,REED SPECIALIST RECRUITMENT LTD,,
2014-07-23,1003.47,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-08-06,1001.25,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2014-07-31,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL AGE FESTIVAL,,
2014-08-07,1000.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,ARC SEVEN COMMUNICATIONS,,
2014-08-08,1000.00,OTHER PROFESSIONAL FEES,SWING PATROL (UK) LTD,,
2014-08-08,999.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-08-01,997.50,MANAGEMENT & SUPPORT CONSULTANCY,DRIVERS JONAS DELOITTE,,
2014-08-11,985.00,PRINTING FOR MARKETING MATERIALS,CREATIVE X LIMITED,,
2014-07-30,983.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-12,980.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2014-08-05,970.00,MARKETING EXHIBITIONS & EVENTS,WCA,,
2014-08-06,969.15,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-07-31,967.50,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-08-08,960.00,GRANTS TO EXTERNAL ORGANISATIONS,SOHONET LIMITED,,
2014-08-15,958.30,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-07-21,949.50,MANAGEMENT & SUPPORT CONSULTANCY,AMEC ENVIRONMENT & INFRASTRUCTURE,,
2014-08-08,942.82,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-07-28,924.11,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2014-08-01,920.00,STAFF TRAINING,TRADE WINDS,,
2014-08-08,894.29,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-07-23,893.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2014-08-06,893.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2014-08-12,893.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2014-08-05,892.49,BUILDING MAINTENANCE & REPAIRS,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2014-08-15,883.01,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-08-08,873.50,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-08-08,873.50,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-08-08,873.50,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-08-13,869.87,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-07-23,867.20,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-07-23,855.31,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2014-08-08,852.70,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-07-21,850.00,AGENCY FEES PAID TO MARKETING AGENCIES,ARC SEVEN COMMUNICATIONS,,
2014-08-07,850.00,AGENCY FEES PAID TO MARKETING AGENCIES,ARC SEVEN COMMUNICATIONS,,
2014-08-06,840.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,MALT FILMS LTD,,
2014-08-06,838.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,TNS UK LTD,,
2014-08-01,834.68,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-12,831.90,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-08-08,831.90,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-07-24,828.80,AGENCY STAFF,GEL APPOINTMENTS,,
2014-07-23,828.80,AGENCY STAFF,GEL APPOINTMENTS,,
2014-07-23,825.50,MANAGEMENT & SUPPORT CONSULTANCY,AMEC ENVIRONMENT & INFRASTRUCTURE,,
2014-08-08,824.97,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-08-08,814.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,WESTMINSTER KINGSWAY COLLEGE,,
2014-08-06,813.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-07-24,812.52,RECRUITMENT AGENCY FEES,MICHAEL PAGE UK LTD,,
2014-08-11,812.52,RECRUITMENT AGENCY FEES,MICHAEL PAGE UK LTD,,
2014-08-12,805.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2014-07-22,800.00,MANAGEMENT & SUPPORT CONSULTANCY,DENTONS UKMEA LLP,,
2014-07-23,800.00,MANAGEMENT & SUPPORT CONSULTANCY,EVERSHEDS,,
2014-07-25,800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-08-01,787.50,MANAGEMENT & SUPPORT CONSULTANCY,DRIVERS JONAS DELOITTE,,
2014-08-06,785.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,TOUCH OF GINGER LTD,,
2014-07-28,775.42,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2014-08-01,773.00,PRINTING FOR MARKETING MATERIALS,TRADE WINDS,,
2014-08-08,771.00,AGENCY STAFF,CREATIVE RECRUITMENT LTD,,
2014-07-31,769.97,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-06,769.97,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-12,769.97,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-13,769.97,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-07-28,761.54,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF REDBRIDGE,,
2014-08-04,760.00,PRINTING FOR MARKETING MATERIALS,PROMO2U,,
2014-07-28,756.61,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING & DAGENHA,,
2014-08-07,756.14,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-08,755.00,MANAGEMENT & SUPPORT CONSULTANCY,QUOD LIMITED,,
2014-08-06,753.00,OFFICE ACCOMMODATION MOVES,GBM SERVICES LTD,,
2014-07-28,750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2014-08-04,746.00,PRINTING FOR MARKETING MATERIALS,PROMO2U,,
2014-07-31,741.38,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-14,730.25,MISCELLANEOUS COSTS,BERNIE GRANT CENTRE PARTNERSHIP,,
2014-08-06,713.51,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2014-07-28,712.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TRADE WINDS,,
2014-07-30,705.56,STAFF TRAINING,EUROPEAN INSTITUTE OF PUBLIC,,
2014-07-21,703.95,MANAGEMENT & SUPPORT CONSULTANCY,AMEC ENVIRONMENT & INFRASTRUCTURE,,
2014-08-12,700.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2014-07-30,699.48,RECRUITMENT AGENCY FEES,MICHAEL PAGE UK LTD,,
2014-07-25,698.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITETELE.COM PLC,,
2014-07-25,698.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITETELE.COM PLC,,
2014-07-25,698.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITETELE.COM PLC,,
2014-07-25,698.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITETELE.COM PLC,,
2014-07-25,698.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITETELE.COM PLC,,
2014-07-25,698.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM PLC / CAN NETWORK LTD,,
2014-07-25,698.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM PLC/CAN NETWORK LTD,,
2014-07-25,698.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM PLC/CAN NETWORK LTD,,
2014-07-25,698.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM PLC/CAN NETWORK LTD,,
2014-07-25,698.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM PLC/CAN NETWORK LTD,,
2014-07-25,698.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM PLC/CAN NETWORK LTD,,
2014-07-25,698.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM PLC/CAN NETWORK LTD,,
2014-08-07,697.50,STAFF TRAINING,KAIROS TRAINING LIMITED,,
2014-08-12,695.69,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-08-14,694.28,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-08-12,690.00,STAFF TRAINING,LSR TRAINING AND DEVELOPMENT LTD.,,
2014-07-23,678.54,AGENCY STAFF,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-08-08,676.08,AGENCY STAFF,GEL APPOINTMENTS,,
