Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-25,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,ALEXANDRA PARK SCHOOL,,
2022-05-16,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,MEDCITY LTD,,
2022-05-25,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,DORMERS WELLS HIGH SCHOOL,,
2022-05-25,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,KINGSMEAD SCHOOL,,
2022-05-25,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY ACADEMY,,
2022-05-16,24795.00,MANAGE IT SERVICES,SIRIUS,,
2022-05-23,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2022-05-05,22222.22,MISCELLANEOUS COSTS,CONSTRUCTION INDUSTRY TRUST FOR YOU,,
2022-05-03,22084.00,GRANTS TO EXTERNAL ORGANISATIONS,LAND USE CONSULTANTS,,
2022-05-25,21600.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST IN COMMUNITITES,,
2022-05-11,21345.14,FURNITURE & EQUIPMENT,HAMILTON APPS UK LIMITED,,
2022-05-10,21286.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-05-06,21209.36,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2022-05-06,20988.69,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2022-05-16,20970.96,MANAGE IT SERVICES,REDCENTRIC,,
2022-05-05,20902.40,MISCELLANEOUS COSTS,EDUCATION DEVELOPMENT TRUST,,
2022-05-13,20756.19,FURNITURE & EQUIPMENT,AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2022-05-06,20000.00,MANAGEMENT & SUPPORT CONSULTANCY,FUTURE CLIMATE,,
2022-05-18,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,HERE FOR GOOD,,
2022-05-09,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,ILFORD BID,,
2022-05-12,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,BEXLEY COUNCIL,,
2022-05-16,19800.00,MANAGE IT SERVICES,REDCENTRIC,,
2022-05-13,19551.93,MISCELLANEOUS COSTS,EDEN COLLEGE OF HUMAN RESOURCE AND,,
2022-05-12,19157.96,MISCELLANEOUS COSTS,THE FORWARD TRUST,,
2022-05-10,18623.00,MARKETING STRATEGY AND CONSULTANCY,OPEN CITY ARCHITECTURE,,
2022-05-06,18193.47,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2022-05-26,18045.91,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2022-05-25,18000.00,GRANTS TO EXTERNAL ORGANISATIONS,LEWISHAM REFUGEE & MIGRANT NETWORK,,
2022-05-16,17911.29,MISCELLANEOUS COSTS,EDUCATION DEVELOPMENT TRUST,,
2022-05-06,17310.77,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2022-05-25,17110.07,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF ISLINGTON,,
2022-05-19,16938.25,GRANTS TO EXTERNAL ORGANISATIONS,RAMFEL,,
2022-05-25,16795.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH LONDON REFUGEE ASSOCIATION,,
2022-05-10,16725.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-05-25,16667.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2022-05-12,16593.20,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2022-05-16,16382.76,GRANTS TO EXTERNAL ORGANISATIONS,SURREY ADULT LEARNING,,
2022-05-25,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2022-05-25,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2022-05-25,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2022-05-25,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2022-05-25,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2022-05-25,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2022-05-10,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,PHOENIX COMMUNITY HOUSE ASSOC,,
2022-05-25,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,PA HOUSING LIMITED,,
2022-05-10,15997.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2022-05-18,15820.00,NON-GLA STAFF-HOTEL ACCOMMODATION,TOTAL CLEAN SERVICES LTD,,
2022-05-25,15792.00,GRANTS TO EXTERNAL ORGANISATIONS,SANCTUARY SUPPORTED LIVING,,
2022-05-19,15771.36,MISCELLANEOUS COSTS,CROYDON COLLEGE,,
2022-05-16,15431.12,MISCELLANEOUS COSTS,EDUCATION DEVELOPMENT TRUST,,
2022-05-19,15386.84,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2022-05-13,15290.00,RECRUITMENT ADVERTISING,GATENBYSANDERSON LIMITED,,
2022-05-16,15290.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2022-05-16,14788.76,MISCELLANEOUS COSTS,LONDON SOUTH BANK UNIVERSITY,,
2022-05-16,14785.10,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2022-05-04,14722.47,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF REDBRIDGE,,
2022-05-16,14675.17,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2022-05-25,14278.00,RESEARCH & STUDY FEES,STEER,,
2022-05-16,14253.60,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2022-05-04,14170.14,MISCELLANEOUS COSTS,WORKERS' EDUCATIONAL ASSOCIATION,,
2022-05-12,14070.00,NON-GLA STAFF-HOTEL ACCOMMODATION,TOTAL CLEAN SERVICES LTD,,
2022-05-06,13902.55,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2022-05-16,13513.96,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2022-05-25,13500.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2022-05-25,13500.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2022-05-16,13321.44,MISCELLANEOUS COSTS,EDUCATION DEVELOPMENT TRUST,,
2022-05-06,13191.49,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2022-05-04,13120.32,SECONDED STAFF - NON GROUP,LONDON FIRE & EMERGENCY PLANNING,,
2022-05-06,13093.42,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2022-05-27,13000.00,GRANTS TO EXTERNAL ORGANISATIONS,R.B KENSINGTON & CHELSEA,,
2022-05-25,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,CREATIVE INDUSTRIES FEDERATION,,
2022-05-06,12474.00,RECRUITMENT ADVERTISING,PROBRAND LTD,,
2022-05-20,12312.50,EVENT MANAGEMENT FEE,NEW LONDON ARCHITECTURE LTD,,
2022-05-11,12300.00,OTHER PROFESSIONAL FEES,V4 SERVICES LTD,,
2022-05-11,12153.74,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK,,
2022-05-19,12133.70,MISCELLANEOUS COSTS,CROYDON COLLEGE,,
2022-05-19,12087.35,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2022-05-26,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE FORWARD TRUST,,
2022-05-18,11993.36,GRANTS TO EXTERNAL ORGANISATIONS,DWAYNE SIMPSON FOUNDATION,,
2022-05-17,11989.20,GRANTS TO EXTERNAL ORGANISATIONS,ABIANDA,,
2022-05-05,11969.76,GRANTS TO EXTERNAL ORGANISATIONS,MILLWALL COMMUNITY TRUST,,
2022-05-09,11878.91,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE HOME SURVEY CO. C.I.C.,,
2022-05-19,11789.18,MISCELLANEOUS COSTS,CROYDON COLLEGE,,
2022-05-10,11733.75,CONSULTANCY  EVALUATION ASSESSMENT,ICF CONSULTING SERVICES LIMITED,,
2022-05-25,11586.40,GRANTS TO EXTERNAL ORGANISATIONS,MICRO RAINBOW CIC,,
2022-05-09,11504.16,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2022-05-25,11110.58,LEGAL FEES,WRAGGE & CO,,
2022-05-20,10833.34,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2022-05-04,10555.15,MISCELLANEOUS COSTS,WORKERS' EDUCATIONAL ASSOCIATION,,
2022-05-04,10441.00,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2022-05-26,10405.70,STAFF TRAVEL (BUSINESS FARES),LIMOUSINE CONNECTION,,
2022-05-06,10375.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2022-05-25,10173.56,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF ISLINGTON,,
2022-05-04,10151.00,GRANTS TO EXTERNAL ORGANISATIONS,STREETS OF GROWTH LTD,,
2022-05-19,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,L B BEXLEY,,
2022-05-25,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2022-05-25,10000.00,STAFF WELFARE BENEFITS,QCG,,
2022-05-13,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ALZHIEMERS SOCIETY,,
2022-05-13,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,CONNECTION CREW,,
2022-05-11,10000.00,CONSULTANCY-PROJECT MANAGEMENT,EDUCATION AND EMPLOYERS,,
2022-05-03,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2022-05-11,9950.00,STAFF TRAINING,EUNOMIA,,
2022-05-04,9719.27,SOFTWARE MAINTENANCE,PROBRAND LTD,,
2022-05-11,9546.03,STATIONERY,CAUSEWAY TECHNOLOGIES LTD,,
2022-05-25,9378.86,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2022-05-26,9335.28,MISCELLANEOUS COSTS,PROFESSIONAL TRAINING SOLUTIONS LTD,,
2022-05-25,9200.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LIMITED,,
2022-05-25,9000.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LIMITED,,
2022-05-11,9000.00,STAFF TRAINING,CORPORATE RESEARCH FORUM LTD,,
2022-05-05,8980.00,HSG GRANTS TO REGISTERED PROVIDERS,NACRO,,
2022-05-09,8920.52,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2022-05-27,8846.15,GRANTS TO EXTERNAL ORGANISATIONS,FASHION-ENTER LTD,,
2022-05-19,8800.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LIMITED,,
2022-05-27,8800.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LIMITED,,
2022-05-19,8750.00,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2022-05-03,8742.95,SOFTWARE MAINTENANCE,AMAZON WEB SERVICES EMEA SARL,,
2022-05-03,8450.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-05-06,8357.90,PHOTOGRAPHY & VIDEO,BOW TIE,,
2022-05-25,8078.85,SOFTWARE MAINTENANCE,AMAZON WEB SERVICES EMEA SARL,,
2022-05-19,8063.72,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2022-05-03,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,SEVEN KINGS METHODIST CHURCH,,
2022-05-20,7815.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2022-05-25,7776.00,EXTERNAL AUDIT FEES,MAZARS LLP,,
2022-05-10,7603.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-05-10,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,MIGRANTS ORGANISE,,
2022-05-04,7326.00,GRANTS TO EXTERNAL ORGANISATIONS,SYCAMORE TRUST UK,,
2022-05-12,7150.00,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2022-05-04,7042.34,HOTEL ACCOMMODATION,THE LEXINGTON HOTEL LESSEE LLC,,
2022-05-16,7040.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2022-05-23,7040.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-05-11,7000.00,CONSULTANCY-PROJECT MANAGEMENT,PAUL BRAGMAN C&E REGEN CONSULT. LTD,,
2022-05-26,6826.50,CONSULTANCY-COMMISSIONED REPORT,C & W (U.K.) LLP,,
2022-05-04,6755.91,HOTEL ACCOMMODATION,ORCHARD GARDEN HOTEL,,
2022-05-19,6439.33,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2022-05-04,6350.87,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2022-05-11,6250.00,OTHER PROFESSIONAL FEES,SMARTIFY,,
2022-05-23,6250.00,GRANTS TO EXTERNAL ORGANISATIONS,HERITAGE 5G LTD,,
2022-05-25,6110.85,GRANTS TO EXTERNAL ORGANISATIONS,PAN INTERCULTURAL ARTS,,
2022-05-10,6019.27,CONSULTANCY  EVALUATION ASSESSMENT,OVE ARUP & PARTNERS LTD,,
2022-05-04,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2022-05-10,5900.00,GRANTS TO EXTERNAL ORGANISATIONS,THE ALBANY 2001 COMPANY LTD,,
2022-05-11,5780.00,LEGAL FEES,ANNE STUDD QC,,
2022-05-11,5611.30,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2022-05-17,5511.00,DATA PURCHASE,LNRS DATA SERVICES LIMITED,,
2022-05-25,5509.00,GRANTS TO EXTERNAL ORGANISATIONS,TRAMSHED ARTS LTD,,
2022-05-12,5500.00,EVENT MANAGEMENT FEE,BEKI BATESON LTD,,
2022-05-12,5380.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2022-05-12,5340.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2022-05-18,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTRANS LTD,,
2022-05-04,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER,,
2022-05-18,5000.00,MANAGEMENT & SUPPORT CONSULTANCY,DESIGN FOR HOMES,,
2022-05-04,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,REACHING HIGHER,,
2022-05-12,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,SAMSON KAMBALU,,
2022-05-16,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,GLENGALL WHARF GARDEN,,
2022-05-09,5000.00,OTHER PROFESSIONAL FEES,ZETTELER LTD,,
2022-05-10,4925.00,CONSULTANCY-COMMISSIONED REPORT,DK-CM,,
2022-05-23,4900.00,CONSULTANCY-PROJECT MANAGEMENT,JESHURAN RAJASINGHAM,,
2022-05-12,4881.19,MISCELLANEOUS COSTS,UNITED COLLEGES GROUP,,
2022-05-10,4562.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-05-10,4500.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,HI-STREET DIGITAL MEDIA,,
2022-05-12,4403.00,LEGAL FEES,EVERSHEDS,,
2022-05-09,4308.37,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-05-23,4250.00,CONSULTANCY-PROJECT MANAGEMENT,TULBA CONSULTING LTD,,
2022-05-23,4250.00,CONSULTANCY-PROJECT MANAGEMENT,TULBA CONSULTING LTD,,
2022-05-26,4242.90,MISCELLANEOUS COSTS,STREET LEAGUE,,
2022-05-11,4200.00,GRANTS TO EXTERNAL ORGANISATIONS,KANLUNGAN,,
2022-05-04,4150.00,RESEARCH & STUDY FEES,72 POINT LTD,,
2022-05-25,4123.60,STAFF WELFARE BENEFITS,ASPERITY EMPLOYEE BENEFITS LTD,,
2022-05-25,4112.50,OTHER PROFESSIONAL FEES,WE MADE THAT,,
2022-05-23,4095.88,HSG-ROUGH SLEEPING,AGS SUPPORT,,
2022-05-23,4080.88,HSG-ROUGH SLEEPING,AGS SUPPORT,,
2022-05-23,4073.64,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2022-05-17,4064.45,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-09,4012.20,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2022-05-05,4000.00,STAFF TRAINING,VITA HEALTH GROUP,,
2022-05-09,3992.25,GRANTS TO EXTERNAL ORGANISATIONS,THEATRE ROYAL STRATFORD EAST,,
2022-05-16,3971.33,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2022-05-12,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2022-05-17,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2022-05-26,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2022-05-13,3900.00,OTHER PROFESSIONAL FEES,CREATIVE UNITED,,
2022-05-17,3893.95,LEGAL FEES,EVERSHEDS,,
2022-05-03,3870.88,HSG-ROUGH SLEEPING,AGS SUPPORT,,
2022-05-17,3768.06,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2022-05-18,3659.00,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2022-05-25,3656.25,FURNITURE & EQUIPMENT,COLIN MORGAN CONSULTING LTD,,
2022-05-13,3601.08,MONITORING OF PR AND SOCIAL MEDIA,FACTIVA LIMITED,,
2022-05-03,3600.00,CONTRACTORS,THE KNOWLEDGE ACADEMY LIMITED,,
2022-05-26,3600.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2022-05-18,3558.75,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-26,3500.00,MANAGEMENT & SUPPORT CONSULTANCY,NUUK DIGITAL,,
2022-05-16,3468.75,MANAGE IT SERVICES,REDCENTRIC,,
2022-05-16,3420.27,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-09,3333.33,GRANTS TO EXTERNAL ORGANISATIONS,ILFORD BID,,
2022-05-10,3305.19,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2022-05-16,3200.00,MANAGE IT SERVICES,REDCENTRIC,,
2022-05-26,3187.50,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2022-05-10,3177.65,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2022-05-16,3176.47,MANAGE IT SERVICES,REDCENTRIC,,
2022-05-03,3110.02,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2022-05-16,3062.39,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-11,3060.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2022-05-10,3041.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-05-19,3033.89,MISCELLANEOUS COSTS,CARE FIRST TRAINING LTD,,
2022-05-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,R B KINGSTON UPON THAMES,,
2022-05-04,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ISLINGTON,,
2022-05-20,2988.77,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-17,2945.04,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2022-05-16,2871.18,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-11,2847.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-06,2800.38,PHOTOGRAPHY & VIDEO,BOW TIE,,
2022-05-18,2795.00,LANDSCAPE MAINTENANCE,BIOMATRIX WATER,,
2022-05-09,2750.00,MANAGEMENT & SUPPORT CONSULTANCY,PRAXIS SUSTAINABILITY CONSULTING,,
2022-05-18,2707.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,2703.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,2703.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-26,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,ANNE RATHBONE ASSOCIATES,,
2022-05-03,2695.62,OTHER PROFESSIONAL FEES,GEOTECHNICS LIMITED,,
2022-05-17,2636.55,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2022-05-18,2635.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,2592.00,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2022-05-25,2583.33,RESEARCH & STUDY FEES,DE HAVILLAND INFORMATION SERCS LTD,,
2022-05-04,2572.57,NON-GLA STAFF-HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2022-05-26,2565.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2022-05-25,2512.04,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2022-05-25,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,CREATIVE INDUSTRIES FEDERATION,,
2022-05-03,2400.00,GRANTS TO EXTERNAL ORGANISATIONS,LAND USE CONSULTANTS,,
2022-05-18,2400.00,MANAGEMENT & SUPPORT CONSULTANCY,FUTURE NATURE CONSULTING LTD,,
2022-05-25,2388.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-26,2352.50,MISCELLANEOUS COSTS,LONDON BOROUGH OF BRENT,,
2022-05-04,2337.16,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-05-16,2303.69,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-03,2262.94,STAFF TRAINING,TATTERSALL TRAINING,,
2022-05-18,2180.65,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-04,2162.92,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,2162.92,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-26,2162.50,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2022-05-26,2140.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2022-05-17,2132.93,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-17,2132.93,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-17,2119.64,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-11,2060.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,2060.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,2060.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,2055.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-19,2028.00,OTHER PROFESSIONAL FEES,AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2022-05-27,2025.00,MANAGEMENT & SUPPORT CONSULTANCY,JULIA HONOR THOMSON,,
2022-05-11,2000.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2022-05-23,2000.00,MANAGEMENT & SUPPORT CONSULTANCY,BOP CONSULTING,,
2022-05-05,2000.00,CONSULTANCY  EVALUATION ASSESSMENT,ASPIRE EDUCATION GROUP LTD,,
2022-05-19,2000.00,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2022-05-16,1984.67,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-23,1980.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-05-17,1973.43,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-17,1969.34,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-20,1961.16,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-18,1957.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-17,1956.05,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-11,1950.00,OTHER PROFESSIONAL FEES,STRETTONS LIMITED,,
2022-05-04,1934.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1931.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-17,1930.48,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-04,1908.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-18,1875.00,MANAGEMENT & SUPPORT CONSULTANCY,ADDLESHAW GODDARD LLP,,
2022-05-25,1864.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-26,1855.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2022-05-04,1804.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1804.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1804.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-19,1800.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LIMITED,,
2022-05-18,1800.00,GENERAL FEES & CHARGES,ANDREW GOLLAND ASSOCIATES,,
2022-05-25,1776.03,MONITORING OF PR AND SOCIAL MEDIA,BRANDWATCH,,
2022-05-17,1769.95,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-26,1765.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2022-05-26,1755.00,STAFF TRAINING,ENNA,,
2022-05-11,1750.00,CONSULTANCY-PROJECT MANAGEMENT,PAUL BRAGMAN C&E REGEN CONSULT. LTD,,
2022-05-04,1744.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-11,1744.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1744.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-05-25,1721.00,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2022-05-16,1704.51,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-05-18,1682.61,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
