Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-02-25,10000.00,Housing,ST MUNGO COMMUNITY HA LTD,,
2015-02-25,10000.00,Housing,ST MUNGO COMMUNITY HA LTD,,
2015-02-18,10000.00,Housing,LB HOUNSLOW,,
2015-02-24,10000.00,Housing,LB HOUNSLOW,,
2015-02-06,9961.79,External Affairs,PRECISE MEDIA MONITORING LTD,,
2015-02-25,9813.00,Housing & Land,TURNER & TOWNSEND PROJECT MAGAG,,
2015-02-04,9570.00,Resources,VODAFONE LTD,,
2015-02-18,9548.00,Housing,TROWERS & HAMLINS LLP,,
2015-02-19,9500.00,"Development, Enterprise & Environment",C40 Cities Climate Leadership Group,,
2015-02-13,9466.35,Communities and Intelligence,ROCKET SCIENCE UK LTD,,
2015-02-20,9450.00,Resources,5K,,
2015-02-11,9285.58,Development & Environment,LONDON BOROUGH OF CAMDEN,,
2015-02-11,9277.87,Development & Environment,MEDIAEDGE:CIA UK LTD,,
2015-02-05,9260.00,Communities and Intelligence,NABIHAH SACHEDINA,,
2015-02-12,9245.10,Resources,VEOLIA ES (UK) PLC,,
2015-02-09,9211.18,Communities and Intelligence,MEDIAEDGE:CIA UK LTD,,
2015-02-24,8910.00,Communities and Intelligence,TNS UK LTD,,
2015-02-10,8700.00,Resources,TEST PARTNERS LTD,,
2015-02-03,8700.00,Assembly & Secretariat,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-25,8688.60,Housing,EVERSHEDS,,
2015-02-09,8595.84,Development & Environment,MEDIAEDGE:CIA UK LTD,,
2015-02-06,8508.00,Housing & Land,ASHFORDS LLP,,
2015-02-10,8500.00,"Development, Enterprise & Environment",L B TOWER HAMLETS,,
2015-02-05,8406.72,Private Office,REED AND MACKAY TRAVEL,,
2015-02-04,8277.00,Development & Environment,LONDON BOROUGH OF SUTTON,,
2015-02-19,8125.10,Housing & Land,VITAL ENERGI UTILITES LTD,,
2015-02-13,8107.50,Housing,PRICEWATERHOUSECOOPERS LLP,,
2015-02-18,8000.00,External Affairs,ICM RESEARCH LIMITED,,
2015-02-04,7995.00,Housing & Land,CBRE LIMITED,,
2015-02-24,7976.50,"Development, Enterprise & Environment",LONDON & PARTNERS,,
2015-02-20,7950.00,Development & Environment,TNS UK LTD,,
2015-02-27,7715.00,Housing,LB HOUNSLOW,,
2015-02-04,7710.00,Resources,DOUGLAS EDWARDS Q.C.,,
2015-02-19,7658.50,Communities and Intelligence,NESTA,,
2015-02-27,7410.00,Housing,LB HOUNSLOW,,
2015-02-27,7368.60,Housing & Land,EVERSHEDS,,
2015-02-18,7280.00,Housing,TROWERS & HAMLINS LLP,,
2015-02-24,7250.40,Housing & Land,ATKINS LIMITED,,
2015-02-02,7240.06,Housing,MOUNT PLEASANT ASSOCIATION,,
2015-02-04,7216.46,Resources,COMPUTACENTER,,
2015-02-19,7171.88,Housing,MITCHELL COLLINS,,
2015-02-10,7056.92,Communities and Intelligence,ROCKET SCIENCE UK LTD,,
2015-02-11,7000.00,Resources,SIRIUS CORPORATION LTD,,
2015-02-24,6961.00,Housing,LB HOUNSLOW,,
2015-02-13,6902.00,Communities and Intelligence,ROCKET SCIENCE UK LTD,,
2015-02-25,6801.00,Housing,EVERSHEDS,,
2015-02-18,6779.02,Resources,NORLAND MANAGED SERVICES LIMITED,,
2015-02-18,6680.00,Communities and Intelligence,ROCKET SCIENCE UK LTD,,
2015-02-27,6625.00,Housing,LB HOUNSLOW,,
2015-02-20,6600.00,Housing & Land,DENTONS UKMEA LLP,,
2015-02-06,6497.50,Housing & Land,ASHFORDS LLP,,
2015-02-06,6470.00,Housing & Land,AIR MONITORS LTD,,
2015-02-12,6445.83,Resources,TEST PARTNERS LTD,,
2015-02-03,6286.00,Resources,TATTERSALL TRAINING,,
2015-02-09,6269.30,Corporate Management,LONDON SUSTAINABILITY EXCHANGE,,
2015-02-26,6247.75,Resources,CORONA ENERGY RETAIL 4 LTD,,
2015-02-19,6000.00,Development & Environment,Kato H E Allaert,,
2015-02-09,5999.00,Development & Environment,FUTURE CITIES CATAPULT SERV LTD,,
2015-02-04,5998.00,Housing & Land,WSP UK LTD,,
2015-02-09,5946.58,External Affairs,MEDIAEDGE:CIA UK LTD,,
2015-02-24,5794.00,Communities and Intelligence,ROCKET SCIENCE UK LTD,,
2015-02-19,5672.00,Communities and Intelligence,KING'S FUND,,
2015-02-11,5630.62,Resources,WEB USABILITY,,
2015-02-24,5520.00,Housing,LB HOUNSLOW,,
2015-02-23,5448.00,Development & Environment,ARCHITECTURE 00 LTD,,
2015-02-26,5399.97,Housing & Land,GLENNY,,
2015-02-27,5399.97,Housing & Land,KEMSLEY LLP,,
2015-02-16,5341.00,External Affairs,OCS CATERING,,
2015-02-27,5250.00,Resources,BUSINESS IN THE COMMUNITY,,
2015-02-09,5250.00,Development & Environment,STUDIO TILT,,
2015-02-26,5170.80,Housing & Land,PROFILE SECURITY SERVICES LTD,,
2015-02-09,5064.05,"Development, Enterprise & Environment",AECOM LIMITED,,
2015-02-10,5039.56,Private Office,REED AND MACKAY TRAVEL,,
2015-02-09,5000.00,"Development, Enterprise & Environment",DMA MEDIA PRODUCTION,,
2015-02-18,5000.00,Communities and Intelligence,ATIYA HASSAN,,
2015-02-02,5000.00,Communities and Intelligence,GROUNDWORK LONDON,,
2015-02-25,5000.00,Communities and Intelligence,GREATER LONDON VOLUNTEERING,,
2015-02-09,5000.00,Communities and Intelligence,BOP CONSULTING,,
2015-02-27,5000.00,Communities and Intelligence,BEE COLLECTIVE,,
2015-02-17,5000.00,Communities and Intelligence,CROYDON VOLUNTARY ACTION,,
2015-02-05,5000.00,Development & Environment,WINKREATIVE LTD,,
2015-02-16,4988.80,External Affairs,OCS CATERING,,
2015-02-04,4967.24,Resources,THAMES WATER UTILITIES LTD,,
2015-02-02,4937.00,"Development, Enterprise & Environment",CENTRE FOR ECON & SOCIAL INCLUSION,,
2015-02-27,4925.00,Communities and Intelligence,NCVO,,
2015-02-17,4895.66,Private Office,REED AND MACKAY TRAVEL,,
2015-02-05,4845.00,Housing,TRANSPORT FOR LONDON,,
2015-02-11,4820.00,Development & Environment,VISION REDBRIDGE CULTURE & LEISURE,,
2015-02-25,4778.00,Communities and Intelligence,ST BARTHOLOMEW'S PRIMARY SCHOOL,,
2015-02-25,4752.80,Resources,SENATOR INTERNATIONAL LTD,,
2015-02-05,4619.66,Private Office,REED AND MACKAY TRAVEL,,
2015-02-20,4500.00,Resources,BERKLEY TECHNICAL SERVICES,,
2015-02-12,4476.91,Communities and Intelligence,INSPIRE!,,
2015-02-03,4254.70,Development & Environment,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2015-02-04,4207.50,Housing,TRANSPORT FOR LONDON,,
2015-02-06,4075.66,Resources,BLOOMBERG LP,,
2015-02-11,4050.00,Communities and Intelligence,AGL COMMUNICATIONS OR AGL,,
2015-02-04,4017.60,Housing,EVERSHEDS,,
2015-02-06,3947.24,External Affairs,PRECISE MEDIA MONITORING LTD,,
2015-02-12,3912.00,Housing & Land,GRANT THORNTON UK LLP,,
2015-02-09,3906.00,Resources,VAN VYNCK ENVIRONMENTAL SERVICES,,
2015-02-17,3875.00,Communities and Intelligence,TRADE WINDS,,
2015-02-03,3833.34,Communities and Intelligence,CREATIVE TOURIST LIMITED,,
2015-02-06,3583.17,External Affairs,PRECISE MEDIA MONITORING LTD,,
2015-02-19,3577.00,Development & Environment,WORKSHOPEAST CIC,,
2015-02-26,3512.00,Resources,REWARD GATEWAY (UK) LTD,,
2015-02-26,3500.00,Communities and Intelligence,FOODCYCLE,,
2015-02-26,3500.00,Communities and Intelligence,SUTTON COMMUNITY FARM,,
2015-02-26,3500.00,Communities and Intelligence,THE HEBE FOUNDATION,,
2015-02-27,3500.00,Communities and Intelligence,THE MAYPOLE PROJECT,,
2015-02-03,3500.00,Communities and Intelligence,Kall Kwiik (Tichfield) Limited,,
2015-02-25,3500.00,Housing & Land,JONES LANG LASALLE,,
2015-02-09,3480.00,Resources,TEST PARTNERS LTD,,
2015-02-25,3392.00,Resources,MIDLANDHR,,
2015-02-16,3319.20,Housing,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2015-02-24,3305.00,Resources,BLOSSOMS HEALTHCARE LLP,,
2015-02-25,3250.00,"Development, Enterprise & Environment",MHA MACINTYRE HUDSON,,
2015-02-12,3142.70,Resources,GBM SERVICES LTD,,
2015-02-12,3115.42,Resources,OCS CATERING,,
2015-02-17,3004.76,External Affairs,MEDIAEDGE:CIA UK LTD,,
2015-02-26,3000.00,Development & Environment,VIRGIN MEDIA LTD,,
2015-02-26,3000.00,Development & Environment,VIRGIN MEDIA LTD,,
2015-02-04,3000.00,Development & Environment,BT PLC,,
2015-02-19,3000.00,Development & Environment,ADEPT TELECOM PLC,,
2015-02-13,3000.00,Communities and Intelligence,LIFT,,
2015-02-09,3000.00,Development & Environment,OPTIMITY LTD,,
2015-02-17,3000.00,Development & Environment,OPTIMITY LTD,,
2015-02-19,3000.00,Development & Environment,OPTIMITY LTD,,
2015-02-26,3000.00,Development & Environment,OPTIMITY LTD,,
2015-02-26,3000.00,Development & Environment,OPTIMITY LTD,,
2015-02-04,3000.00,Development & Environment,HYPEROPTIC LTD,,
2015-02-04,3000.00,Development & Environment,MANAGED COMMUNICATIONS LIMITED,,
2015-02-04,3000.00,Development & Environment,QUBIC GROUP PLC,,
2015-02-09,3000.00,Development & Environment,UK BROADBAND LTD,,
2015-02-17,3000.00,Development & Environment,OPUS TEAM,,
2015-02-12,3000.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2015-02-12,3000.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2015-02-17,3000.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2015-02-19,3000.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2015-02-26,3000.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2015-02-12,3000.00,Development & Environment,EXPONENTIAL-E,,
2015-02-12,3000.00,Development & Environment,EXPONENTIAL-E,,
2015-02-04,3000.00,Development & Environment,STREAM NETWORKS LTD,,
2015-02-09,3000.00,Development & Environment,SPITFIRE NETWORK SERVICES LTD,,
2015-02-17,3000.00,Development & Environment,SPITFIRE NETWORK SERVICES LTD,,
2015-02-12,3000.00,Development & Environment,SOHONET LIMITED,,
2015-02-04,3000.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-04,3000.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-26,3000.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-26,3000.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-26,3000.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-26,3000.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-26,3000.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-26,3000.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-09,3000.00,Development & Environment,STICKMAN TECHNOLOGY LIMITED,,
2015-02-17,3000.00,Development & Environment,STICKMAN TECHNOLOGY LIMITED,,
2015-02-17,3000.00,Development & Environment,STICKMAN TECHNOLOGY LIMITED,,
2015-02-17,3000.00,Development & Environment,STICKMAN TECHNOLOGY LIMITED,,
2015-02-17,3000.00,Development & Environment,STICKMAN TECHNOLOGY LIMITED,,
2015-02-20,3000.00,Development & Environment,STICKMAN TECHNOLOGY LIMITED,,
2015-02-20,3000.00,Development & Environment,STICKMAN TECHNOLOGY LIMITED,,
2015-02-20,3000.00,Development & Environment,STICKMAN TECHNOLOGY LIMITED,,
2015-02-20,3000.00,Development & Environment,STICKMAN TECHNOLOGY LIMITED,,
2015-02-09,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-09,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-09,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-09,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-09,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-09,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-09,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-09,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-09,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-09,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-09,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-09,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-09,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-09,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-09,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-09,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-09,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-09,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-09,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-17,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-17,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-17,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-17,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-17,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-17,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-17,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-17,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-17,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-17,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-20,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-20,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-26,3000.00,Development & Environment,UNITEL ONE SOURCE LTD,,
2015-02-09,3000.00,Development & Environment,GLEMNET LIMITED,,
2015-02-12,3000.00,Development & Environment,BACKBONE CONNECT,,
2015-02-26,3000.00,Development & Environment,OPTIONS TECHNOLOGY LTD,,
2015-02-12,3000.00,Development & Environment,COLT TECHNOLOGY SERVICES,,
2015-02-20,3000.00,Development & Environment,COLT TECHNOLOGY SERVICES,,
2015-02-20,3000.00,Development & Environment,COLT TECHNOLOGY SERVICES,,
2015-02-12,3000.00,Development & Environment,LG NETWORKS LTD,,
2015-02-12,3000.00,Development & Environment,VAIONI GROUP LTD,,
2015-02-17,3000.00,Development & Environment,VAIONI GROUP LTD,,
2015-02-19,3000.00,Development & Environment,VAIONI GROUP LTD,,
2015-02-20,3000.00,Development & Environment,SPRINT CONVERGENCE LTD,,
2015-02-17,3000.00,Development & Environment,ELITE CLOUD SOLUTIONS LIMITED,,
2015-02-04,3000.00,Development & Environment,LONDON CENTRAL COMMUNICATIONS LTD,,
2015-02-09,3000.00,Development & Environment,V4VOIP LTD,,
2015-02-09,3000.00,Development & Environment,URBAN WIMAX LTD,,
2015-02-09,3000.00,Development & Environment,TIMICO,,
2015-02-12,3000.00,Development & Environment,CREATIVE TELECOMS LTD,,
2015-02-09,3000.00,Development & Environment,CLOUD TELEPHONES,,
2015-02-19,3000.00,Development & Environment,IDNET,,
2015-02-09,3000.00,Development & Environment,COMPUTER & NETWORK CONSULTANTS LTD,,
2015-02-26,3000.00,Development & Environment,PENSTONE COMMUNICATIONS LTD,,
2015-02-19,3000.00,Development & Environment,JELLY COMMUNICATIONS,,
2015-02-20,3000.00,Development & Environment,VANILLAIP,,
2015-02-04,3000.00,Development & Environment,FIBRE OPTIONS,,
2015-02-04,3000.00,Development & Environment,FIBRE OPTIONS,,
2015-02-17,3000.00,Development & Environment,FIBRE OPTIONS,,
2015-02-20,3000.00,Development & Environment,FIBRE OPTIONS,,
2015-02-04,3000.00,Development & Environment,ICS COMMUNICATIONS,,
2015-02-20,2999.00,Development & Environment,EXPONENTIAL-E,,
2015-02-04,2998.16,Development & Environment,ITCS UK LTD,,
2015-02-02,2995.50,Housing,PRICEWATERHOUSECOOPERS LLP,,
2015-02-26,2995.00,Development & Environment,SOCONNECT LTD,,
2015-02-25,2993.24,Development & Environment,MEDIAEDGE:CIA UK LTD,,
2015-02-25,2991.00,Development & Environment,GRADWELL COMMUNICATIONS LTD,,
2015-02-13,2990.00,Housing,QUOD LIMITED,,
2015-02-26,2985.00,Development & Environment,NEXUS IT CONSULTANCY LTD,,
2015-02-04,2960.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-04,2960.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-04,2960.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-12,2960.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-12,2960.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-12,2960.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-12,2960.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-12,2960.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-20,2960.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-26,2960.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-26,2960.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-11,2958.85,Development & Environment,MEDIAEDGE:CIA UK LTD,,
2015-02-12,2950.00,Development & Environment,RAMIDUS,,
2015-02-26,2950.00,Development & Environment,IT CLINIC,,
2015-02-20,2941.39,Resources,LEVEL 3 COMMUNICATIONS LTD,,
2015-02-18,2926.00,Resources,5K,,
2015-02-12,2920.87,Development & Environment,CLOUD TELEPHONES,,
2015-02-04,2905.00,Development & Environment,FUTURE COMMS LTD,,
2015-02-09,2905.00,Development & Environment,FUTURE COMMS LTD,,
2015-02-25,2903.63,Development & Environment,THE CONSERVATION VOLUNTEERS,,
2015-02-26,2900.00,Development & Environment,IT CLINIC,,
2015-02-20,2900.00,Development & Environment,ELITE CLOUD SOLUTIONS LIMITED,,
2015-02-20,2891.46,Resources,LEVEL 3 COMMUNICATIONS LTD,,
2015-02-03,2850.00,Development & Environment,PUBLICA ASSOCIATES LIMITED,,
2015-02-26,2848.00,Development & Environment,SPITFIRE NETWORK SERVICES LTD,,
2015-02-04,2847.00,External Affairs,NFER,,
2015-02-12,2828.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-12,2828.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-12,2828.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-12,2828.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-12,2828.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-12,2828.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-12,2828.00,Development & Environment,CHAIN TELECOM LIMITED,,
2015-02-25,2800.00,Resources,5K,,
2015-02-06,2800.00,Development & Environment,MERULA LIMITED,,
2015-02-06,2800.00,Development & Environment,MERULA LIMITED,,
2015-02-18,2800.00,Housing & Land,CAPITA SYMONDS LIMITED,,
2015-02-20,2781.43,Housing & Land,GVA GRIMLEY LTD,,
2015-02-12,2757.24,Resources,COMPUTACENTER,,
2015-02-20,2749.00,Development & Environment,SPITFIRE NETWORK SERVICES LTD,,
2015-02-04,2745.00,Development & Environment,FUTURE COMMS LTD,,
2015-02-09,2728.04,Development & Environment,EASYNET GLOBAL SERVICES LIMITED,,
2015-02-06,2717.10,Resources,BLOOMBERG LP,,
2015-02-09,2700.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2015-02-09,2700.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2015-02-09,2700.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2015-02-09,2700.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2015-02-17,2700.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2015-02-17,2700.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2015-02-17,2700.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2015-02-17,2700.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2015-02-20,2700.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2015-02-20,2700.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2015-02-19,2699.00,Development & Environment,SPITFIRE NETWORK SERVICES LTD,,
2015-02-20,2672.09,Resources,LEVEL 3 COMMUNICATIONS LTD,,
2015-02-16,2623.90,Assembly & Secretariat,OCS CATERING,,
2015-02-17,2600.00,Development & Environment,IT CLINIC,,
2015-02-10,2575.00,Housing,GLENNY,,
2015-02-20,2527.06,Housing & Land,DENTONS UKMEA LLP,,
2015-02-12,2500.00,"Development, Enterprise & Environment",CORNWALL ENERGY ASSOCIATES LTD,,
2015-02-25,2500.00,Communities and Intelligence,TIM SPIRES,,
2015-02-02,2500.00,Housing & Land,McDowalls Chartered Surveyors,,
2015-02-26,2490.00,Development & Environment,SMARTINFO LTD,,
2015-02-23,2458.40,Development & Environment,FUTURE COMMS LTD,,
2015-02-20,2458.40,Development & Environment,FUTURE COMMS LTD,,
2015-02-20,2458.40,Development & Environment,FUTURE COMMS LTD,,
2015-02-20,2458.40,Development & Environment,FUTURE COMMS LTD,,
2015-02-20,2458.40,Development & Environment,FUTURE COMMS LTD,,
2015-02-20,2458.40,Development & Environment,FUTURE COMMS LTD,,
2015-02-20,2458.40,Development & Environment,FUTURE COMMS LTD,,
2015-02-20,2458.40,Development & Environment,FUTURE COMMS LTD,,
2015-02-20,2458.40,Development & Environment,FUTURE COMMS LTD,,
2015-02-20,2458.40,Development & Environment,FUTURE COMMS LTD,,
2015-02-24,2456.48,Resources,LEVEL 3 COMMUNICATIONS LTD,,
2015-02-09,2420.00,Development & Environment,THE COMMS GUYS LTD,,
2015-02-19,2420.00,Development & Environment,THE COMMS GUYS LTD,,
2015-02-20,2420.00,Development & Environment,THE COMMS GUYS LTD,,
2015-02-26,2420.00,Development & Environment,THE COMMS GUYS LTD,,
2015-02-03,2407.50,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-25,2407.50,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-26,2406.00,Development & Environment,SMARTINFO LTD,,
2015-02-04,2384.00,Development & Environment,SPITFIRE NETWORK SERVICES LTD,,
2015-02-18,2372.50,Housing,HOMES & COMMUNITIES AGENCY,,
2015-02-26,2350.00,Development & Environment,FUTURE COMMS LTD,,
2015-02-09,2348.75,Development & Environment,OPTIMITY LTD,,
2015-02-12,2348.75,Development & Environment,OPTIMITY LTD,,
2015-02-26,2348.75,Development & Environment,OPTIMITY LTD,,
2015-02-04,2325.00,Development & Environment,ELITE CLOUD SOLUTIONS LIMITED,,
2015-02-20,2323.80,Housing & Land,CSM STRATEGIC,,
2015-02-23,2322.60,Communities and Intelligence,OCS CATERING,,
2015-02-04,2321.08,Resources,TMP (UK) LTD,,
2015-02-05,2295.00,Housing,TRANSPORT FOR LONDON,,
2015-02-03,2289.40,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-03,2289.40,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-03,2289.40,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-03,2289.40,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-03,2289.40,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-03,2289.40,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-03,2289.40,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-03,2289.40,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-03,2289.40,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-25,2276.48,Development & Environment,MEDIAEDGE:CIA UK LTD,,
2015-02-04,2255.19,Communities and Intelligence,BAKER GOODCHILD DM LIMITED,,
2015-02-25,2252.00,Development & Environment,4WAY SUPPORT SERVICES,,
2015-02-20,2235.00,Development & Environment,FUTURE COMMS LTD,,
2015-02-06,2222.50,External Affairs,PRECISE MEDIA MONITORING LTD,,
2015-02-20,2203.75,Resources,LEVEL 3 COMMUNICATIONS LTD,,
2015-02-12,2200.00,Communities and Intelligence,YOUTHFORCE LTD,,
2015-02-27,2196.00,Communities and Intelligence,OCS CATERING,,
2015-02-10,2181.56,Private Office,REED AND MACKAY TRAVEL,,
2015-02-26,2150.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2015-02-25,2150.00,Development & Environment,SOCONNECT LTD,,
2015-02-26,2125.00,Development & Environment,VIRGIN MEDIA LTD,,
2015-02-12,2120.00,Development & Environment,THE COMMS GUYS LTD,,
2015-02-12,2085.61,Resources,CROWN WORLDWIDE LTD,,
2015-02-20,2068.35,Resources,LEVEL 3 COMMUNICATIONS LTD,,
2015-02-26,2015.00,Communities and Intelligence,TRADE WINDS,,
2015-02-05,2000.00,Communities and Intelligence,FRESHMINDS LTD,,
2015-02-11,2000.00,Housing & Land,EVERSHEDS,,
2015-02-20,1999.16,Resources,LEVEL 3 COMMUNICATIONS LTD,,
2015-02-20,1970.00,Development & Environment,EXCELL BUSINESS SYSTEMS LIMITED,,
2015-02-09,1915.36,Communities and Intelligence,MEDIAEDGE:CIA UK LTD,,
2015-02-12,1900.00,Resources,VALIANTYS LTD,,
2015-02-13,1898.14,Housing & Land,W A FAIRHURST & PARTNERS,,
2015-02-02,1875.00,"Development, Enterprise & Environment",CENTRE FOR ECON & SOCIAL INCLUSION,,
2015-02-11,1870.00,Development & Environment,ANALYSYS MASON,,
2015-02-17,1849.44,Resources,INSIGHT DIRECT UK LIMITED,,
2015-02-03,1831.52,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-03,1831.52,Resources,HAYS SPECIALIST RECRUITMENT LTD,,
2015-02-12,1811.69,Resources,CROWN WORLDWIDE LTD,,
2015-02-24,1801.00,Communities and Intelligence,ERICA PIENAAR,,
2015-02-09,1800.00,Development & Environment,MUF ARCHITECTURE / ART LLP,,
2015-02-18,1800.00,Communities and Intelligence,LUISA SIEIRO DESIGN,,
2015-02-03,1800.00,Development & Environment,Bevan Howard Limited,,
2015-02-05,1778.60,Resources,COMPUTACENTER,,
2015-02-19,1772.80,Resources,NORLAND MANAGED SERVICES LIMITED,,
2015-02-19,1769.47,Resources,NORLAND MANAGED SERVICES LIMITED,,
2015-02-06,1750.00,External Affairs,PRECISE MEDIA MONITORING LTD,,
2015-02-06,1750.00,External Affairs,PRECISE MEDIA MONITORING LTD,,
2015-02-06,1750.00,External Affairs,PRECISE MEDIA MONITORING LTD,,
2015-02-06,1750.00,External Affairs,PRECISE MEDIA MONITORING LTD,,
2015-02-06,1736.75,External Affairs,PRECISE MEDIA MONITORING LTD,,
2015-02-18,1735.00,External Affairs,TRADE WINDS,,
2015-02-20,1700.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
2015-02-06,1696.00,Resources,MIDLANDHR,,
2015-02-10,1695.20,Development & Environment,BUREAU VERITAS UK LTD,,
2015-02-27,1675.55,Communities and Intelligence,OCS CATERING,,
2015-02-04,1670.00,External Affairs,SERCO LTD T/A EMERGENCY PLANNING CO,,
2015-02-25,1620.00,Development & Environment,PHILIPP EBELING PHOTOGRAPHY,,
2015-02-11,1598.50,Development & Environment,HARROW COUNCIL,,
2015-02-24,1561.84,Resources,EDF ENERGY,,
2015-02-17,1500.00,Development & Environment,VENUS BUSINESS COMMUNICATIONS,,
