Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-27,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,RADICAL RECRUIT CIC,,
2020-11-25,20000.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-12-08,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2020-11-19,19500.00,MANAGEMENT & SUPPORT CONSULTANCY,ZOOCHA LIMITED,,
2020-12-07,19500.00,MANAGEMENT & SUPPORT CONSULTANCY,ZOOCHA LIMITED,,
2020-11-26,19473.36,CONSULTANCY-PROJECT MANAGEMENT,CITY OF WESTMINSTER,,
2020-12-08,19023.56,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2020-12-09,18600.00,GRANTS TO EXTERNAL ORGANISATIONS,RINOVA LTD,,
2020-11-25,18500.00,MANAGEMENT & SUPPORT CONSULTANCY,BURO HAPPOLD LTD,,
2020-11-19,18000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2020-12-04,17624.27,MISCELLANEOUS COSTS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-12-02,17591.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2020-11-16,17480.63,GRANTS TO EXTERNAL ORGANISATIONS,BRIDGWATER & TAUNTON COLLEGE,,
2020-12-02,17472.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2020-11-27,17364.25,MISCELLANEOUS COSTS,BARNET,,
2020-11-25,17060.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2020-12-11,17000.00,GRANTS TO EXTERNAL ORGANISATIONS,A NEW DIRECTION LONDON LTD,,
2020-11-24,16978.00,OTHER PROFESSIONAL FEES,CGI IT UK LTD,,
2020-11-24,16650.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LEXI CINEMA,,
2020-12-04,16532.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2020-12-04,16500.00,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2020-11-30,16315.80,HOTEL ACCOMMODATION,RED RADISH,,
2020-12-10,16250.00,GRANTS TO EXTERNAL ORGANISATIONS,A NEW DIRECTION LONDON LTD,,
2020-12-04,16115.40,SECONDED STAFF - NON GROUP,PUBLIC HEALTH ENGLAND,,
2020-11-23,16000.00,GRANTS TO EXTERNAL ORGANISATIONS,NHS SOUTH EAST LONDON CCG,,
2020-12-07,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2020-11-25,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2020-12-07,15995.00,PLANNING & DEVELOPMENT CONSULTANCY,BANG THE TABLE,,
2020-11-24,15590.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & W LONDON COLL,,
2020-11-16,15576.62,GRANTS TO EXTERNAL ORGANISATIONS,SWINDON COLLEGE,,
2020-11-30,15372.07,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2020-11-25,15192.00,PLANNING & DEVELOPMENT CONSULTANCY,ARCHITECTURE 00 LTD,,
2020-11-20,15000.00,LEGAL FEES,WRAGGE & CO,,
2020-12-10,15000.00,CONSULTANCY  EVALUATION ASSESSMENT,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-09,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
2020-11-16,14996.64,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2020-11-19,14991.84,MISCELLANEOUS COSTS,EDUCATION DEVELOPMENT TRUST,,
2020-11-19,14960.00,CONSULTANCY  EVALUATION ASSESSMENT,ARCOLA RESEARCH,,
2020-11-30,14915.62,CONSULTANCY-PROJECT MANAGEMENT,WE ARE SNOOK LTD,,
2020-11-27,14904.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2020-11-24,14707.00,GRANTS TO EXTERNAL ORGANISATIONS,RAMFEL,,
2020-11-16,14669.27,GRANTS TO EXTERNAL ORGANISATIONS,GLOUCESTERSHIRE COLLEGE,,
2020-12-09,14514.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2020-11-16,14468.20,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2020-11-25,14299.00,PLANNING & DEVELOPMENT CONSULTANCY,ATKINS LIMITED,,
2020-11-18,14000.00,CONSULTANCY-PROJECT MANAGEMENT,TRANSPORT FOR LONDON,,
2020-11-26,13970.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2020-11-24,13849.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-11-25,13127.50,OFFICE CLEANING,ALL CLEAN GROUP,,
2020-11-16,13101.10,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2020-11-27,13093.26,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2020-11-25,13024.23,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-11-18,12941.00,CONSULTANCY-PROJECT MANAGEMENT,GREATER LONDON VOLUNTEERING,,
2020-12-02,12646.61,GRANTS TO EXTERNAL ORGANISATIONS,WEST LONDON BUSINESS,,
2020-12-02,12617.07,SECONDED STAFF - NON GROUP,OLD OAK & PARK ROYAL DEV CORP,,
2020-12-11,12600.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2020-11-16,12513.00,GRANTS TO EXTERNAL ORGANISATIONS,NOTTINGHAM COLLEGE,,
2020-11-23,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-11-23,12500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2020-11-26,12500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2020-12-04,12462.00,MANAGEMENT & SUPPORT CONSULTANCY,C & W (U.K.) LLP,,
2020-12-01,12437.00,MANAGEMENT & SUPPORT CONSULTANCY,SUSTAINABLE VENTURE DEVELOPMENT,,
2020-11-27,12350.00,CONSULTANCY-PROJECT MANAGEMENT,COOMBS SERVICES LIMITED,,
2020-11-16,12188.95,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2020-11-16,12144.97,GRANTS TO EXTERNAL ORGANISATIONS,WEST NOTTINGHAMSHIRE COLLEGE,,
2020-12-01,12118.24,OTHER PROFESSIONAL FEES,WE MADE THAT,,
2020-11-26,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE FORWARD TRUST,,
2020-11-19,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2020-11-18,11989.20,GRANTS TO EXTERNAL ORGANISATIONS,ABIANDA,,
2020-11-18,11969.76,GRANTS TO EXTERNAL ORGANISATIONS,MILLWALL COMMUNITY TRUST,,
2020-11-18,11950.00,CONSULTANCY-PROJECT MANAGEMENT,THE CLEAR COMPANY,,
2020-11-27,11943.20,MISCELLANEOUS COSTS,BRENT,,
2020-11-25,11920.20,RESEARCH & STUDY FEES,MADE WITH INSIGHT LTD,,
2020-12-07,11840.00,CONSULTANCY  EVALUATION ASSESSMENT,RSM,,
2020-12-02,11617.00,GRANTS TO EXTERNAL ORGANISATIONS,ALL STARS LONDON,,
2020-12-09,11466.32,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2020-12-02,11466.00,MANAGEMENT & SUPPORT CONSULTANCY,THE CENTRE FOR PUBLIC INNOVATION,,
2020-12-07,10995.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2020-12-08,10986.89,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2020-11-20,10920.46,LEGAL FEES,WRAGGE & CO,,
2020-11-19,10903.14,MISCELLANEOUS COSTS,EDUCATION DEVELOPMENT TRUST,,
2020-11-18,10896.30,MANAGEMENT & SUPPORT CONSULTANCY,GROUNDWORK UK,,
2020-11-16,10883.63,GRANTS TO EXTERNAL ORGANISATIONS,HEART OF WORCESTERSHIRE COLLEGE,,
2020-12-08,10855.00,RESEARCH & STUDY FEES,SAVANTA GROUP LIMITED,,
2020-11-18,10800.00,LEGAL FEES,JANE COLLIER,,
2020-11-16,10674.16,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2020-11-16,10564.02,GRANTS TO EXTERNAL ORGANISATIONS,MILTON KEYNES COLLEGE,,
2020-11-27,10321.55,CONSULTANCY-PROJECT MANAGEMENT,HAWKINS BROWN,,
2020-12-04,10250.00,HSG GRANTS TO LOCAL AUTHORITIES,LB OF HAMMERSMITH AND FULHAM,,
2020-11-25,10249.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-11-27,10084.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2020-11-27,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW LONDON ARCHITECTURE LTD,,
2020-11-25,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRE FOR LONDON,,
2020-12-03,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRE FOR LONDON,,
2020-12-01,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROMAN ROAD TRUST,,
2020-12-11,10000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BARNET,,
2020-11-18,9989.51,HARDWARE MAINTENANCE,KELWAY (UK),,
2020-11-16,9661.54,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2020-11-18,9643.68,OTHER PROFESSIONAL FEES,MOTT MACDONALD LIMITED,,
2020-12-02,9600.33,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS LTD,,
2020-11-26,9400.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL ENTERPRISE,,
2020-12-02,9293.60,GRANTS TO EXTERNAL ORGANISATIONS,ALL STARS LONDON,,
2020-12-07,9223.76,NON-GLA STAFF-HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2020-11-16,8987.94,GRANTS TO EXTERNAL ORGANISATIONS,BATH COLLEGE,,
2020-12-10,8940.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-11-24,8910.00,OTHER PROFESSIONAL FEES,FUTURE OF LONDON 2011 LIMITED,,
2020-12-09,8900.00,OTHER PROFESSIONAL FEES,IT'S LIKE THIS,,
2020-11-16,8874.35,GRANTS TO EXTERNAL ORGANISATIONS,WEST SUFFOLK COLLEGE,,
2020-11-25,8702.00,MANAGEMENT & SUPPORT CONSULTANCY,BURO HAPPOLD LTD,,
2020-11-26,8667.00,GRANTS TO EXTERNAL ORGANISATIONS,ELTHAM HILL SCHOOL,,
2020-11-26,8667.00,GRANTS TO EXTERNAL ORGANISATIONS,HARRIS ACADEMY GREENWICH,,
2020-11-17,8667.00,GRANTS TO EXTERNAL ORGANISATIONS,HARRIS ACADEMY SOUTH NORWOOD,,
2020-11-26,8667.00,GRANTS TO EXTERNAL ORGANISATIONS,THE ARCHBISHOP LNAFRANC ACADEMY,,
2020-11-25,8650.00,PLANNING & DEVELOPMENT CONSULTANCY,SHARED INTELLIGENCE,,
2020-12-10,8640.37,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2020-11-19,8638.00,GRANTS TO EXTERNAL ORGANISATIONS,FEATHERSTONE HIGH SCHOOL,,
2020-11-26,8632.00,GRANTS TO EXTERNAL ORGANISATIONS,PRESTON MANOR SCHOOL,,
2020-11-19,8624.00,MISCELLANEOUS COSTS,PROSPECTS SERVICES,,
2020-11-18,8500.00,OTHER PROFESSIONAL FEES,IDOX SOFTWARE LTD,,
2020-12-09,8333.00,HSG GRANTS TO LOCAL AUTHORITIES,LB TOWER HAMLETS,,
2020-11-16,8302.07,GRANTS TO EXTERNAL ORGANISATIONS,PETROC,,
2020-12-09,8159.95,GRANTS TO EXTERNAL ORGANISATIONS,LDN APPRENTICESHIPS LTD,,
2020-12-08,8107.50,GRANTS TO EXTERNAL ORGANISATIONS,NEWABLE,,
2020-12-08,8000.00,COMPUTER SOFTWARE,MOLIOR LONDON LTD,,
2020-11-16,7818.67,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2020-11-19,7800.00,MISCELLANEOUS COSTS,PROSPECTS SERVICES,,
2020-12-09,7798.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2020-12-01,7742.00,EVENT MANAGEMENT FEE,GLASGOWS LIMITED,,
2020-12-07,7633.00,PLANNING & DEVELOPMENT CONSULTANCY,HAWKINS BROWN,,
2020-12-10,7622.32,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2020-11-16,7613.22,GRANTS TO EXTERNAL ORGANISATIONS,ACTIVATE LEARNING,,
2020-11-25,7600.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-11-25,7600.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-11-16,7593.59,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2020-12-11,7516.70,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2020-11-26,7500.00,OTHER PROFESSIONAL FEES,TRANSPORT FOR LONDON,,
2020-11-23,7500.00,EVENT MANAGEMENT FEE,THE EDIBLE BUS STOP LTD,,
2020-11-25,7351.00,PRINTING FOR MARKETING MATERIALS,PIPERS MODEL MAKING SERVICES LTD,,
2020-11-16,7316.07,GRANTS TO EXTERNAL ORGANISATIONS,SURREY ADULT LEARNING,,
2020-11-16,7200.00,LEGAL FEES,MONICA CARSS-FRISK QC,,
2020-11-26,7200.00,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2020-11-16,7054.56,GRANTS TO EXTERNAL ORGANISATIONS,DN COLLEGES GROUP,,
2020-12-11,7000.00,GRANTS TO EXTERNAL ORGANISATIONS,EISENMAN STUDIO,,
2020-12-11,7000.00,GRANTS TO EXTERNAL ORGANISATIONS,IBRAHIM MAHAMA,,
2020-12-02,7000.00,GRANTS TO EXTERNAL ORGANISATIONS,MARIA TERESA MARGOLLES-SIERRA,,
2020-12-09,6877.53,CONSULTANCY-PROJECT MANAGEMENT,BUREAU VERITAS UK LTD,,
2020-12-02,6835.60,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS LTD,,
2020-11-18,6767.00,CONSULTANCY-COMMISSIONED REPORT,PRD,,
2020-11-18,6733.20,EXTERNAL BUILDING MAINTENANCE,CBRE MANAGED SERVICES LIMITED,,
2020-11-26,6707.56,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2020-11-19,6701.08,GRANTS TO EXTERNAL ORGANISATIONS,FASHION-ENTER LTD,,
2020-12-09,6500.00,PLANNING & DEVELOPMENT CONSULTANCY,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-11-26,6464.43,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2020-11-26,6464.00,CONSULTANCY-COMMISSIONED REPORT,C & W (U.K.) LLP,,
2020-12-02,6400.00,STAFF TRAINING,BUSINESS IN THE COMMUNITY,,
2020-11-25,6400.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-11-25,6250.00,DATA PURCHASE,OXFORD ECONOMIC FORECASTING,,
2020-11-27,6095.30,GRANTS TO EXTERNAL ORGANISATIONS,GLOBAL GENERATION,,
2020-12-02,6095.30,GRANTS TO EXTERNAL ORGANISATIONS,GLOBAL GENERATION,,
2020-12-02,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,PALOMA VARGA WEISZ,,
2020-11-27,5986.75,CONSULTANCY-PROJECT MANAGEMENT,HAWKINS BROWN,,
2020-11-26,5982.85,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2020-12-09,5904.00,MANAGEMENT & SUPPORT CONSULTANCY,BEVAN BRITTAN SOLICITORS,,
2020-11-16,5829.17,LEGAL FEES,DAISY NOBLE,,
2020-11-23,5810.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2020-12-02,5773.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2020-11-30,5760.00,LEGAL FEES,WRAGGE & CO,,
2020-12-04,5747.72,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2020-11-18,5657.00,CUSTOMER RESEARCH AND COUNTS,DJS RESEARCH LTD,,
2020-11-16,5645.03,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2020-12-02,5495.00,CONSULTANCY  EVALUATION ASSESSMENT,INFOCUS,,
2020-12-02,5493.28,CHILDCARE VOUCHERS,ASPERITY EMPLOYEE BENEFITS LTD,,
2020-11-16,5450.88,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2020-11-26,5444.81,OFFICE CLEANING,GBM SERVICES LTD,,
2020-11-25,5367.00,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,AIMEDIACOMMS LTD,,
2020-12-07,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2020-11-25,5250.00,PLANNING & DEVELOPMENT CONSULTANCY,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-11-24,5206.16,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-11-25,5142.00,IT CONSULTANCY,BIG BLUE DOOR,,
2020-11-23,5100.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2020-12-07,5000.00,PLANNING & DEVELOPMENT CONSULTANCY,CONSTRUCTION YOUTH TRUST,,
2020-12-02,5000.00,OTHER PROFESSIONAL FEES,GEOFF ALLTIMES,,
2020-11-20,4960.00,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-12-11,4941.87,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-11-24,4886.00,CONSULTANCY-PROJECT MANAGEMENT,OVE ARUP & PARTNERS LTD,,
2020-11-23,4875.00,SECONDED STAFF - NON GROUP,STANTEC UK LIMITED,,
2020-11-25,4872.00,PLANNING & DEVELOPMENT CONSULTANCY,ARCHITECTURE 00 LTD,,
2020-12-03,4790.24,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-12-03,4785.28,EVENT MANAGEMENT FEE,AUDIENCE,,
2020-12-02,4750.00,GRANTS TO EXTERNAL ORGANISATIONS,EARLY YEARS ALLIANCE,,
2020-12-01,4705.90,SOFTWARE MAINTENANCE,PROBRAND LTD,,
2020-12-08,4590.00,DATA PURCHASE,CEBR LTD,,
2020-11-25,4430.00,MANAGEMENT & SUPPORT CONSULTANCY,PROBRAND LTD,,
2020-11-17,4397.64,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-18,4337.50,CONSULTANCY-PROJECT MANAGEMENT,CIRIA,,
2020-11-25,4328.40,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL ENTERPRISE,,
2020-11-26,4254.32,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2020-12-09,4046.97,GRANTS TO EXTERNAL ORGANISATIONS,LDN APPRENTICESHIPS LTD,,
2020-11-18,4032.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-11-26,4000.00,ELECTRICITY,HERBERT SMITH LLP,,
2020-11-25,4000.00,IT CONSULTANCY,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2020-11-16,4000.00,PLANNING & DEVELOPMENT CONSULTANCY,JOHNSON ASSOCIATES (UK),,
2020-12-09,3959.96,GRANTS TO EXTERNAL ORGANISATIONS,LDN APPRENTICESHIPS LTD,,
2020-11-17,3950.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-11-17,3946.47,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-18,3944.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-18,3944.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-25,3862.80,SECONDED STAFF - NON GROUP,MOTT MACDONALD LIMITED,,
2020-12-02,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-12-01,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-12-08,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-12-04,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-04,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-04,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-17,3809.54,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-17,3809.53,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-17,3809.53,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-17,3809.52,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-17,3809.52,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-17,3809.52,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-17,3809.52,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-04,3809.52,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-17,3809.51,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-04,3808.23,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-17,3804.29,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-17,3802.98,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-16,3787.48,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2020-12-01,3787.24,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SHOW & EVENT SECURITY,,
2020-11-25,3786.09,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2020-11-17,3780.85,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-04,3753.15,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-25,3750.00,IT CONSULTANCY,BOW TIE,,
2020-11-17,3739.98,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-17,3738.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-17,3733.99,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-17,3733.26,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-17,3722.99,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-17,3721.43,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-18,3712.93,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-11-17,3699.70,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-17,3695.24,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-17,3661.87,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-17,3616.67,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-09,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-09,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-17,3554.89,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-19,3526.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-12-04,3506.40,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-18,3450.47,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SHOW & EVENT SECURITY,,
2020-12-09,3384.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-17,3377.62,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-11-16,3351.00,ELECTRICITY,UK POWER SOLUTIONS LTD,,
2020-12-04,3338.93,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-04,3338.34,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-04,3327.60,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2020-12-01,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-12-01,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-12-08,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-18,3205.00,SECONDED STAFF - NON GROUP,ATKINS LIMITED,,
2020-11-25,3192.65,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2020-11-17,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2020-11-30,3120.33,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2020-12-08,3116.02,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-12-09,3080.00,LEGAL FEES,ANNE STUDD QC,,
2020-12-01,3079.11,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-11-25,3067.56,GRANTS TO EXTERNAL ORGANISATIONS,TOILETS4LONDON,,
2020-11-18,3008.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-23,3008.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
