Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-03-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-02-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-03-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2016-02-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,E-VOLVE,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BLIZZARD TELECOM LTD,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BLIZZARD TELECOM LTD,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BLIZZARD TELECOM LTD,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BLIZZARD TELECOM LTD,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-03-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-03-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SOHONET LIMITED,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STL COMMUNICATIONS LTD,,
2016-03-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,IPINNACLE LTD,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPECTRUM INTERNET,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,WOODS COMMUNICATIONS,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BACKBONE CONNECT,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BACKBONE CONNECT,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,WAVENET LIMITED,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-03-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2016-03-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2016-03-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FASTNET,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2016-03-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,TDM GROUP LTD,,
2016-03-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,PENSTONE COMMUNICATIONS LTD,,
2016-02-10,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VTSL LTD,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,AK VOICE SYSTEMS LTD,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST,,
2016-02-16,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STRIPE 21 VN LTD,,
2016-03-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENTERPRISE CONNECTED CLOUD LIMITED,,
2016-03-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENTERPRISE CONNECTED CLOUD LIMITED,,
2016-03-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENTERPRISE CONNECTED CLOUD LIMITED,,
2016-02-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COMPCONTROL LTD,,
2016-02-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ICS COMMUNICATIONS,,
2016-02-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ICS COMMUNICATIONS,,
2016-03-01,3000.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-02-16,2999.00,GRANTS TO EXTERNAL ORGANISATIONS,SOHONET LIMITED,,
2016-03-03,2998.00,GRANTS TO EXTERNAL ORGANISATIONS,ASSEMBLY GLOBAL NETWORKS LTD,,
2016-02-16,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,ADEPT TELECOM PLC,,
2016-03-03,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,ADEPT TELECOM PLC,,
2016-02-10,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,XARA COMPUTERS (UK) LIMITED,,
2016-02-10,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2016-02-10,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2016-02-25,2974.00,GRANTS TO EXTERNAL ORGANISATIONS,TELCOM,,
2016-02-10,2950.00,GRANTS TO EXTERNAL ORGANISATIONS,TEMPURA COMMUNICATIONS LTD,,
2016-03-01,2950.00,PROPERTY MANAGEMENT FEES,TRANSPORT TRADING LTD,,
2016-02-10,2929.00,GRANTS TO EXTERNAL ORGANISATIONS,VOLCERA,,
2016-02-23,2920.50,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2016-03-03,2916.68,GRANTS TO EXTERNAL ORGANISATIONS,NETSTAR UK LTD,,
2016-03-01,2913.96,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",VODAFONE CORPORATE LTD,,
2016-02-10,2900.00,GRANTS TO EXTERNAL ORGANISATIONS,FLUIDATA LTD,,
2016-03-03,2852.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-03,2852.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-03,2852.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-03,2852.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-03,2852.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-03,2852.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-03,2852.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-03,2852.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-03,2852.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-03,2852.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-03,2852.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-03,2852.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-03,2852.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-03,2852.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-03-03,2852.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-02-10,2850.00,GRANTS TO EXTERNAL ORGANISATIONS,FLR SPECTRON LTD,,
2016-02-10,2850.00,GRANTS TO EXTERNAL ORGANISATIONS,FLR SPECTRON LTD,,
2016-02-11,2800.00,MANAGEMENT & SUPPORT CONSULTANCY,ARCHITECTURE 00 LTD,,
2016-02-10,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,OPUS TEAM,,
2016-02-25,2800.00,MANAGEMENT & SUPPORT CONSULTANCY,THE MAYHEW CONSULTANCY LIMITED,,
2016-02-24,2792.27,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS LTD,,
2016-02-16,2790.00,GRANTS TO EXTERNAL ORGANISATIONS,VOLCERA,,
2016-02-09,2755.00,MARKETING STRATEGY AND CONSULTANCY,TNS UK LTD,,
2016-03-03,2750.00,GRANTS TO EXTERNAL ORGANISATIONS,ASYOUNEED.COM,,
2016-02-10,2750.00,GRANTS TO EXTERNAL ORGANISATIONS,VTSL LTD,,
2016-02-16,2750.00,GRANTS TO EXTERNAL ORGANISATIONS,BUSINESS TELEPHONY LTD,,
2016-02-23,2750.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,HUB PRODUCTIONS LTD,,
2016-03-03,2750.00,CONSULTANCY-PROJECT MANAGEMENT,GL HEARN LTD,,
2016-02-10,2749.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-10,2747.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-17,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-02,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-10,2730.00,GRANTS TO EXTERNAL ORGANISATIONS,CONOSCO,,
2016-02-11,2720.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2016-03-03,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-02-11,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-02-11,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-02-11,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-02-11,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-02-11,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-02-16,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-02-16,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-02-16,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-02-16,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-03-03,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-02-10,2678.57,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-26,2650.00,EVENT MANAGEMENT FEE,HISTORIC ROYAL PALACES,,
2016-02-10,2600.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-10,2600.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-10,2600.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-10,2600.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-10,2600.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-10,2600.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-10,2589.85,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-10,2589.85,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-10,2589.85,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-10,2589.85,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-10,2589.85,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-10,2589.85,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-10,2589.85,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-23,2575.00,GRANTS TO EXTERNAL ORGANISATIONS,AGE UK WALTHAM FOREST,,
2016-02-22,2560.08,LEGAL FEES,DENTONS UKMEA LLP,,
2016-02-10,2558.00,HOTEL ACCOMMODATION,DOVETAIL FOKS,,
2016-02-10,2509.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-02-12,2500.00,EQUIPMENT REPAIRS & MAINTENANCE,UP PROJECTS,,
2016-03-03,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2016-02-15,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COMMUNITY FARM,,
2016-02-15,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,BEE COLLECTIVE,,
2016-03-03,2500.00,CONSULTANCY-PROJECT MANAGEMENT,GL HEARN LTD,,
2016-03-02,2491.33,POSTAGE,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-10,2450.00,GRANTS TO EXTERNAL ORGANISATIONS,CYBERAIR & CYBER WARE,,
2016-02-12,2446.40,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2016-03-04,2423.07,GRANTS TO EXTERNAL ORGANISATIONS,CITY GATEWAY,,
2016-03-03,2407.92,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2016-03-03,2400.00,GRANTS TO EXTERNAL ORGANISATIONS,AI NETWORKS LIMITED,,
2016-02-10,2348.75,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-24,2325.00,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD,,
2016-02-16,2311.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-17,2306.60,LEGAL FEES,EVERSHEDS,,
2016-02-08,2300.00,CONSULTANCY-PROJECT MANAGEMENT,BARRY CHINN ASSOCIATES LIMITED,,
2016-02-18,2274.38,HOTEL ACCOMMODATION,DOVETAIL FOKS,,
2016-03-03,2234.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-02-18,2211.51,ELECTRICITY,EDF ENERGY,,
2016-02-18,2200.00,STAFF TRAINING,OPEN DATA INSTITUTE,,
2016-02-10,2189.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-24,2189.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-26,2108.29,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-03-03,2100.00,GRANTS TO EXTERNAL ORGANISATIONS,ELITE LIMITED,,
2016-03-03,2091.60,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-11,2030.00,PHOTOGRAPHY & VIDEO,LONDON BOROUGH OF HACKNEY - BSP,,
2016-02-16,2025.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-02-11,2000.00,STAFF TRAINING,HAY GROUP LIMITED,,
2016-02-09,2000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIRTEEN DESIGN LTD,,
2016-02-26,2000.00,CONSULTANCY-PROJECT MANAGEMENT,JILL WILTSHIRE,,
2016-03-04,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,BAREFOOT BOWLS,,
2016-03-04,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON WILDLIFE TRUST,,
2016-03-02,2000.00,VALUATION FEES,JONES LANG LASALLE,,
2016-02-10,1967.28,COMPUTER HARDWARE,COMPUTACENTER,,
2016-03-04,1925.00,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2016-03-03,1900.00,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2016-02-12,1890.00,CONSULTANCY-PROJECT MANAGEMENT,STREETSAGOGO,,
2016-02-16,1889.6,GENERAL INSURANCE,ZURICH MUNICIPAL,,
2016-03-02,1887.93,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-02-29,1882.00,STAFF TRAINING,TATTERSALL TRAINING,,
2016-02-24,1875.66,COMPUTER HARDWARE,COMPUTACENTER,,
2016-02-11,1820.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2016-02-19,1818.28,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2016-03-04,1818.28,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2016-02-19,1816.60,PRINTING FOR CUSTOMER INFO MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-24,1815.60,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2016-02-24,1800.00,CONSULTANCY  EVALUATION ASSESSMENT,LAMBERT SMITH HAMPTON,,
2016-02-12,1800.00,SOFTWARE MAINTENANCE,THE ACTEON CONSULTANCY LLP,,
2016-03-03,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-03-03,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-03-03,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-03-03,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-03-03,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-03-03,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-03-03,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-02-17,1800.00,DISPOSAL FEES - LEGAL,EVERSHEDS,,
2016-02-16,1795.00,GRANTS TO EXTERNAL ORGANISATIONS,NCI,,
2016-02-16,1795.00,GRANTS TO EXTERNAL ORGANISATIONS,NCI,,
2016-02-26,1750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-02-12,1750.00,CONSULTANCY  EVALUATION ASSESSMENT,HEALTH EDUCATION PARTNERSHIP LTD,,
2016-02-22,1750.00,GENERAL INSURANCE,GPS MARINE CONTRACTORS LTD,,
2016-02-12,1744.05,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-22,1740.00,MANAGEMENT & SUPPORT CONSULTANCY,REGENERIS CONSULTING LIMITED,,
2016-02-29,1740.00,MARKETING STRATEGY AND CONSULTANCY,STAY GOLDEN PR,,
2016-02-29,1732.50,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LTD,,
2016-02-12,1709.40,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-10,1705.58,COMPUTER HARDWARE,COMPUTACENTER,,
2016-02-24,1646.73,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2016-02-17,1622.86,EQUIPMENT REPAIRS & MAINTENANCE,CBRE MANAGED SERVICES LIMITED,,
2016-02-23,1600.51,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2016-03-04,1600.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GAYLENE GOULD,,
2016-02-16,1599.00,STAFF TRAINING,INTERNATIONAL WORKPLACE LTD,,
2016-02-10,1566.60,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-04,1551.00,GRANTS TO EXTERNAL ORGANISATIONS,DO-IT TRUST,,
2016-02-19,1514.54,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-02-12,1512.60,LEGAL FEES,GOWLING WLG (UK) LLP,,
2016-03-03,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,SOHONET LIMITED,,
2016-02-18,1500.00,MARKETING STRATEGY AND CONSULTANCY,STAY GOLDEN PR,,
2016-03-02,1500.00,OFFICE CLEANING,BONASYSTEMS EUROPE LTD,,
2016-02-10,1500.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-02-17,1500.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-03-03,1500.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-02-16,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-02-17,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-03-04,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,ART IN THE PARK,,
2016-02-24,1500.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2016-02-22,1500.00,LEGAL FEES,DENTONS UKMEA LLP,,
2016-02-24,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-01,1481.20,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-17,1479.61,POSTAGE,CORPORATE DOCUMENT SERVICES LTD,,
2016-02-26,1472.38,CATERERS SERVICE CHARGES,MAJESTIC WINE,,
2016-02-29,1450.00,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2016-02-26,1430.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,SCORCH LONDON,,
2016-02-29,1425.00,STAFF TRAINING,QA LIMITED,,
2016-02-16,1420.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2016-03-02,1418.73,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-02-17,1401.30,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2016-03-02,1400.00,DATA PURCHASE,OFFICE FOR NATIONAL STATISTICS,,
2016-02-10,1381.78,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2016-02-17,1369.00,COMPUTER HARDWARE,SPECIALIST COMPUTER CENTRES LTD,,
2016-02-17,1350.67,EQUIPMENT REPAIRS & MAINTENANCE,CBRE MANAGED SERVICES LIMITED,,
