Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-04,23841.09,ELECTRICITY,ECOTRICITY,,
2020-11-02,23840.40,RESEARCH & STUDY FEES,MADE WITH INSIGHT LTD,,
2020-10-22,23638.83,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2020-11-02,23576.00,LANDSCAPE MAINTENANCE,BIOMATRIX WATER,,
2020-10-22,23500.00,SOFTWARE MAINTENANCE,CRISTIE DATA LIMITED,,
2020-11-03,23427.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF EALING,,
2020-11-04,23207.64,ELECTRICITY,ECOTRICITY,,
2020-11-02,23149.54,SOFTWARE MAINTENANCE,INSIGHT DIRECT UK LIMITED,,
2020-10-20,23058.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-10-23,23058.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-11-09,23058.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-11-09,23058.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-10-21,23000.00,GRANTS TO EXTERNAL ORGANISATIONS,RFEA THE FORCES EMPLOYMENT CHARITY,,
2020-11-02,22991.37,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2020-11-04,22707.03,ELECTRICITY,ECOTRICITY,,
2020-11-02,22373.71,MISCELLANEOUS COSTS,ELATT,,
2020-10-28,22321.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2020-11-04,22200.00,CONSULTANCY-COMMISSIONED REPORT,HAWKINS BROWN,,
2020-11-11,22080.00,IT CONSULTANCY,CANCOM UK LIMITED,,
2020-10-29,22055.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LAMBETH,,
2020-10-27,22029.00,GRANTS TO EXTERNAL ORGANISATIONS,TRAMSHED ARTS LTD,,
2020-10-19,21417.49,GRANTS TO EXTERNAL ORGANISATIONS,BRIDGWATER & TAUNTON COLLEGE,,
2020-10-30,21283.16,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2020-10-29,21000.00,PLANNING & DEVELOPMENT CONSULTANCY,ATKINS LIMITED,,
2020-10-20,20935.75,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2020-10-30,20813.04,GRANTS TO EXTERNAL ORGANISATIONS,URBAN DEVELOPME,,
2020-10-29,20528.00,HSG GRANTS TO LOCAL AUTHORITIES,CITY OF WESTMINSTER COUNCIL,,
2020-10-22,20448.00,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2020-11-06,20370.00,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2020-10-29,20333.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOR OF KINGSTON UPON THAMES,,
2020-10-19,20265.00,EXTERNAL AUDIT FEES,ERNST & YOUNG LLP,,
2020-10-26,20000.00,MANAGEMENT & SUPPORT CONSULTANCY,BURO HAPPOLD LTD,,
2020-11-06,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2020-10-20,20000.00,MISCELLANEOUS COSTS,RINOVA LTD,,
2020-11-11,19575.00,LEGAL FEES,DAVID FORSDICK,,
2020-11-09,19500.00,MANAGEMENT & SUPPORT CONSULTANCY,ZOOCHA LIMITED,,
2020-11-09,19500.00,MANAGEMENT & SUPPORT CONSULTANCY,ZOOCHA LIMITED,,
2020-11-10,19495.48,MISCELLANEOUS COSTS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-11-11,19425.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH BANK UNIVERSITY,,
2020-11-05,19423.00,GRANTS TO EXTERNAL ORGANISATIONS,CLITTERHOUSE FARM PROJECT,,
2020-10-28,19421.00,MANAGEMENT & SUPPORT CONSULTANCY,C & W (U.K.) LLP,,
2020-11-06,19405.74,GRANTS TO EXTERNAL ORGANISATIONS,GREENWICH & DOCKLANDS FESTIVALS,,
2020-11-04,19340.50,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2020-10-22,19152.00,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2020-10-22,19152.00,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2020-11-02,19152.00,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2020-10-19,19084.67,GRANTS TO EXTERNAL ORGANISATIONS,SWINDON COLLEGE,,
2020-11-09,18580.32,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON YOUTH ZONE,,
2020-11-09,18580.32,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON YOUTH ZONE,,
2020-10-19,18374.07,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2020-11-10,18355.94,GRANTS TO EXTERNAL ORGANISATIONS,VOLUNTEER IT YOURSELF CIC,,
2020-11-06,18340.92,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2020-11-05,18125.00,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2020-10-29,18000.00,PLANNING & DEVELOPMENT CONSULTANCY,ATKINS LIMITED,,
2020-10-19,17972.97,GRANTS TO EXTERNAL ORGANISATIONS,GLOUCESTERSHIRE COLLEGE,,
2020-10-27,17838.00,ELECTRICITY,UK POWER SOLUTIONS LTD,,
2020-11-05,17784.00,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2020-10-19,17726.62,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2020-10-20,17496.50,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-10-23,17496.50,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-11-09,17496.50,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-10-26,17426.38,LEGAL FEES,HERBERT SMITH LLP,,
2020-10-30,17292.00,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-10-28,17025.00,CONSULTANCY-COMMISSIONED REPORT,THE UNIVERSITY OF LIVERPOOL,,
2020-11-05,16717.00,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2020-11-06,16642.49,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2020-11-13,16478.91,MISCELLANEOUS COSTS,RINOVA LTD,,
2020-10-19,16051.63,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2020-10-29,15471.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF GREENWICH,,
2020-10-19,15331.09,GRANTS TO EXTERNAL ORGANISATIONS,NOTTINGHAM COLLEGE,,
2020-10-20,15174.16,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2020-11-10,15053.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2020-10-29,15018.50,GRANTS TO EXTERNAL ORGANISATIONS,VETERANS AID,,
2020-11-05,15000.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-10-26,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
2020-10-19,14934.05,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2020-10-19,14880.16,GRANTS TO EXTERNAL ORGANISATIONS,WEST NOTTINGHAMSHIRE COLLEGE,,
2020-11-11,14750.00,PLANNING & DEVELOPMENT CONSULTANCY,RLF,,
2020-10-26,14486.33,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH BOROUGH COUNCIL,,
2020-11-04,14400.00,OTHER PROFESSIONAL FEES,COBWEB INFORMATION,,
2020-11-09,14133.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-10-19,14000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE OF HARINGEY ENFIELD NE LON,,
2020-10-21,14000.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2020-10-26,13950.00,GRANTS TO EXTERNAL ORGANISATIONS,REMARKABLE PRODUCTIONS LTD,,
2020-11-04,13864.55,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2020-11-03,13550.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2020-10-19,13334.75,GRANTS TO EXTERNAL ORGANISATIONS,HEART OF WORCESTERSHIRE COLLEGE,,
2020-11-03,13333.34,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2020-11-11,13333.33,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2020-11-06,13278.58,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2020-10-27,13127.50,OFFICE CLEANING,ALL CLEAN GROUP,,
2020-10-19,13078.11,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2020-10-28,12992.81,CONSULTANCY  EVALUATION ASSESSMENT,OVE ARUP & PARTNERS LTD,,
2020-10-19,12943.17,GRANTS TO EXTERNAL ORGANISATIONS,MILTON KEYNES COLLEGE,,
2020-11-04,12700.86,SECONDED STAFF - NON GROUP,LONDON FIRE & EMERGENCY PLANNING,,
2020-11-04,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,EARLY YEARS ALLIANCE,,
2020-11-04,12350.00,CONSULTANCY-PROJECT MANAGEMENT,COOMBS SERVICES LIMITED,,
2020-10-26,12290.00,GRANTS TO EXTERNAL ORGANISATIONS,CLITTERHOUSE FARM PROJECT,,
2020-11-10,12156.26,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2020-11-10,11957.20,GRANTS TO EXTERNAL ORGANISATIONS,MUMSAID,,
2020-11-02,11920.20,RESEARCH & STUDY FEES,MADE WITH INSIGHT LTD,,
2020-10-19,11837.44,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2020-11-04,11663.18,MANAGEMENT & SUPPORT CONSULTANCY,ROCKET SCIENCE UK LTD,,
2020-11-02,11270.00,MISCELLANEOUS COSTS,SOUTH THAMES COLLEGES GROUP,,
2020-11-10,11129.84,TELEPHONY FIXED,BT SERVICE AGILITY,,
2020-11-10,11024.89,MISCELLANEOUS COSTS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-10-19,11012.14,GRANTS TO EXTERNAL ORGANISATIONS,BATH COLLEGE,,
2020-10-21,11000.00,LEGAL FEES,MICHAEL FRY,,
2020-10-19,10872.96,GRANTS TO EXTERNAL ORGANISATIONS,WEST SUFFOLK COLLEGE,,
2020-11-10,10793.60,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM ALL STAR SPORTS ACADEMY,,
2020-10-28,10701.39,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2020-11-03,10422.41,IT CONSULTANCY,NUDGE DIGITAL,,
2020-10-29,10251.67,TELEPHONY MOBILE,O2 UK LIMITED,,
2020-10-19,10171.79,GRANTS TO EXTERNAL ORGANISATIONS,PETROC,,
2020-10-26,10000.00,MANAGEMENT & SUPPORT CONSULTANCY,BURO HAPPOLD LTD,,
2020-10-27,10000.00,RESEARCH & STUDY FEES,GRANT THORNTON UK LLP,,
2020-10-19,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHALLENGE PARTNERS,,
2020-10-28,10000.00,OTHER PROFESSIONAL FEES,DUFF & PHELPS LTD,,
2020-10-28,9838.00,GRANTS TO EXTERNAL ORGANISATIONS,PRAXIS,,
2020-10-30,9682.43,CONSULTANCY  EVALUATION ASSESSMENT,AECOM LIMITED,,
2020-10-19,9579.53,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2020-11-13,9432.00,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2020-10-19,9327.81,GRANTS TO EXTERNAL ORGANISATIONS,ACTIVATE LEARNING,,
2020-10-19,9303.77,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2020-11-04,9270.00,CONSULTANCY-PROJECT MANAGEMENT,ROCKET SCIENCE UK LTD,,
2020-11-06,9192.67,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2020-11-04,9168.38,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2020-11-11,9090.00,GRANTS TO EXTERNAL ORGANISATIONS,L B TOWER HAMLETS,,
2020-10-21,9000.00,AGENCY FEES PAID TO MARKETING AGENCIES,THE COGENCY LTD,,
2020-10-19,8963.74,GRANTS TO EXTERNAL ORGANISATIONS,SURREY ADULT LEARNING,,
2020-10-27,8955.00,MANAGEMENT & SUPPORT CONSULTANCY,CARBON TRUST ADVISORY SERVICES LTD,,
2020-10-30,8923.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-06,8840.00,CONSULTANCY-PROJECT MANAGEMENT,LEWIS HUBBARD ENGINEERING,,
2020-10-28,8755.79,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2020-11-10,8667.00,GRANTS TO EXTERNAL ORGANISATIONS,EASTBURY COMMUNITY SCHOOL,,
2020-10-19,8643.34,GRANTS TO EXTERNAL ORGANISATIONS,DN COLLEGES GROUP,,
2020-10-28,8532.00,GRANTS TO EXTERNAL ORGANISATIONS,INFOCUS,,
2020-11-10,8484.00,GRANTS TO EXTERNAL ORGANISATIONS,YOU AND ME COUNSELLING,,
2020-10-30,8420.88,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,8400.00,COMPUTER SOFTWARE,VALIANTYS LTD,,
2020-11-04,8400.00,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2020-11-10,8357.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRAL FOUNDATION GIRLS' SCHOOL,,
2020-11-04,8351.89,AGENCY STAFF,MEDIAEDGE:CIA UK LTD,,
2020-11-12,8346.67,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-10-20,8249.02,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2020-11-10,8166.24,GRANTS TO EXTERNAL ORGANISATIONS,BEXLEY MOORINGS PROJECT,,
2020-11-06,8154.15,CONSULTANCY-PROJECT MANAGEMENT,HAWKINS BROWN,,
2020-11-06,8129.80,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2020-11-12,8125.00,CONTRACTORS,NITROUS,,
2020-10-22,8105.45,TELEPHONY FIXED,BT CONFERENCING,,
2020-10-21,8102.81,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-10-22,8000.00,CONSULTANCY-COMMISSIONED REPORT,OVE ARUP & PARTNERS LTD,,
2020-10-29,8000.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2020-11-02,7935.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2020-10-27,7909.60,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2020-10-21,7871.13,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-11-04,7790.30,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2020-10-27,7754.07,SOFTWARE MAINTENANCE,COMPUTACENTER PLC,,
2020-11-04,7622.32,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2020-11-02,7602.00,PRINTING,PASSION PRINT LTD,,
2020-10-23,7500.00,LEGAL FEES,EVERSHEDS,,
2020-10-23,7500.00,CONSULTANCY-PROJECT MANAGEMENT,AIR QUALITY CONSULTANTS LTD,,
2020-11-13,7477.20,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2020-11-02,7326.93,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-11-06,7270.33,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2020-10-29,7200.00,CONSULTANCY-COMMISSIONED REPORT,KINGS COLLEGE LONDON,,
2020-10-20,7200.00,GRANTS TO EXTERNAL ORGANISATIONS,WILSON SOLICITORS LLP,,
2020-11-04,7161.81,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2020-11-11,7042.50,PUBLICATIONS & PERIODICALS,GLA LAND AND PROPERTY LIMITED,,
2020-11-02,7000.00,GRANTS TO EXTERNAL ORGANISATIONS,CPRE LONDON,,
2020-10-19,6916.37,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2020-10-21,6885.00,IT CONSULTANCY,ATKINS LIMITED,,
2020-11-02,6854.00,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-11-13,6707.56,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2020-10-19,6678.49,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2020-11-11,6527.50,LEGAL FEES,GLA LAND AND PROPERTY LIMITED,,
2020-10-28,6510.98,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-11-13,6449.00,OTHER PROFESSIONAL FEES,CENTRAL LEISURE DEVELOPMENTS LTD,,
2020-11-10,6317.40,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,TOGETHER,,
2020-10-21,6316.75,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-11-04,6250.00,OTHER PROFESSIONAL FEES,RAINDOWN,,
2020-11-06,6134.81,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2020-10-30,6075.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-10-20,6050.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,NAKED TRUTH AGENCY,,
2020-10-27,5936.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-11-04,5750.00,CONSULTANCY-PROJECT MANAGEMENT,AFFINITY HEALTH AT WORK LTD,,
2020-11-05,5735.00,FURNITURE & EQUIPMENT,SANIBLOC,,
2020-11-05,5735.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,SANIBLOC,,
2020-10-27,5700.00,RESEARCH & STUDY FEES,MOTT MACDONALD LIMITED,,
2020-10-26,5623.41,MANAGE IT SERVICES,RESTORE TECHNOLOGY,,
2020-11-11,5600.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-10-20,5600.00,GRANTS TO EXTERNAL ORGANISATIONS,HOPE WORLDWIDE,,
2020-10-23,5560.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-10-23,5475.00,LEGAL FEES,EVERSHEDS,,
2020-10-19,5415.00,CONSULTANCY  EVALUATION ASSESSMENT,THE AUDIENCE AGENCY,,
2020-11-11,5400.00,CONSULTANCY-COMMISSIONED REPORT,GLA LAND AND PROPERTY LIMITED,,
2020-10-21,5370.91,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-10-23,5326.88,CHILDCARE VOUCHERS,ASPERITY EMPLOYEE BENEFITS LTD,,
2020-11-05,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2020-10-26,5212.00,PRINTING,PASSION PRINT LTD,,
2020-11-13,5167.20,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDSWELL,,
2020-10-28,5062.41,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2020-11-05,5040.00,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2020-10-30,5000.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-10-20,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LATINOLIFE,,
2020-11-06,5000.00,CONSULTANCY-PROJECT MANAGEMENT,SIAN EVANS,,
2020-10-20,5000.00,OTHER PROFESSIONAL FEES,GEOFF ALLTIMES,,
2020-11-10,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,H&F LAW CENTRE,,
2020-11-03,4955.10,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-10-19,4917.66,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,LONDON UNDERGROUND,,
2020-10-22,4886.00,CONSULTANCY-PROJECT MANAGEMENT,OVE ARUP & PARTNERS LTD,,
2020-10-30,4837.50,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2020-11-06,4810.45,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2020-11-11,4750.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2020-11-04,4684.00,LEGAL FEES,ASHURST LLP,,
2020-11-11,4650.00,OTHER PROFESSIONAL FEES,COLMAN COYLE,,
2020-10-19,4640.47,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2020-11-10,4606.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-11-09,4575.24,WATER,CASTLE WATER LIMITED,,
2020-10-27,4569.11,GRANTS TO EXTERNAL ORGANISATIONS,ELEMENT ENERGY,,
2020-11-06,4476.21,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2020-10-30,4354.47,GRANTS TO EXTERNAL ORGANISATIONS,URBAN DEVELOPME,,
2020-10-28,4293.00,CONSULTANCY-COMMISSIONED REPORT,C & W (U.K.) LLP,,
2020-11-09,4290.00,MANAGEMENT & SUPPORT CONSULTANCY,ZOOCHA LIMITED,,
2020-11-04,4254.32,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2020-11-02,4250.00,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2020-10-30,4135.20,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-11-02,4135.20,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-11-02,4135.20,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-11-02,4135.20,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-10-30,4135.20,HOTEL ACCOMMODATION,HOTELCARE,,
2020-11-04,4088.80,GRANTS TO EXTERNAL ORGANISATIONS,ORGANICLEA C.I.C.,,
2020-11-12,4000.00,ELECTRICITY,HERBERT SMITH LLP,,
2020-11-12,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,LATINOLIFE,,
2020-11-10,3944.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-10,3944.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-10,3944.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-10,3944.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-10,3944.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-10,3944.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-10,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-10,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-10,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-10,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-10,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-10,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-10,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-10,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-10,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-10,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-06,3782.62,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2020-11-13,3760.00,LEGAL FEES,ANNE STUDD QC,,
2020-10-21,3760.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-27,3750.00,CONSULTANCY-PROJECT MANAGEMENT,GROUNDWORK UK,,
2020-10-27,3750.00,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2020-11-12,3737.60,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-04,3600.00,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2020-11-06,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,3580.10,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-11,3525.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,THE CONTENT CREATIVES,,
2020-11-10,3485.20,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-11-11,3467.60,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-10-28,3450.00,OTHER PROFESSIONAL FEES,THE CONTENT CREATIVES,,
2020-10-20,3446.41,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2020-11-11,3445.10,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-04,3436.64,RECRUITMENT ADVERTISING,HAYS ACCOUNTANCY PERSONNEL,,
2020-11-11,3411.35,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-04,3384.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-28,3375.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2020-10-19,3364.96,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,LONDON UNDERGROUND,,
2020-11-09,3335.08,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2020-10-21,3319.38,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-11-09,3312.75,CONSULTANCY-PROJECT MANAGEMENT,ENERGY SAVING TRUST,,
2020-11-06,3270.00,STAFF TRAINING,I AM REMI LTD,,
2020-11-12,3264.00,LEGAL FEES,WRAGGE & CO,,
2020-11-05,3213.00,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2020-11-12,3208.85,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-11-10,3208.85,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-10-21,3205.00,SECONDED STAFF - NON GROUP,ATKINS LIMITED,,
2020-10-30,3200.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,STRAIGHT FWRD COMMUNICATIONS LTD,,
2020-11-13,3138.84,MISCELLANEOUS COSTS,RINOVA LTD,,
2020-10-19,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2020-11-05,3080.00,CONSULTANCY-PROJECT MANAGEMENT,OLD OAK & PARK ROYAL DEV CORP,,
2020-10-28,3008.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-27,3000.00,EVENT MANAGEMENT FEE,THE EDIBLE BUS STOP LTD,,
2020-11-10,3000.00,STAFF TRAINING,CHARTERED INSTITUTE OF HOUSING,,
2020-10-30,2962.40,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-11-10,2957.60,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
