Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-26,30000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-28,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2018-03-19,30000.00,CONSULTANCY-PROJECT MANAGEMENT,ENERGY SAVING TRUST LTD,,
2018-03-08,30000.00,RESEARCH & STUDY FEES,FUTUREGOV.LTD,,
2018-03-09,30000.00,CONSULTANCY  EVALUATION ASSESSMENT,REGENERIS CONSULTING LIMITED,,
2018-03-15,30000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BLISS EVENTS MANAGEMENT LIMITED,,
2018-03-27,30000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2018-03-29,29995.50,OTHER PROFESSIONAL FEES,REGENERIS CONSULTING LIMITED,,
2018-03-09,29811.19,OTHER PROFESSIONAL FEES,OVE ARUP & PARTNERS LTD,,
2018-03-19,29559.01,ELECTRICITY,EDF ENERGY,,
2018-03-13,28087.99,OTHER PROFESSIONAL FEES,BLONSTEIN & ASSOCIATES,,
2018-03-14,28009.35,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF LAMBETH,,
2018-03-23,28000.00,GRANTS TO EXTERNAL ORGANISATIONS,STREETGAMES UK LTD,,
2018-03-08,27517.08,PHOTOGRAPHY & VIDEO,BOW TIE,,
2018-03-19,27517.08,PHOTOGRAPHY & VIDEO,BOW TIE,,
2018-03-26,27500.00,GRANTS TO EXTERNAL ORGANISATIONS,BETTER BANKSIDE,,
2018-03-19,27008.00,OTHER PROFESSIONAL FEES,A-Z EVENTS LLP,,
2018-03-29,26250.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2018-03-23,26063.04,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-20,26000.00,RESEARCH & STUDY FEES,LSE ENTERPRISE,,
2018-03-26,25000.00,HSG GRANTS TO REGISTERED PROVIDERS,NEWLON HOUSING TRUST,,
2018-03-16,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,SKILLS FESTIVAL COMPANY LTD,,
2018-03-16,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,STUDIO WAYNE MCGREGOR LTD,,
2018-03-20,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,PORTOBELLO BUSINESS CENTRE,,
2018-03-23,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRE FOR LONDON,,
2018-03-27,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,SHINE TRUST,,
2018-03-29,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,LB HOUNSLOW,,
2018-03-27,24950.00,RESEARCH & STUDY FEES,OPM LTD,,
2018-03-22,24759.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2018-03-08,24625.00,VALUATION FEES,CUSHMAN & WAKEFIELD LLP,,
2018-03-16,23917.50,CONSULTANCY-PROJECT MANAGEMENT,WE MADE THAT,,
2018-03-15,23336.80,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-03-05,21285.47,OTHER PROFESSIONAL FEES,OVE ARUP & PARTNERS LTD,,
2018-03-28,21000.00,GRANTS TO EXTERNAL ORGANISATIONS,CENT & NORTH WEST LONDON NHS FT,,
2018-03-15,20630.20,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,WAVEMAKER LTD,,
2018-03-19,20550.00,CONSULTANCY-PROJECT MANAGEMENT,AECOM INFRASTRUCTURE & ENVIRONMENT,,
2018-03-05,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2018-03-05,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2018-03-12,20000.00,RESEARCH & STUDY FEES,REVEALING REALITY,,
2018-03-06,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL ENTERPRISE,,
2018-03-13,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,MG 1996 LTD,,
2018-03-27,20000.00,MANAGEMENT & SUPPORT CONSULTANCY,LINK TREASURY SERVICES LTD,,
2018-03-15,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,GREATER LONDON VOLUNTEERING,,
2018-03-27,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRE FOR LONDON,,
2018-03-15,19649.36,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2018-03-23,19605.06,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-29,19511.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2018-03-20,19175.00,MANAGE IT SERVICES,SIRIUS,,
2018-03-23,18750.00,DATA PURCHASE,"BURNING GLASS TECHNOLOGIES, INC.",,
2018-03-28,18750.00,MANAGE IT SERVICES,SIRIUS,,
2018-03-05,18675.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF SUTTON,,
2018-03-28,18530.00,EXTERNAL AUDIT FEES,MONTAGU EVANS LLP,,
2018-03-27,18338.75,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF ISLINGTON,,
2018-03-27,18332.50,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2018-03-23,18332.50,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2018-03-22,18332.50,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2018-03-22,18332.50,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2018-03-16,18000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,PRYSM MEDIA GROUP LTD.,,
2018-03-27,17940.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CHALLENGE NETWORK,,
2018-03-23,17926.56,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-15,17607.20,CHILDCARE VOUCHERS,REWARD GATEWAY (UK)  LTD,,
2018-03-14,17315.68,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2018-03-14,17000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2018-03-15,16860.00,GRANTS TO EXTERNAL ORGANISATIONS,BRITISH TAEKWONDO CONTROL BOARD,,
2018-03-21,16734.77,CONSULTANCY-COMMISSIONED REPORT,ALTAIR LTD,,
2018-03-29,16730.00,OTHER PROFESSIONAL FEES,BOP CONSULTING,,
2018-03-27,16692.00,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2018-03-22,16671.16,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2018-03-23,16313.82,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-20,16243.72,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2018-03-16,16205.00,RESEARCH & STUDY FEES,URBED URBANISM ENVIRONMENT & DESIGN,,
2018-03-22,16185.00,CONSULTANCY-PROJECT MANAGEMENT,PUBLICA ASSOCIATES LIMITED,,
2018-03-16,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
2018-03-06,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2018-03-09,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,LHA-ASRA GROUP LIMITED,,
2018-03-19,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,PADDINGTON CHURCHES HA LTD,,
2018-03-21,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,LHA-ASRA GROUP LIMITED,,
2018-03-21,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2018-03-21,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2018-03-21,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2018-03-21,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2018-03-21,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,PADDINGTON CHURCHES HA LTD,,
2018-03-21,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,PADDINGTON CHURCHES HA LTD,,
2018-03-28,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2018-03-28,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2018-03-28,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2018-03-29,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
2018-03-29,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,PHOENIX COMMUNITY HOUSE ASSOC,,
2018-03-23,15921.48,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-26,15675.00,IT CONSULTANCY,CTI DIGITAL LIMITED,,
2018-03-27,15151.80,CONSULTANCY  EVALUATION ASSESSMENT,LAMBERT SMITH HAMPTON,,
2018-03-27,15000.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2018-03-29,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2018-03-12,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGLAND HOCKEY,,
2018-03-14,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKING WITH MEN,,
2018-03-29,15000.00,RESEARCH & STUDY FEES,HYBRID,,
2018-03-29,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BUSINESS ANGELS ASSOCIATION,,
2018-03-22,15000.00,CONSULTANCY-PROJECT MANAGEMENT,HEALTH EDUCATION PARTNERSHIP LTD,,
2018-03-21,15000.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-03-28,15000.00,IT CONSULTANCY,BOP CONSULTING,,
2018-03-29,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,CRYSTAL PALACE FC FOUNDATION,,
2018-03-28,15000.00,OTHER PROFESSIONAL FEES,MOMART LTD,,
2018-03-31,14583.00,Data Purchase,NATWEST CORPORATE CREDIT CARD,,
2018-03-13,14438.10,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2018-03-08,14412.40,CONSULTANCY  EVALUATION ASSESSMENT,THE SOCIAL INNOV. PSHIP LTD (TSIP),,
2018-03-27,14171.66,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2018-03-26,14000.00,GRANTS TO EXTERNAL ORGANISATIONS,FIGHT FOR CHANGE,,
2018-03-26,13973.75,CONSULTANCY  EVALUATION ASSESSMENT,BOP CONSULTING,,
2018-03-22,13656.42,MANAGEMENT & SUPPORT CONSULTANCY,AECOM INFRASTRUCTURE & ENVIRONMENT,,
2018-03-27,13515.00,CONSULTANCY-PROJECT MANAGEMENT,DTZ DEBENHAM TIE LEUNG LTD,,
2018-03-20,13500.00,MARKETING STRATEGY AND CONSULTANCY,HIGGINSON PR,,
2018-03-05,13475.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-03-19,13332.80,GRANTS TO EXTERNAL ORGANISATIONS,WORKING WITH MEN,,
2018-03-16,13261.93,SOFTWARE MAINTENANCE,COPYRIGHT LICENSING AGENCY LTD,,
2018-03-27,13000.00,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LTD,,
2018-03-12,13000.00,MANAGEMENT & SUPPORT CONSULTANCY,PROSUS CONSULTING LTD,,
2018-03-26,13000.00,RESEARCH & STUDY FEES,BEHAVIOURAL INSIGHTS TEAM,,
2018-03-29,12750.00,MANAGEMENT & SUPPORT CONSULTANCY,FORWARD ACTION LTD,,
2018-03-15,12725.64,GRANTS TO EXTERNAL ORGANISATIONS,THAMES REACH,,
