Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-15,629343.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2019-08-02,627000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BARKING AND DAGEN,,
2019-08-15,578444.60,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND &HILLCROFT ADULT&COMM COLG,,
2019-08-15,570205.13,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2019-08-15,529977.60,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2019-07-22,491793.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF LAMBETH,,
2019-08-15,483748.09,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2019-08-15,478056.13,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2019-08-15,473693.23,GRANTS TO EXTERNAL ORGANISATIONS,EASTLEIGH COLLEGE,,
2019-08-14,448000.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2019-08-15,443597.09,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2019-08-15,442286.51,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2019-08-15,439836.05,GRANTS TO EXTERNAL ORGANISATIONS,KENSINGTON & CHELSEA COLLEGE,,
2019-08-15,439304.65,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2019-08-15,403204.51,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2019-08-02,346500.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES HOUSING,,
2019-08-15,346351.20,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
2019-08-15,337635.79,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2019-08-15,333571.65,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2019-08-15,324866.64,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2019-08-15,312353.08,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY,,
2019-08-15,311572.17,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2019-08-07,285918.05,HZ CONTINGENT GRANT-EXT ORG,WATERSIDE PLACES,,
2019-08-15,282780.40,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2019-08-15,274427.43,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2019-08-15,269976.74,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2019-08-15,264226.01,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2019-08-12,253919.69,HSG-ROUGH SLEEPING,ST MUNGOS,,
2019-08-15,253464.89,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2019-08-16,250000.00,GRANTS TO EXTERNAL ORGANISATIONS,NOTTING HILL CARNIVAL LIMITED,,
2019-08-15,239690.86,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2019-08-15,232494.97,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2019-08-15,220191.66,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2019-08-15,216617.91,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2019-08-15,216022.83,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2019-08-15,215093.91,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-08-15,209192.42,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2019-08-15,197648.37,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2019-08-15,196467.32,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2019-07-24,195078.08,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE LONDON,,
2019-08-12,179000.00,INTERNAL AUDIT FEES,MOPAC,,
2019-08-15,178857.88,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2019-08-15,171648.42,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2019-08-15,170433.01,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2019-08-07,170000.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2019-08-01,168750.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2019-08-15,168591.19,GRANTS TO EXTERNAL ORGANISATIONS,CAMBRIDGE REGIONAL COLLEGE,,
2019-08-15,164185.11,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2019-08-15,151866.06,GRANTS TO EXTERNAL ORGANISATIONS,NORTH WARWICKSHIRE & SOUTH LEICS CO,,
2019-08-15,150148.85,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2019-08-15,146642.82,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2019-08-15,143396.13,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2019-08-08,137300.00,SECONDED STAFF - NON GROUP,NHS BRENT CCG,,
2019-08-01,134123.79,GRANTS TO EXTERNAL ORGANISATIONS,POPLAR HARCA,,
2019-08-15,124105.59,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2019-07-22,119914.68,EXTERNAL AUDIT FEES,PLANNING INSPECTORATE,,
2019-07-29,115659.88,GRANTS TO EXTERNAL ORGANISATIONS,EDUCATION DEVELOPMENT TRUST,,
2019-08-05,111562.50,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2019-08-15,110884.04,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2019-08-15,101734.28,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2019-07-26,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,RETROFIT WORKS,,
2019-08-15,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2019-08-15,97115.21,GRANTS TO EXTERNAL ORGANISATIONS,DCG ( TRADING AS DERBY COLLEGE GROU,,
2019-08-15,94738.24,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2019-08-15,92620.00,CONSULTANCY-PROJECT MANAGEMENT,WAGSTAFFS DESIGN LIMITED,,
2019-08-15,91625.99,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2019-08-06,90000.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2019-08-15,84062.03,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
2019-08-15,83995.75,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2019-08-15,81063.99,GRANTS TO EXTERNAL ORGANISATIONS,GATESHEAD COLLEGE,,
2019-08-15,79321.66,GRANTS TO EXTERNAL ORGANISATIONS,BASINGSTOKE COLLEGE OF TECHNOLOGY,,
2019-08-15,79157.77,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2019-07-30,76223.54,CONSULTANCY-COMMISSIONED REPORT,CONTEMPORARY ART SOCIETY,,
2019-08-16,75000.00,GRANTS TO EXTERNAL ORGANISATIONS,NOTTING HILL CARNIVAL LIMITED,,
2019-08-07,73750.00,GRANTS TO EXTERNAL ORGANISATIONS,MEDCITY LTD,,
2019-08-15,66880.74,GRANTS TO EXTERNAL ORGANISATIONS,EKC GROUP,,
2019-08-14,66484.89,LANDSCAPE MAINTENANCE,QUAYSTONE FACILITIES MANAGEMENT,,
2019-08-15,62180.37,GRANTS TO EXTERNAL ORGANISATIONS,HOLBORN COMMUNITY ASSOCIATION,,
2019-07-24,62044.14,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2019-07-25,62025.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,EXCEL EXHIBITION CENTRE,,
2019-08-16,61411.00,GRANTS TO EXTERNAL ORGANISATIONS,POPLAR HARCA,,
2019-07-24,60363.92,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2019-08-15,59556.34,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2019-08-15,59402.55,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2019-08-15,56281.49,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2019-08-15,55323.68,GRANTS TO EXTERNAL ORGANISATIONS,EAST SUSSEX COLLEGE GROUP,,
2019-08-15,55278.49,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2019-07-22,54846.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW HORIZON YOUTH CENTRE,,
2019-08-15,54767.89,GRANTS TO EXTERNAL ORGANISATIONS,STRODE COLLEGE,,
2019-08-12,52266.17,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-07-30,51606.00,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2019-07-23,51433.30,CONSULTANCY-PROJECT MANAGEMENT,MOTT MACDONALD LIMITED,,
2019-07-29,51162.50,PHOTOGRAPHY & VIDEO,BOW TIE,,
2019-08-12,51162.50,PHOTOGRAPHY & VIDEO,BOW TIE,,
2019-08-15,50873.13,GRANTS TO EXTERNAL ORGANISATIONS,BEDFORD COLLEGE,,
2019-07-30,50528.60,OFFICE CLEANING,GBM SERVICES LTD,,
2019-07-26,50528.60,OFFICE CLEANING,GBM SERVICES LTD,,
2019-07-31,50250.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2019-07-29,50000.00,MANAGEMENT & SUPPORT CONSULTANCY,BURO HAPPOLD LTD,,
2019-08-02,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2019-08-09,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2019-08-02,50000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2019-08-07,48840.00,MANAGE IT SERVICES,COMPUTACENTER,,
2019-08-14,48750.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2019-07-23,48662.27,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2019-07-24,47290.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW ECONOMICS FOUNDATION,,
2019-07-24,46845.85,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-08-15,46181.78,CONSULTANCY-PROJECT MANAGEMENT,MOTT MACDONALD LIMITED,,
2019-07-31,44455.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF NEWHAM,,
2019-07-30,44000.00,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2019-08-15,42172.31,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF BRISTOL COLLEGE,,
2019-08-15,41897.08,GRANTS TO EXTERNAL ORGANISATIONS,HADLOW COLLEGE,,
2019-08-15,41502.58,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE OF WEST ANGLIA,,
2019-08-15,41068.66,GRANTS TO EXTERNAL ORGANISATIONS,TELFORD COLLEGE,,
2019-07-26,40000.00,CONSULTANCY-PROJECT MANAGEMENT,HOPE NOT HATE CHARITABLE TRUST,,
2019-08-14,39655.17,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2019-08-15,39215.72,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2019-08-14,35447.00,MANAGEMENT & SUPPORT CONSULTANCY,TRANSPORT FOR LONDON,,
2019-08-14,34866.00,CONTRACTORS,TRANSPORT FOR LONDON,,
2019-07-24,34524.38,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2019-08-15,33707.87,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2019-08-16,33434.00,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2019-07-24,33334.00,GRANTS TO EXTERNAL ORGANISATIONS,SHERINGHAM NURSERY & CHILDREN CNTR,,
2019-07-26,33118.31,COMMERCIAL PROPERTY RENT,GERALD EVE,,
2019-07-25,31855.17,COMPUTER SOFTWARE,BYTES SOFTWARE SERVICES,,
2019-07-24,31807.00,GRANTS TO EXTERNAL ORGANISATIONS,HOLBORN COMMUNITY ASSOCIATION,,
2019-07-24,31097.35,SOFTWARE MAINTENANCE,MAINTEL EUROPE LTD,,
2019-08-15,30888.89,GRANTS TO EXTERNAL ORGANISATIONS,SWINDON COLLEGE,,
2019-07-30,30816.02,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2019-08-15,30637.64,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND  COUNCIL,,
2019-08-15,30090.36,GRANTS TO EXTERNAL ORGANISATIONS,LEICESTER COLLEGE,,
2019-08-07,30000.00,CONSULTANCY-PROJECT MANAGEMENT,KING S COLLEGE LONDON,,
2019-07-30,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,TRUST FOR LONDON TRUSTEE,,
2019-08-14,30000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2019-07-23,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-07-23,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-07-29,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-07-29,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-08-02,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-08-02,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-08-15,29779.61,GRANTS TO EXTERNAL ORGANISATIONS,GLOUCESTERSHIRE COLLEGE,,
2019-08-12,29400.00,GRANTS TO EXTERNAL ORGANISATIONS,METRO,,
2019-08-12,29393.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON VOLUNTARY ACTION,,
2019-07-24,28485.00,CONSULTANCY-PROJECT MANAGEMENT,LIMELIGHT SPORTS,,
2019-08-06,28203.83,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MSQ PARTNERS GROUP LTD,,
2019-08-16,28000.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2019-08-14,28000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF SUTTON,,
2019-07-30,27435.00,LEGAL FEES,EVERSHEDS,,
2019-08-14,27402.50,CONSULTANCY-PROJECT MANAGEMENT,CHILD POVERTY ACTION GROUP,,
2019-08-15,26649.31,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2019-08-05,25750.00,OTHER PROFESSIONAL FEES,GRANT THORNTON UK LLP,,
2019-08-12,25717.82,IT CONSULTANCY,THE3MILLION LTD,,
2019-08-15,25587.25,GRANTS TO EXTERNAL ORGANISATIONS,NOTTINGHAM COLLEGE,,
2019-08-15,25028.56,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2019-08-14,25000.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LTD,,
2019-07-26,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,MAYOR'S FUND FOR YOUNG MUSICIANS,,
2019-08-14,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,WAC ARTS,,
2019-08-16,25000.00,PLANNING & DEVELOPMENT CONSULTANCY,AGILE APPLICATIONS LTD,,
2019-08-06,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,MERIDIAN HIGH SCHOOL,,
2019-07-26,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,OASIS ACADEMY HADLEY,,
2019-08-07,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,CREATIVE LAND TRUST,,
2019-07-26,24735.00,CONSULTANCY-PROJECT MANAGEMENT,HATCH REGENERIS,,
2019-07-31,24653.92,GRANTS TO EXTERNAL ORGANISATIONS,R B KINGSTON UPON THAMES,,
2019-08-15,24544.25,GRANTS TO EXTERNAL ORGANISATIONS,WEST NOTTINGHAMSHIRE COLLEGE,,
2019-08-12,24445.92,GRANTS TO EXTERNAL ORGANISATIONS,HERNE HILL FORUM,,
2019-08-07,24440.00,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2019-08-14,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,STREETGAMES UK LTD,,
2019-07-26,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,CONSTRUCTION YOUTH TRUST,,
2019-08-14,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,REDTHREAD,,
2019-08-14,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,SAFFRON VALLEY COLLEGIATE,,
2019-07-25,23902.00,GRANTS TO EXTERNAL ORGANISATIONS,OASIS CHILDREN'S VENTURE(OASISPLAY),,
2019-08-05,23887.00,GRANTS TO EXTERNAL ORGANISATIONS,THE AHOY CENTRE,,
2019-07-26,23880.00,GRANTS TO EXTERNAL ORGANISATIONS,ST GILES TRUST,,
2019-07-30,23878.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON VOLUNTARY ACTION,,
2019-08-14,23834.00,GRANTS TO EXTERNAL ORGANISATIONS,CIRCLE COMMUNITY,,
2019-07-24,23729.15,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2019-07-25,23704.00,GRANTS TO EXTERNAL ORGANISATIONS,THE WINCHESTER PROJECT,,
2019-07-26,23603.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST LONDON ADVANCED TECH TRAINING,,
2019-07-26,23476.00,GRANTS TO EXTERNAL ORGANISATIONS,LIFELINE COMMUNITY PROJECTS,,
2019-08-02,23450.00,GRANTS TO EXTERNAL ORGANISATIONS,SYCAMORE TRUST UK,,
2019-07-25,23246.00,GRANTS TO EXTERNAL ORGANISATIONS,HIGHBURY ROUNDHOUSE,,
2019-08-15,23165.02,GRANTS TO EXTERNAL ORGANISATIONS,VOLUNTEER IT YOURSELF CIC,,
2019-07-23,22582.35,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2019-07-26,22507.00,GRANTS TO EXTERNAL ORGANISATIONS,HEADLINERS (UK) LTD,,
2019-08-09,22500.00,EVENT MANAGEMENT FEE,CERTAIN BLACKS,,
2019-08-14,22500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2019-07-25,22463.00,GRANTS TO EXTERNAL ORGANISATIONS,CAMBRIDGE HOUSE AND TALBOT,,
2019-08-06,22405.75,GRANTS TO EXTERNAL ORGANISATIONS,RUSS LTD,,
2019-08-02,22363.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL BEYOND BORDERS,,
2019-08-15,22216.23,GRANTS TO EXTERNAL ORGANISATIONS,HEART OF WORCESTERSHIRE COLLEGE,,
2019-07-25,22000.00,RESEARCH & STUDY FEES,NEW LONDON ARCHITECTURE LTD,,
2019-08-16,21852.57,PLANNING & DEVELOPMENT CONSULTANCY,FLUID,,
2019-07-24,21851.63,SECONDED STAFF - NON GROUP,SAVILLS (UK) LIMITED,,
2019-08-01,21685.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CHANGE FOUNDATION,,
2019-07-29,21327.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LTD,,
2019-07-22,21273.26,LANDSCAPE MAINTENANCE,QUAYSTONE FACILITIES MANAGEMENT,,
2019-08-15,20723.13,GRANTS TO EXTERNAL ORGANISATIONS,MILTON KEYNES COLLEGE,,
2019-07-25,20630.00,GRANTS TO EXTERNAL ORGANISATIONS,PAN INTERCULTURAL ARTS,,
2019-07-26,20124.00,GRANTS TO EXTERNAL ORGANISATIONS,ABIANDA,,
2019-08-08,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,JOINT COUNCIL FOR THE WELFARE OF IM,,
2019-08-15,19764.32,GRANTS TO EXTERNAL ORGANISATIONS,WEST KENT AND ASHFORD COLLEGE,,
2019-08-15,19600.71,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2019-08-14,19511.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2019-07-23,19422.75,CONSULTANCY-PROJECT MANAGEMENT,MOTT MACDONALD LIMITED,,
2019-08-16,19395.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2019-08-01,19324.95,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2019-07-22,19000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2019-08-07,18869.00,GRANTS TO EXTERNAL ORGANISATIONS,YMCA THAMES GATEWAY,,
2019-08-15,18587.75,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2019-08-02,18584.00,GRANTS TO EXTERNAL ORGANISATIONS,KAZZUM ARTS,,
2019-08-15,18434.17,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2019-07-30,18400.00,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2019-08-07,18379.60,PLANNING & DEVELOPMENT CONSULTANCY,ATKINS LIMITED,,
2019-08-15,18100.68,GRANTS TO EXTERNAL ORGANISATIONS,WEST SUFFOLK COLLEGE,,
2019-08-14,18092.00,GRANTS TO EXTERNAL ORGANISATIONS,FINSBURY PARK MOSQUE,,
2019-07-30,18000.00,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2019-08-15,17793.69,GRANTS TO EXTERNAL ORGANISATIONS,RNN GROUP,,
2019-08-15,17673.69,GRANTS TO EXTERNAL ORGANISATIONS,BATH COLLEGE,,
2019-08-15,17118.19,GRANTS TO EXTERNAL ORGANISATIONS,PLUMPTON COLLEGE,,
2019-07-30,17000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BLACK PRIDE,,
2019-08-07,16923.72,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2019-07-26,16532.84,CONSULTANCY-COMMISSIONED REPORT,OVE ARUP & PARTNERS LTD,,
2019-08-15,16044.72,GRANTS TO EXTERNAL ORGANISATIONS,PETROC,,
2019-08-08,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2019-07-24,15855.30,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2019-08-15,15694.26,GRANTS TO EXTERNAL ORGANISATIONS,DN COLLEGES GROUP,,
2019-07-29,15416.00,MANAGEMENT & SUPPORT CONSULTANCY,NOW ADVERTISING LTD,,
2019-08-15,15370.37,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2019-08-14,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2019-07-29,14745.00,GRANTS TO EXTERNAL ORGANISATIONS,IRIE! DANCE THEATRE,,
2019-08-15,14440.00,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2019-08-07,14300.00,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2019-08-07,14210.00,MANAGEMENT & SUPPORT CONSULTANCY,GROUNDWORK LONDON,,
2019-08-01,14000.00,CONSULTANCY  EVALUATION ASSESSMENT,JONES LANG LASALLE,,
2019-07-25,13563.68,CHILDCARE VOUCHERS,ASPERITY EMPLOYEE BENEFITS LTD,,
2019-07-30,13200.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING,,
2019-08-05,13067.00,EVENT MANAGEMENT FEE,ENABLE LEISURE AND CULTURE,,
2019-07-24,12995.00,OFFICE CLEANING,ALL CLEAN GROUP,,
2019-07-31,12950.00,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLLEGE OF FURTHER & HI,,
2019-08-13,12514.00,IT CONSULTANCY,NUMIKO LTD,,
