Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-21,21571.68,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2020-12-31,21557.44,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-12-15,21532.96,GRANTS TO EXTERNAL ORGANISATIONS,STRODE COLLEGE,,
2020-12-14,21500.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-12-16,21410.65,CONSULTANCY  EVALUATION ASSESSMENT,AECOM LIMITED,,
2021-01-08,21273.84,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-12-16,21262.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2020-12-14,20970.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-12-15,20926.27,GRANTS TO EXTERNAL ORGANISATIONS,BEDFORD COLLEGE,,
2021-01-06,20813.04,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2021-01-08,20118.38,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2020-12-15,20000.00,CONSULTANCY-COMMISSIONED REPORT,BURO HAPPOLD,,
2021-01-05,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-12-16,19881.09,HSG-ROUGH SLEEPING,ST MUNGOS,,
2020-12-22,19605.00,EVENT MANAGEMENT FEE,GLASGOWS LIMITED,,
2021-01-08,19581.48,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-12-31,19425.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH BANK UNIVERSITY,,
2021-01-08,19197.90,FURNITURE & EQUIPMENT,HAMILTON APPS UK LIMITED,,
2021-01-08,19002.50,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2021-01-05,18837.96,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2021-01-08,18804.78,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2020-12-23,18505.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY UNIVERSITY OF LONDON,,
2020-12-18,18475.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-01-07,18029.52,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2021-01-08,18000.00,GRANTS TO EXTERNAL ORGANISATIONS,RADICAL RECRUIT CIC,,
2020-12-21,17969.43,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2020-12-23,17908.31,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-12-21,17789.47,GRANTS TO EXTERNAL ORGANISATIONS,FASHION-ENTER LTD,,
2020-12-21,17782.46,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2021-01-08,17668.80,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2021-01-06,17517.50,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-12-31,17490.00,CONSULTANCY-PROJECT MANAGEMENT,5TH STUDIO LTD,,
2021-01-08,17289.64,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2021-01-08,17280.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2021-01-04,17178.00,GRANTS TO EXTERNAL ORGANISATIONS,EDUCATION DEVELOPMENT TRUST,,
2021-01-07,17020.00,CONSULTANCY  EVALUATION ASSESSMENT,KING'S FUND,,
2020-12-15,16635.50,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF BRISTOL COLLEGE,,
2020-12-14,16600.00,CONSULTANCY-COMMISSIONED REPORT,OVE ARUP & PARTNERS LTD,,
2020-12-15,16438.69,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE OF WEST ANGLIA,,
2021-01-08,16339.77,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-12-23,16335.00,GRANTS TO EXTERNAL ORGANISATIONS,ST DOMINIC'S SIXTH FORM COLLEGE,,
2020-12-15,16244.78,GRANTS TO EXTERNAL ORGANISATIONS,TELFORD COLLEGE,,
2021-01-08,16169.75,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-12-31,16021.09,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2020-12-18,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2020-12-24,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2020-12-24,15929.00,MANAGEMENT & SUPPORT CONSULTANCY,C & W (U.K.) LLP,,
2020-12-23,15900.00,PLANNING & DEVELOPMENT CONSULTANCY,ATKINS LIMITED,,
2020-12-18,15870.00,PLANNING & DEVELOPMENT CONSULTANCY,IDOX SOFTWARE LTD,,
2020-12-31,15854.41,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2021-01-07,15782.56,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2021-01-08,15726.20,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-12-21,15719.40,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2020-12-24,15600.00,VALUATION FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-01-08,15509.55,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2020-12-22,15333.00,CONSULTANCY-PROJECT MANAGEMENT,THRIVE TRAINING LIMITED,,
2020-12-15,15222.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2020-12-31,15146.50,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2020-12-18,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,MIGRANTS ORGANISE,,
2020-12-31,14916.82,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2020-12-23,14915.54,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2020-12-21,14666.38,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2020-12-21,14611.17,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-12-16,14415.68,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2021-01-05,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2021-01-07,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2021-01-05,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2020-12-22,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2021-01-07,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2021-01-08,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2021-01-06,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2021-01-07,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2021-01-06,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2021-01-07,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2021-01-06,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-01-07,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2021-01-08,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2020-12-21,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2021-01-08,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2020-12-21,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2021-01-05,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2021-01-08,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2020-12-31,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-01-06,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2020-12-30,14300.00,CONSULTANCY-PROJECT MANAGEMENT,SHOUT OUT UK LTD,,
2020-12-21,14282.02,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2020-12-21,14133.41,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2020-12-15,14038.98,GRANTS TO EXTERNAL ORGANISATIONS,BRIDGWATER & TAUNTON COLLEGE,,
2020-12-16,14000.00,CONSULTANCY-PROJECT MANAGEMENT,TRANSPORT FOR LONDON,,
2021-01-08,13806.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2021-01-05,13550.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2020-12-31,13360.90,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2021-01-08,13336.27,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2021-01-06,13144.75,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2020-12-24,13127.50,OFFICE CLEANING,ALL CLEAN GROUP,,
2020-12-31,13076.18,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2020-12-22,13015.04,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2020-12-24,13000.00,GRANTS TO EXTERNAL ORGANISATIONS,WOOD STREET WALLS,,
2020-12-23,13000.00,GRANTS TO EXTERNAL ORGANISATIONS,SHERINGHAM NURSERY & CHILDREN CNTR,,
2021-01-08,12975.00,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2020-12-31,12975.00,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2021-01-08,12975.00,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2020-12-16,12900.00,GRANTS TO EXTERNAL ORGANISATIONS,OLD OAK & PARK ROYAL DEV CORP,,
2021-01-07,12858.88,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2021-01-08,12840.00,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2020-12-31,12840.00,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2021-01-08,12840.00,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2021-01-08,12779.08,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-12-29,12711.46,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2021-01-08,12646.12,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-12-15,12509.83,GRANTS TO EXTERNAL ORGANISATIONS,SWINDON COLLEGE,,
2021-01-06,12502.27,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2021-01-06,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,EARLY YEARS ALLIANCE,,
2021-01-08,12455.96,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2021-01-06,12372.20,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2021-01-07,12350.00,CONSULTANCY-PROJECT MANAGEMENT,COOMBS SERVICES LIMITED,,
2020-12-16,12314.36,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2021-01-08,12085.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2020-12-15,12044.04,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2020-12-23,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BUSINESS ANGELS ASSOCIATION,,
2021-01-08,11959.26,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2020-12-18,11800.00,MANAGEMENT & SUPPORT CONSULTANCY,ZOOCHA LIMITED,,
2020-12-15,11781.13,GRANTS TO EXTERNAL ORGANISATIONS,GLOUCESTERSHIRE COLLEGE,,
2020-12-21,11778.80,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2020-12-29,11663.18,MANAGEMENT & SUPPORT CONSULTANCY,ROCKET SCIENCE UK LTD,,
2020-12-21,11656.76,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2020-12-24,11159.44,SOFTWARE MAINTENANCE,INSIGHT DIRECT UK LIMITED,,
2020-12-31,10885.82,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2020-12-17,10855.00,RESEARCH & STUDY FEES,SAVANTA GROUP LIMITED,,
2021-01-07,10830.24,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2021-01-07,10717.55,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2021-01-08,10710.57,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-12-14,10693.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-12-16,10661.14,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CROYDON LONDON,,
2021-01-08,10613.55,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2021-01-08,10590.00,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2020-12-31,10590.00,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2021-01-08,10590.00,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2021-01-08,10503.12,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2021-01-08,10430.09,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2021-01-08,10380.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-12-23,10305.81,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-01-08,10272.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2021-01-06,10204.18,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2020-12-18,10080.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BYNDER LTD,,
2020-12-15,10049.39,GRANTS TO EXTERNAL ORGANISATIONS,NOTTINGHAM COLLEGE,,
2021-01-05,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,NOTTING HILL CARNIVAL LIMITED,,
2021-01-05,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,NOTTING HILL CARNIVAL LIMITED,,
2021-01-08,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,HAMMERSMITH COMMUNITY GARDENS ASSTN,,
2020-12-24,10000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,JORY & CO DESIGN LIMITED,,
2020-12-21,10000.00,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-01-08,9863.60,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2020-12-15,9797.10,PLANNING & DEVELOPMENT CONSULTANCY,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-12-15,9789.14,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2020-12-15,9753.82,GRANTS TO EXTERNAL ORGANISATIONS,WEST NOTTINGHAMSHIRE COLLEGE,,
2020-12-17,9649.10,NON-GLA BUSINESS FARES,FREE NOW,,
2020-12-23,9600.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,2CV RESEARCH,,
2021-01-06,9508.21,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2020-12-15,9500.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2020-12-21,9361.73,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2020-12-22,9293.60,GRANTS TO EXTERNAL ORGANISATIONS,ALL STARS LONDON,,
2020-12-29,9264.54,SECONDED STAFF - NON GROUP,OLD OAK & PARK ROYAL DEV CORP,,
2020-12-31,9098.42,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2020-12-31,9003.75,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2020-12-22,8976.00,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2020-12-31,8960.45,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2020-12-17,8892.03,NON-GLA BUSINESS FARES,FREE NOW,,
2020-12-31,8867.22,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2021-01-07,8839.47,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2020-12-14,8800.00,CONSULTANCY-PROJECT MANAGEMENT,CHAPMANBIDDLE CONSULTING,,
2020-12-15,8740.82,GRANTS TO EXTERNAL ORGANISATIONS,HEART OF WORCESTERSHIRE COLLEGE,,
2020-12-18,8730.00,LEGAL FEES,FIONA CANBY,,
2020-12-21,8667.00,GRANTS TO EXTERNAL ORGANISATIONS,JO RICHARDSON COMMUNITY SCHOOL,,
2020-12-30,8667.00,GRANTS TO EXTERNAL ORGANISATIONS,WHITEFIELD SCHOOL,,
2021-01-08,8662.62,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2021-01-05,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2021-01-07,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2021-01-05,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2020-12-22,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2021-01-07,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2021-01-08,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2021-01-06,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2021-01-07,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2021-01-06,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2021-01-07,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2021-01-06,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-01-07,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2021-01-08,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2020-12-21,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2021-01-08,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2020-12-21,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2021-01-05,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2021-01-08,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2020-12-31,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-01-06,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2020-12-15,8601.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2021-01-08,8583.90,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2021-01-05,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2021-01-07,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2021-01-05,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2020-12-22,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2021-01-07,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2021-01-08,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2021-01-06,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2021-01-07,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2021-01-06,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2021-01-07,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2021-01-06,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-01-07,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2021-01-08,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2020-12-21,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2021-01-08,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2020-12-21,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2021-01-05,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2021-01-08,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2020-12-31,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-01-06,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2021-01-08,8505.00,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2020-12-31,8505.00,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2021-01-08,8505.00,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2020-12-15,8484.13,GRANTS TO EXTERNAL ORGANISATIONS,MILTON KEYNES COLLEGE,,
2021-01-08,8472.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-12-16,8417.50,MANAGEMENT & SUPPORT CONSULTANCY,HAPPY ENERGY SOLUTIONS LTD.,,
2021-01-08,8376.58,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-12-29,8325.00,LEGAL FEES,ASHURST LLP,,
2020-12-21,8242.08,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2021-01-06,8195.13,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2020-12-31,8025.82,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2020-12-22,8000.00,OTHER PROFESSIONAL FEES,THE GEOINFORMATION GROUP,,
2020-12-14,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE MUSEUM OF LONDON (TRADING) LTD,,
2020-12-14,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,BRENT PRIVATE TENANTS RIGHT GRP LTD,,
2021-01-06,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE AIRE CENTRE,,
2020-12-30,8000.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-12-31,7942.31,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2021-01-08,7921.62,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-01-06,7895.98,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2021-01-06,7813.83,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2020-12-15,7798.48,GRANTS TO EXTERNAL ORGANISATIONS,L B HOUNSLOW,,
2020-12-31,7773.61,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-12-15,7759.34,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2021-01-08,7710.93,MISCELLANEOUS COSTS,5 E LTD,,
2021-01-07,7700.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2020-12-24,7541.22,OFFICE CLEANING,GBM SERVICES LTD,,
2020-12-31,7535.93,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-12-31,7425.99,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2021-01-07,7350.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2020-12-31,7313.38,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2020-12-18,7260.00,COMPUTER SOFTWARE,COSTAR UK LIMITED,,
2020-12-15,7218.36,GRANTS TO EXTERNAL ORGANISATIONS,BATH COLLEGE,,
2020-12-23,7188.04,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2020-12-15,7127.13,GRANTS TO EXTERNAL ORGANISATIONS,WEST SUFFOLK COLLEGE,,
2021-01-07,7099.13,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2021-01-05,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2021-01-07,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2021-01-05,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2020-12-22,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2021-01-07,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2021-01-08,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2021-01-06,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2021-01-07,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2021-01-06,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
