Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-03,1892.10,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2020-09-09,3160.10,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2020-08-24,612,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2020-09-14,163130.83,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS,,
2020-09-10,311.89,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2020-09-10,760.36,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2020-08-28,4004.00,MANAGEMENT & SUPPORT CONSULTANCY,C & W (U.K.) LLP,,
2020-08-28,15577.00,MANAGEMENT & SUPPORT CONSULTANCY,C & W (U.K.) LLP,,
2020-09-14,700,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2020-09-10,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
2020-08-26,864,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,WHATEVER DESIGN LTD,,
2020-09-02,699,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PURE,,
2020-09-17,4000000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-08-25,31097.35,MAINTENANCE OF TELECOMMUNICATIONS EQUIPMENT,MAINTEL EUROPE LTD,,
2020-09-07,13700.00,CONSULTANCY-PROJECT MANAGEMENT,AFFINITY HEALTH AT WORK LTD,,
2020-09-03,450,CONFERENCES & SEMINARS,NCVO,,
2020-09-07,670,OTHER PROFESSIONAL FEES,NCVO,,
2020-09-14,53409.00,PUBLICATIONS & PERIODICALS,PROBRAND LTD,,
2020-09-17,7080.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2020-09-03,6419.92,STAFF WELFARE BENEFITS,ASPERITY EMPLOYEE BENEFITS LTD,,
2020-09-09,150000.00,CONSULTANCY-PROJECT MANAGEMENT,TRANSPORT FOR LONDON,,
2020-09-17,14000.00,CONSULTANCY-PROJECT MANAGEMENT,TRANSPORT FOR LONDON,,
2020-08-25,64062.00,SECONDED STAFF - NON GROUP,TRANSPORT FOR LONDON,,
2020-08-24,5769.23,OTHER PROFESSIONAL FEES,TRANSPORT FOR LONDON,,
2020-08-26,511.72,COMPUTER HARDWARE,BANNER GROUP LIMITED,,
2020-08-26,13127.50,OFFICE CLEANING,ALL CLEAN GROUP,,
2020-09-09,3000.00,PR COST PRODUCT COST & PR FEES,ERICA BOLTON & JANE QUINN LTD,,
2020-08-28,4507.50,MANAGEMENT & SUPPORT CONSULTANCY,CENTRE FOR SUSTAINABLE ENERGY,,
2020-09-08,19728.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2020-09-14,18140.00,OTHER PROFESSIONAL FEES,KING'S FUND,,
2020-08-27,4354.47,GRANTS TO EXTERNAL ORGANISATIONS,URBAN DEVELOPME,,
2020-09-15,1691.49,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-09-15,2819.15,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-08-25,1798.40,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-08-25,734.99,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-09-15,53226.97,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-09-15,1061.05,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-09-15,4660.30,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-09-15,1749.09,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-09-15,10680.00,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-09-15,2978.59,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-09-15,25458.78,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-09-15,739.14,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-09-15,1037.40,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-09-15,2181.83,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-09-15,652.43,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2020-08-26,9490.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-09-08,502,CATERERS SERVICE CHARGES,OCS CATERING,,
2020-09-02,1577.66,COMPUTER HARDWARE,COMPUTACENTER,,
2020-09-01,4539.18,MANAGE IT SERVICES,COMPUTACENTER,,
2020-09-11,57083.47,GRANTS TO EXTERNAL ORGANISATIONS,GREENWICH & DOCKLANDS FESTIVALS,,
2020-09-08,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW LONDON ARCHITECTURE LTD,,
2020-09-16,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2020-08-26,2583.33,MONITORING OF PR AND SOCIAL MEDIA,DE HAVILLAND INFORMATION SERCS LTD,,
2020-09-16,365,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2020-09-07,5018.00,MANAGEMENT & SUPPORT CONSULTANCY,CARBON TRUST ADVISORY SERVICES LTD,,
2020-09-03,2709.60,OFFICE CLEANING,FORMED GROUP LIMITED,,
2020-09-02,5735.00,FURNITURE & EQUIPMENT,FORMED GROUP LIMITED,,
2020-09-02,5735.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,FORMED GROUP LIMITED,,
2020-08-26,20275.51,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SHOW & EVENT SECURITY,,
2020-09-08,1505.00,COMPUTER HARDWARE,CRISTIE DATA LIMITED,,
2020-09-08,1392.50,COMPUTER HARDWARE,CRISTIE DATA LIMITED,,
2020-09-18,1125.00,LEGAL FEES,FIONA CANBY,,
2020-09-14,1800.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,TOYNBEE HALL TRADING LIMITED,,
2020-09-07,1200.00,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2020-08-24,9013.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-09-15,7093.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-09-15,1680.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-09-16,122962.43,HSG-ROUGH SLEEPING,THAMES REACH,,
2020-09-11,44000.00,HSG-ROUGH SLEEPING,THAMES REACH,,
2020-09-16,217315.00,HSG-ROUGH SLEEPING,THAMES REACH,,
2020-09-07,88010.00,HSG-ROUGH SLEEPING,THAMES REACH,,
2020-08-28,2000.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,GLASGOWS LIMITED,,
2020-09-15,375,TELEPHONY MOBILE,PINNACLE PSG,,
2020-09-02,11370.50,EVENT MANAGEMENT FEE,BATTERSEA ARTS CENTRE,,
2020-09-04,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMUNITY BRAIN CIC,,
2020-09-02,471975.00,GRANTS TO EXTERNAL ORGANISATIONS,THE WOODLAND TRUST,,
2020-08-26,123704.39,HSG-ROUGH SLEEPING,ST MUNGOS,,
2020-09-16,62500.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON DESIGN FESTIVAL LTD,,
2020-09-04,1318785.00,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2020-09-03,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2020-09-15,23887.00,GRANTS TO EXTERNAL ORGANISATIONS,THE AHOY CENTRE,,
2020-09-14,8910.00,PUBLICATIONS & PERIODICALS,FUTURE OF LONDON 2011 LIMITED,,
2020-08-28,800,PLANNING & DEVELOPMENT CONSULTANCY,GORT SCOTT,,
2020-09-08,10208.70,RECRUITMENT AGENCY FEES,LONDON LEGACY DEVELOPMENT CORPORATI,,
2020-09-07,2700.00,MANAGE IT SERVICES,NTA MONITOR LIMITED,,
2020-09-16,5250.00,CONSULTANCY-COMMISSIONED REPORT,DAVID BONNETT ASSOCIATES,,
2020-09-16,18000.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2020-08-27,69864.63,GRANTS TO EXTERNAL ORGANISATIONS,PEABODY TRUST,,
2020-08-28,296712.69,LANDSCAPE MAINTENANCE,QUAYSTONE FACILITIES MANAGEMENT,,
2020-09-15,480.48,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-09-15,548.24,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-09-15,1683.58,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-09-15,280.56,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-09-15,1763.67,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-09-15,342.72,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-08-26,257.6,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-08-26,623.28,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-09-15,291.6,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-09-15,286.72,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-09-15,264.6,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-09-14,366.66,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-09-14,366.66,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-09-15,3459.00,CONSULTANCY-PROJECT MANAGEMENT,HARINGEY COUNCIL,,
2020-09-03,120000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2020-09-07,77263.18,SECONDED STAFF - NON GROUP,HARINGEY COUNCIL,,
2020-09-09,4966.67,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-09-09,1712.50,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-09-09,2734.30,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-09-08,51247.91,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-09-15,46759.88,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-09-14,2881.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-08-24,6500.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-08-25,11250.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-09-02,2500.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-09-15,297.03,UNIFORMS,FIRST CORPORATE CLOTHING LTD,,
2020-09-15,9875.70,UNIFORMS,FIRST CORPORATE CLOTHING LTD,,
2020-09-15,1645.96,UNIFORMS,FIRST CORPORATE CLOTHING LTD,,
2020-09-04,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST LONDON DANCE,,
2020-09-08,61411.00,GRANTS TO EXTERNAL ORGANISATIONS,POPLAR HARCA,,
2020-09-16,4370.00,IT CONSULTANCY,CIVICA LTD,,
2020-09-03,7123.48,COMPUTER HARDWARE,CIVICA LTD,,
2020-09-17,61222.00,GRANTS TO EXTERNAL ORGANISATIONS,HOUSING JUSTICE,,
2020-09-17,61222.00,GRANTS TO EXTERNAL ORGANISATIONS,HOUSING JUSTICE,,
2020-09-14,84609.43,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2020-09-14,39697.17,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2020-08-25,11237.46,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2020-08-28,500,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2020-09-14,4661.24,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2020-09-16,5475.99,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2020-09-15,4495.08,GRANTS TO EXTERNAL ORGANISATIONS,WHAT IF: PROJECTS LTD,,
2020-09-11,24649.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2020-08-28,1725.00,MANAGEMENT & SUPPORT CONSULTANCY,WOMBLE BOND DICKINSON (UK) LLP,,
2020-08-28,1093.00,MANAGEMENT & SUPPORT CONSULTANCY,WOMBLE BOND DICKINSON (UK) LLP,,
2020-08-28,3427.00,MANAGEMENT & SUPPORT CONSULTANCY,WOMBLE BOND DICKINSON (UK) LLP,,
2020-09-15,1110.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2020-08-28,494,STAFF TRAINING,TATTERSALL TRAINING,,
2020-09-18,449,STAFF TRAINING,TATTERSALL TRAINING,,
2020-09-18,703.58,TELEPHONY FIXED,ELITE TELECOM,,
2020-09-15,49785.41,LEGAL FEES,HEREWARD PHILLPOT QC,,
2020-09-17,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON YOUTH GAMES FOUNDATION,,
2020-09-17,621.6,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2020-09-17,40035.37,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2020-08-25,2898.00,STAFF MEDICAL INSURANCE & TREATMENT,BENENDEN HEALTHCARE SOCIETY LTD,,
2020-09-07,23878.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON VOLUNTARY ACTION,,
2020-08-24,774.28,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2020-09-10,9208.04,GRANTS TO EXTERNAL ORGANISATIONS,NORTH LONDON PARTNERSHIP LTD,,
2020-09-11,58750.00,PLANNING & DEVELOPMENT CONSULTANCY,PORTALPLANQUEST LTD,,
2020-09-17,112000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
2020-09-09,1000.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-09-09,2500.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-09-09,1500.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-09-10,1500.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-09-09,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2020-09-03,6318.02,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE BRIDGES CIC,,
2020-09-07,27538.00,CONSULTANCY  EVALUATION ASSESSMENT,ICF CONSULTING SERVICES LIMITED,,
2020-08-26,231632.00,GRANTS TO EXTERNAL ORGANISATIONS,T/A COMIC RELIEF LTD,,
2020-08-27,11366.27,RECRUITMENT AGENCY FEES,OLD OAK & PARK ROYAL DEV CORP,,
2020-09-01,2430.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2020-08-26,900,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2020-08-26,1400.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2020-08-25,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,WOOD STREET WALLS,,
2020-09-03,9621.22,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE HOME SURVEY CO. C.I.C.,,
2020-09-03,9860.11,GRANTS TO EXTERNAL ORGANISATIONS,AGILE IMPRESSIONS LTD,,
2020-09-03,27755.83,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE VENTURE DEVELOPMENT,,
2020-09-16,3063.57,GRANTS TO EXTERNAL ORGANISATIONS,DRIVE FORWARD FOUNDATION,,
2020-08-28,27000.00,GRANTS TO EXTERNAL ORGANISATIONS,BEAM,,
2020-09-01,1500.00,OTHER PROFESSIONAL FEES,PUBLIC PRACTICE,,
2020-09-14,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,DISCOVER,,
2020-09-07,800,MANAGEMENT & SUPPORT CONSULTANCY,FORWARD ACTION LTD,,
2020-09-18,1000.00,CONSULTANCY-PROJECT MANAGEMENT,FORWARD ACTION LTD,,
2020-08-25,33663.25,CONTINGENT GRANT-EXT ORG,WATERSIDE PLACES,,
2020-09-04,1195168.20,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2020-09-07,8529.95,SECONDED STAFF - NON GROUP,CABINET OFFICE,,
2020-09-07,107624.07,SECONDED STAFF - NON GROUP,CABINET OFFICE,,
2020-09-07,9951.31,SECONDED STAFF - NON GROUP,CABINET OFFICE,,
2020-09-14,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,OSMANI TRUST,,
2020-09-17,1700.00,MANAGEMENT & SUPPORT CONSULTANCY,FUTURE FACULTY LTD,,
2020-08-24,8220.08,BUILDING MAINTENANCE & REPAIRS,HIRE SAFE SOLUTIONS,,
2020-09-18,19235.00,GRANTS TO EXTERNAL ORGANISATIONS,STONEWALL HOUSING,,
2020-08-28,27012.50,SOFTWARE MAINTENANCE,BIG BLUE DOOR,,
2020-09-03,13718.75,SOFTWARE MAINTENANCE,BIG BLUE DOOR,,
2020-08-28,750,MANAGEMENT & SUPPORT CONSULTANCY,BIG BLUE DOOR,,
2020-08-28,950,MANAGEMENT & SUPPORT CONSULTANCY,BIG BLUE DOOR,,
2020-09-01,800,IT CONSULTANCY,BIG BLUE DOOR,,
2020-08-26,2940.00,GRANTS TO EXTERNAL ORGANISATIONS,BADU SPORTS LDT,,
2020-09-11,16800.00,GRANTS TO EXTERNAL ORGANISATIONS,REACHING HIGHER,,
2020-08-24,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,S.P.I.D. THEATRE COMPANY LTD,,
2020-09-01,780,MANAGE IT SERVICES,ZOOCHA LIMITED,,
2020-09-07,825,MANAGEMENT & SUPPORT CONSULTANCY,ZOOCHA LIMITED,,
2020-09-07,1443.75,MANAGEMENT & SUPPORT CONSULTANCY,ZOOCHA LIMITED,,
2020-09-01,754.88,MANAGE IT SERVICES,ZOOCHA LIMITED,,
2020-09-01,618.75,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-09-01,3102.13,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-09-01,3904.83,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-08-26,650,CONFERENCES & SEMINARS,MOORE DEVELOPMENT CONSULTANCY,,
2020-08-26,95000.00,GRANTS TO EXTERNAL ORGANISATIONS,CREATIVE LAND TRUST,,
2020-09-16,18649.00,GRANTS TO EXTERNAL ORGANISATIONS,YOU AND ME COUNSELLING,,
2020-09-18,33000.00,GRANTS TO EXTERNAL ORGANISATIONS,NATIONAL DAY NURSERIES ASSOCIATION,,
2020-09-03,15637.79,GRANTS TO EXTERNAL ORGANISATIONS,VOLUNTEER IT YOURSELF CIC,,
2020-09-08,22363.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL BEYOND BORDERS,,
2020-09-08,3750.00,GRANTS TO EXTERNAL ORGANISATIONS,THE UBELE INITIATIVE,,
2020-09-15,20630.00,GRANTS TO EXTERNAL ORGANISATIONS,PAN INTERCULTURAL ARTS,,
2020-08-25,22560.00,GRANTS TO EXTERNAL ORGANISATIONS,AMBITION ASPIRE ACHIEVE,,
2020-09-07,23781.92,GRANTS TO EXTERNAL ORGANISATIONS,LIFELINE COMMUNITY PROJECTS,,
2020-09-04,23476.00,GRANTS TO EXTERNAL ORGANISATIONS,LIFELINE COMMUNITY PROJECTS,,
2020-09-15,23922.00,GRANTS TO EXTERNAL ORGANISATIONS,THE ACCESS TO SPORTS PROJECT,,
2020-09-07,23912.00,GRANTS TO EXTERNAL ORGANISATIONS,ECPAT UK,,
2020-08-27,131773.00,CONSULTANCY-PROJECT MANAGEMENT,LOUDSOUND,,
2020-08-28,277.19,OTHER PROFESSIONAL FEES,BOUNDARY EDGE PROJECT MANAGEMNT LTD,,
2020-09-08,3498.00,COMPUTER SOFTWARE,LANDINSIGHT,,
2020-09-16,2828.00,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2020-09-16,1020.00,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
