Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-17,184085.64,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2021-05-17,182259.56,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2021-05-25,180638.74,GRANTS TO EXTERNAL ORGANISATIONS,URBAN DEVELOPME,,
2021-05-17,177460.24,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2021-05-19,177150.81,HORTICULTURAL EXPENSES,CAMWAY FACILITIES MAINTENANCE LTD,,
2021-05-17,176577.27,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2021-05-17,174303.86,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2021-05-24,171562.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH SOUTHWARK,,
2021-05-07,171394.00,GRANTS TO EXTERNAL ORGANISATIONS,EAGLE WHARF RTM COMPANY LTD,,
2021-05-17,170970.59,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2021-05-17,170272.70,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2021-05-17,164808.02,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2021-05-10,164305.37,GRANTS TO EXTERNAL ORGANISATIONS,BETTER BANKSIDE,,
2021-05-13,160957.00,GRANTS TO EXTERNAL ORGANISATIONS,INSPIRED SUTTON LTD,,
2021-05-17,160830.63,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2021-05-27,160189.00,GRANTS TO EXTERNAL ORGANISATIONS,GRANGEWALK DEVELOPMENTS LIMITED,,
2021-05-26,156587.40,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2021-05-21,150000.00,GRANTS TO EXTERNAL ORGANISATIONS,NHS NEL CSU,,
2021-05-05,150000.00,GRANTS TO EXTERNAL ORGANISATIONS,SANCTUARY SUPPORTED LIVING,,
2021-05-05,150000.00,GRANTS TO EXTERNAL ORGANISATIONS,SANCTUARY SUPPORTED LIVING,,
2021-05-17,144512.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2021-05-17,143463.94,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2021-05-17,141165.29,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2021-05-24,139840.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2021-05-12,131967.01,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2021-05-20,130555.29,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2021-05-25,129310.00,HSG GRANTS TO REGISTERED PROVIDERS,LB OF HACKNEY LEARNING TRUST,,
2021-05-18,125437.28,GRANTS TO EXTERNAL ORGANISATIONS,BE FIRST (REGENERATION) LTD,,
2021-05-20,123750.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-05-17,123307.45,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2021-05-17,123178.28,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2021-05-26,121079.53,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2021-05-24,119889.70,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF ISLINGTON,,
2021-05-17,118862.72,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2021-05-26,117004.66,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2021-05-19,116964.18,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2021-05-19,114816.99,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2021-05-18,113965.00,OTHER PROFESSIONAL FEES,FA GROUP LTD,,
2021-05-17,112717.20,GRANTS TO EXTERNAL ORGANISATIONS,NORTH LONDON PARTNERSHIP LTD,,
2021-05-17,108519.81,GRANTS TO EXTERNAL ORGANISATIONS,NORTH WARWICKSHIRE & SOUTH LEICS CO,,
2021-05-05,106968.50,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2021-05-24,105726.25,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2021-05-18,104833.33,OTHER PROFESSIONAL FEES,LONDON BOROUGH OF REDBRIDGE,,
2021-05-06,104818.66,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND  COUNCIL,,
2021-05-17,103432.50,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2021-05-17,102414.19,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2021-05-17,101341.51,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2021-05-17,100022.69,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2021-05-19,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE FACTORY PROJECT,,
2021-05-10,99994.13,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2021-05-07,98010.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-05-10,97501.61,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2021-05-26,97443.42,MISCELLANEOUS COSTS,EDUCATION DEVELOPMENT TRUST,,
2021-05-14,97000.00,GRANTS TO EXTERNAL ORGANISATIONS,VOLUNTEERING MATTERS CHARITY,,
2021-05-21,96089.18,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-05-28,95402.53,MISCELLANEOUS COSTS,TWIN TRAINING INTERNATIONAL,,
2021-05-07,94217.08,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-05-17,93078.93,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2021-05-17,91205.44,OTHER PROFESSIONAL FEES,ALEXANDRA PALACE TRADING LTD,,
2021-05-07,89815.50,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-05-17,87067.90,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2021-05-19,85309.86,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2021-05-17,83784.29,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2021-05-27,81524.37,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-05-10,81000.00,GRANTS TO EXTERNAL ORGANISATIONS,A NEW DIRECTION LONDON LTD,,
2021-05-10,80956.00,GRANTS TO EXTERNAL ORGANISATIONS,JETTY COURT RTM COMPANY LIMITED,,
2021-05-24,80169.57,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF ISLINGTON,,
2021-05-19,80000.00,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-05-06,80000.00,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2021-05-06,79140.00,HSG-ROUGH SLEEPING,THAMES REACH,,
2021-05-14,79122.40,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2021-05-04,78810.00,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2021-05-11,78216.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF BROMLEY,,
2021-05-04,78029.00,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2021-05-21,77868.37,HORTICULTURAL EXPENSES,F M CONWAY LTD,,
2021-05-21,77490.18,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS,,
2021-05-17,76864.60,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2021-05-06,76796.06,GRANTS TO EXTERNAL ORGANISATIONS,CAMBRIDGE REGIONAL COLLEGE,,
2021-05-17,73229.11,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2021-05-21,73058.77,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-05-10,72912.00,MISCELLANEOUS COSTS,PROSPECTS SERVICES,,
2021-05-06,72900.00,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-05-17,72775.00,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2021-05-28,72065.00,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2021-05-10,71754.73,CONSULTANCY-COMMISSIONED REPORT,NATIONAL INFRASTRUCTURE COMMISSION,,
2021-05-17,71682.31,GRANTS TO EXTERNAL ORGANISATIONS,DCG ( TRADING AS DERBY COLLEGE GROU,,
2021-05-04,70386.97,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2021-05-20,69617.83,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2021-05-26,69470.85,MISCELLANEOUS COSTS,EDUCATION DEVELOPMENT TRUST,,
2021-05-07,68151.00,GRANTS TO EXTERNAL ORGANISATIONS,HIGH TREES COMMUNITY DEV. TRUST,,
2021-05-17,67908.38,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2021-05-24,67667.17,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2021-05-07,67651.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-05-17,66272.42,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
2021-05-24,65220.04,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-05-10,64513.01,GRANTS TO EXTERNAL ORGANISATIONS,CITY GATEWAY LTD,,
2021-05-20,64111.08,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2021-05-21,63001.68,OTHER PROFESSIONAL FEES,PSL PRINT MANAGEMENT LTD,,
2021-05-06,62486.63,HORTICULTURAL EXPENSES,CAMWAY FACILITIES MAINTENANCE LTD,,
2021-05-10,62387.81,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2021-05-17,61798.24,GRANTS TO EXTERNAL ORGANISATIONS,CAMBRIDGE REGIONAL COLLEGE,,
2021-05-27,61411.00,GRANTS TO EXTERNAL ORGANISATIONS,POPLAR HARCA,,
2021-05-20,61110.39,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2021-05-21,60288.41,GRANTS TO EXTERNAL ORGANISATIONS,JGA LIMITED T/A THE JGA GROUP,,
2021-05-10,60108.14,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-05-07,59877.50,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-05-07,59479.00,CONSULTANCY-COMMISSIONED REPORT,OVE ARUP & PARTNERS LTD,,
2021-05-18,58853.50,GRANTS TO EXTERNAL ORGANISATIONS,BE FIRST (REGENERATION) LTD,,
2021-05-21,58608.00,MANAGEMENT & SUPPORT CONSULTANCY,ESRI (UK) LIMITED,,
2021-05-24,58400.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2021-05-06,58000.00,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2021-05-07,57800.00,GRANTS TO EXTERNAL ORGANISATIONS,ACARA MANAGEMENT LIMITED,,
2021-05-17,57614.21,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2021-05-17,57598.10,GRANTS TO EXTERNAL ORGANISATIONS,GATESHEAD COLLEGE,,
2021-05-17,56748.47,GRANTS TO EXTERNAL ORGANISATIONS,BASINGSTOKE COLLEGE OF TECHNOLOGY,,
2021-05-27,56324.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-05-21,56270.00,INCOME MAXIMISATION EXPENSES,CITY OF WESTMINSTER,,
2021-05-14,56232.67,GRANTS TO EXTERNAL ORGANISATIONS,R.B KENSINGTON & CHELSEA,,
2021-05-26,55464.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF SUTTON,,
2021-05-25,55400.00,GRANTS TO EXTERNAL ORGANISATIONS,KAMARIO LIMITED,,
2021-05-07,54846.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW HORIZON YOUTH CENTRE,,
2021-05-24,54833.14,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-05-17,54257.65,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2021-05-21,54121.50,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-05-26,54000.00,GRANTS TO EXTERNAL ORGANISATIONS,JOHN LYON'S CHARITY,,
2021-05-14,53230.28,PHOTOGRAPHY & VIDEO,BOW TIE,,
2021-05-26,52162.84,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-05-18,51677.07,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-05-10,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-05-10,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-05-28,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-05-28,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-05-28,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-05-28,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-05-28,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-05-28,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-05-18,48500.00,GRANTS TO EXTERNAL ORGANISATIONS,VOLUNTEERING MATTERS CHARITY,,
2021-05-11,48000.00,OTHER PROFESSIONAL FEES,PAYMENT CARD SOLUTIONS (UK) LTD,,
2021-05-24,47668.39,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF ISLINGTON,,
2021-05-17,47586.39,GRANTS TO EXTERNAL ORGANISATIONS,EKC GROUP,,
2021-05-06,47052.00,GRANTS TO EXTERNAL ORGANISATIONS,L B TOWER HAMLETS,,
2021-05-19,46152.55,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-05-21,45100.00,GRANTS TO EXTERNAL ORGANISATIONS,PROXIMA GR PROPERTIES LIMITED,,
2021-05-19,44750.00,INTERNAL AUDIT FEES,MAYORS OFFICE OF POLICING AND CRIME,,
2021-05-20,44600.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER,,
2021-05-27,44294.48,GRANTS TO EXTERNAL ORGANISATIONS,CRYSTAL PALACE COMMUNITY TRUST,,
2021-05-26,41989.90,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2021-05-06,41852.00,MANAGE IT SERVICES,MHR INTERNATIONAL UK LTD,,
2021-05-13,41294.18,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-05-06,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-05-06,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-05-19,40432.00,RATES,WESTMINSTER CITY COUNCIL,,
2021-05-27,40229.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2021-05-17,40020.77,GRANTS TO EXTERNAL ORGANISATIONS,EAST SUSSEX COLLEGE GROUP,,
2021-05-19,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2021-05-27,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2021-05-14,39493.92,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2021-05-06,39138.00,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2021-05-17,38964.40,GRANTS TO EXTERNAL ORGANISATIONS,STRODE COLLEGE,,
2021-05-27,38491.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2021-05-17,37866.58,GRANTS TO EXTERNAL ORGANISATIONS,BEDFORD COLLEGE,,
2021-05-17,37351.20,OTHER PROFESSIONAL FEES,TALENTINO LTD,,
2021-05-24,37035.30,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2021-05-06,36949.92,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-05-21,35668.64,MISCELLANEOUS COSTS,3RD SECTOR CONSORTIA MANAGEMENT LLP,,
2021-05-12,35652.00,OTHER PROFESSIONAL FEES,CGI IT UK LTD,,
2021-05-04,34996.16,LEGAL FEES,WRAGGE & CO,,
2021-05-17,34376.40,OTHER PROFESSIONAL FEES,TALENTINO LTD,,
2021-05-07,33825.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-05-17,33592.98,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2021-05-18,33500.00,MISCELLANEOUS COSTS,LB OF NEWHAM,,
2021-05-20,33400.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER,,
2021-05-18,33000.00,GRANTS TO EXTERNAL ORGANISATIONS,A NEW DIRECTION LONDON LTD,,
2021-05-17,32825.02,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2021-05-25,32630.83,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2021-05-24,32604.47,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2021-05-06,32404.92,GRANTS TO EXTERNAL ORGANISATIONS,CAMBRIDGE REGIONAL COLLEGE,,
2021-05-06,32385.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2021-05-06,32163.99,GRANTS TO EXTERNAL ORGANISATIONS,CAMBRIDGE REGIONAL COLLEGE,,
2021-05-17,32071.94,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND  COUNCIL,,
2021-05-27,32000.00,MISCELLANEOUS COSTS,15BILLIONEBP,,
2021-05-27,32000.00,MISCELLANEOUS COSTS,15BILLIONEBP,,
2021-05-19,31961.70,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-05-05,31581.14,ELECTRICITY,ECOTRICITY,,
2021-05-26,31272.52,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-05-10,30767.24,CONSULTANCY-PROJECT MANAGEMENT,RS EVENTS & TRAFFIC MANAGEMENT LTD,,
2021-05-12,30691.04,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2021-05-21,30487.54,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
