Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-06-03,1232.70,Property Management Fees,ROYAL BOROUGH OF GREENWICH,,
2014-06-20,1205.77,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-06-18,1198.23,Furniture & Equipment,NORLAND MANAGED SERVICES LIMITED,,
2014-06-20,1169.00,Publications & Periodicals,TRADE WINDS,,
2014-06-10,1163.85,Water,THAMES WATER UTILITIES LTD,,
2014-05-29,1140.80,Legal Fees,EVERSHEDS,,
2014-06-19,1136.25,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-04,1128.75,Management & Support Consultancy,GLENNY,,
2014-06-09,1126.85,Building Maintenance & Repairs,W A FAIRHURST & PARTNERS,,
2014-05-28,1124.86,Monitoring Of PR And Social Media,PRECISE MEDIA MONITORING LTD,,
2014-06-18,1112.75,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2014-06-06,1100.00,Other Professional Fees,WORDWAVE INTERNATIONAL LTD,,
2014-06-06,1100.00,Other Professional Fees,WORDWAVE INTERNATIONAL LTD,,
2014-05-28,1100.00,Staff Training,ICENDRIS LTD,,
2014-06-04,1075.00,Management & Support Consultancy,GLENNY,,
2014-06-18,1063.38,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-18,1063.38,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-13,1063.38,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-17,1063.38,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-18,1052.63,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-28,1043.81,Monitoring Of PR And Social Media,PRECISE MEDIA MONITORING LTD,,
2014-05-28,1030.00,Other Professional Fees,SMALLDIFFERENCES,,
2014-06-13,1028.00,Agency Staff,CREATIVE RECRUITMENT LTD,,
2014-06-19,1007.34,Electricity,EDF ENERGY,,
2014-06-09,1001.25,External Building Maintenance,W A FAIRHURST & PARTNERS,,
2014-06-18,1000.00,Legal Fees,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2014-06-18,1000.00,Computer Hardware,HOMES & COMMUNITIES AGENCY,,
2014-06-03,1000.00,Research & Study Fees,MIRJAM WURTZ,,
2014-06-03,989.59,External Events Roads Shows And Face To Face,CONTINENTAL DRIFTS LTD,,
2014-05-27,969.15,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-09,941.00,Publications & Periodicals,DELTA DISPLAY LIMITED,,
2014-05-30,939.17,Other Professional Fees,COMPASS SERVICES,,
2014-06-16,937.50,Management & Support Consultancy,GERALD EVE,,
2014-05-27,935.60,Staff Training,CAPP & CO LTD,,
2014-06-20,893.39,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-06-04,893.06,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-06-11,893.06,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-06-18,893.06,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-06-20,892.50,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-06-04,874.00,Photography & Video,ANDERSON PHOTOGRAPHY,,
2014-05-28,863.00,Printing For Marketing Materials,TRADE WINDS,,
2014-06-12,857.50,Marketing Design & Artwork,HIROGLIFFIX,,
2014-06-04,854.87,Recruitment Agency Fees,MICHAEL PAGE UK LTD,,
2014-06-06,850.00,Agency Fees Paid To Marketing Agencies,ARC SEVEN COMMUNICATIONS,,
2014-06-05,850.00,Agency Fees Paid To Marketing Agencies,ARC SEVEN COMMUNICATIONS,,
2014-06-11,850.00,Agency Fees Paid To Marketing Agencies,ARC SEVEN COMMUNICATIONS,,
2014-06-04,849.42,Recruitment Agency Fees,MICHAEL PAGE UK LTD,,
2014-06-18,848.16,Manage IT Services,DATA PROTECT UK,,
2014-06-11,847.83,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-18,847.83,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-16,847.83,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-28,847.43,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-02,846.00,Printing For Marketing Materials,PARK COMMUNICATIONS LTD,,
2014-05-29,845.85,Recruitment Expenses,HAVAS PEOPLE LIMITED,,
2014-06-17,844.55,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-18,823.84,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-04,815.85,Equipment Repairs & Maintenance,MICHAEL PAGE UK LTD,,
2014-06-17,813.00,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-04,806.25,Management & Support Consultancy,GLENNY,,
2014-06-04,806.25,Management & Support Consultancy,GLENNY,,
2014-06-05,802.16,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-06-04,802.16,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-06-09,800.80,Recruitment Expenses,HAVAS PEOPLE LIMITED,,
2014-06-04,800.00,Research & Study Fees,MIRJAM WURTZ,,
2014-05-30,794.40,Agency Staff,GEL APPOINTMENTS,,
2014-06-20,788.13,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-06-18,785.90,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-18,781.07,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-30,775.42,PR Cost Product Cost & PR Fees,THE PRESS ASSOCIATION LTD,,
2014-05-29,771.00,Agency Staff,CREATIVE RECRUITMENT LTD,,
2014-06-04,770.86,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-12,765.00,Refreshments/Meals at Meetings,THE KIDS PACKED LUNCH COMPANY,,
2014-06-09,750.75,Recruitment Expenses,HAVAS PEOPLE LIMITED,,
2014-06-16,750.00,Management & Support Consultancy,GERALD EVE,,
2014-05-28,750.00,Monitoring Of PR And Social Media,PRECISE MEDIA MONITORING LTD,,
2014-06-18,750.00,External Building Maintenance,C-ELECT ASSOCIATES LTD,,
2014-06-09,749.28,External Building Maintenance,W A FAIRHURST & PARTNERS,,
2014-05-29,745.75,Recruitment Expenses,HAVAS PEOPLE LIMITED,,
2014-06-11,740.00,Staff Training,CENTRE FOR STRATEGY & COMMUNICATION,,
2014-06-06,735.00,Shared Services Fees,TRANSPORT TRADING LTD,,
2014-06-04,729.60,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-02,729.60,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-18,707.40,Computer Hardware,COMPUTACENTER,,
2014-06-05,694.58,Building Maintenance & Repairs,C-ELECT ASSOCIATES LTD,,
2014-06-09,688.80,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-06-05,687.40,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-18,680.55,Recruitment Expenses,HAVAS PEOPLE LIMITED,,
2014-06-13,678.54,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-05-28,669.80,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-06-18,669.24,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-06-18,661.24,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-27,660.00,Staff Training,GLEN BIRCHALL,,
2014-06-20,659.95,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-06-19,656.26,Agency Staff,GEL APPOINTMENTS,,
2014-05-28,650.00,Monitoring Of PR And Social Media,PRECISE MEDIA MONITORING LTD,,
2014-06-10,648.40,Caterers Service Charges,OCS CATERING,,
2014-06-17,644.98,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-09,631.62,Recruitment Agency Fees,MICHAEL PAGE UK LTD,,
2014-06-04,631.01,Agency Staff,GEL APPOINTMENTS,,
2014-06-17,628.48,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-13,620.80,Legal Fees,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2014-05-30,613.40,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-28,600.00,Staff Training,SCARLETT MCCGWIRE,,
2014-06-03,600.00,Staff Training,PREMIER PARTNER,,
2014-06-04,600.00,Staff Training,PREMIER PARTNER,,
2014-06-18,595.60,Recruitment Expenses,HAVAS PEOPLE LIMITED,,
2014-06-18,595.00,Staff Training,DATRIX TRAINING,,
2014-06-04,591.25,Management & Support Consultancy,GLENNY,,
2014-06-11,582.58,Horticultural Expenses,ENTERPRISE PLANTS LTD,,
2014-06-11,580.21,Software Maintenance,COMPUTACENTER,,
2014-06-02,574.56,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-04,560.35,Staff Training,BLACK MOLE PRODUCTIONS LIMITED,,
2014-06-06,560.00,Shared Services Fees,TRANSPORT TRADING LTD,,
2014-06-18,556.32,Electricity,NORLAND MANAGED SERVICES LIMITED,,
2014-06-18,548.56,Computer Hardware,COMPUTACENTER,,
2014-06-13,548.41,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-06-18,533.54,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2014-06-11,528.96,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-27,525.00,Staff Training,EJT ASSOCIATES,,
2014-06-12,523.79,External Meeting Room Hire & Expenses,RADIO TAXIS GROUP LTD,,
2014-06-09,520.00,Marketing Exhibitions & Events,CASTLEHAVEN COMMUNITY ASSOCIATION,,
2014-06-13,518.70,Agency Staff,GEL APPOINTMENTS,,
2014-06-20,514.04,Management & Support Consultancy,TERADATA (UK) LIMITED,,
2014-06-18,512.00,Marketing Design & Artwork,PARK COMMUNICATIONS LTD,,
2014-06-20,503.94,Management & Support Consultancy,TERADATA (UK) LIMITED,,
2014-06-18,500.00,Computer Hardware,HOMES & COMMUNITIES AGENCY,,
2014-05-28,500.00,Monitoring Of PR And Social Media,PRECISE MEDIA MONITORING LTD,,
2014-06-04,495.00,IT Consultancy,QUESTMARK LIMITED,,
2014-06-11,495.00,Grants to External Organisations,SKYBLUE TELECOM,,
2014-06-11,490.45,Stationery,THE SMART CARD STORE LTD,,
2014-06-18,485.93,Agency Staff,MATCHTECH GROUP PLC,,
2014-06-18,485.93,Agency Staff,MATCHTECH GROUP PLC,,
2014-06-18,479.87,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-18,476.00,Stationery,OFFICE DEPOT UK LTD,,
2014-06-18,476.00,Stationery,OFFICE DEPOT UK LTD,,
2014-06-20,472.03,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-05-28,468.69,Stationery,OFFICE DEPOT UK LTD,,
2014-06-04,462.00,Staff Welfare Benefits,INDEPENDENT LIVING ALTERNATIVES,,
2014-06-03,460.60,Caterers Service Charges,OCS CATERING,,
2014-06-18,442.80,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-10,442.80,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-11,442.80,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-17,434.87,Contracted Services Buildings,MACE LTD,,
2014-05-28,432.00,Printing For Marketing Materials,TRADE WINDS,,
2014-06-04,430.00,Management & Support Consultancy,GLENNY,,
2014-06-18,424.08,Agency Staff,MATCHTECH GROUP PLC,,
2014-06-20,420.00,Management & Support Consultancy,DRIVERS JONAS DELOITTE,,
2014-06-04,420.00,Photography And Video Design And Production,JAMES O JENKINS,,
2014-06-02,419.52,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-18,417.24,Electricity,NORLAND MANAGED SERVICES LIMITED,,
2014-06-18,412.44,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-18,401.30,Caterers Service Charges,OCS CATERING,,
2014-06-19,400.00,Photography & Video,JAMES O JENKINS,,
2014-06-18,400.00,Computer Hardware,HOMES & COMMUNITIES AGENCY,,
2014-06-02,400.00,Publications & Periodicals,RSS (SERVICES) LTD,,
2014-06-18,398.34,Recruitment Expenses,HAVAS PEOPLE LIMITED,,
2014-06-02,396.00,Caterers Service Charges,OCS CATERING,,
2014-06-18,395.00,Staff Training,SOFTWARE TRAINING LONDON,,
2014-06-04,388.29,Management & Support Consultancy,GLENNY,,
2014-06-10,385.00,Shared Services Fees,TRANSPORT TRADING LTD,,
2014-06-04,375.00,External Events Roads Shows And Face To Face,BROOMFIELD,,
2014-06-18,360.00,Marketing Design & Artwork,RAFF CREATIVE,,
2014-06-10,355.00,Publications & Periodicals,THOMSON REUTERS LIMITED,,
2014-06-10,350.00,Grants to External Organisations,JAMES O JENKINS,,
2014-06-18,350.00,Photography & Video,KOIS MIAH,,
2014-06-18,338.00,Printing For Marketing Materials,DISPLAYWAYS,,
2014-06-05,335.00,Printing For Marketing Materials,TRADE WINDS,,
2014-05-27,326.34,Recruitment Agency Fees,MICHAEL PAGE UK LTD,,
2014-06-18,325.20,Recruitment Expenses,HAVAS PEOPLE LIMITED,,
2014-05-28,325.00,Caterers Service Charges,OCS CATERING,,
2014-06-18,324.52,Electricity,NORLAND MANAGED SERVICES LIMITED,,
2014-06-11,314.40,Stationery,OFFICE DEPOT UK LTD,,
2014-06-18,300.22,Computer Hardware,OFFICE DEPOT UK LTD,,
2014-06-06,300.00,Staff Welfare Benefits,KIM BROWN,,
2014-06-11,295.20,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-10,295.20,Agency Staff,HUNTRESS SEARCH LTD,,
2014-05-28,295.00,Staff Training,DODS PARLIAMENTARY COMMS LTD,,
2014-06-16,295.00,Staff Training,KAPLAN HAWKSMERE LTD,,
2014-06-18,291.56,Agency Staff,MATCHTECH GROUP PLC,,
2014-06-02,290.00,Staff Training,COMMUNICATE SPORT T/A THINK!SPONSOR,,
2014-06-10,284.78,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-17,284.78,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-06,280.00,Shared Services Fees,TRANSPORT TRADING LTD,,
2014-06-09,276.08,"Mobile Phone Line Rent, Calls & Equipment",PINNACLE PSG,,
2014-05-28,275.40,Security Services (Guards),PROFILE SECURITY SERVICES LTD,,
2014-06-04,268.75,Management & Support Consultancy,GLENNY,,
2014-06-04,264.00,Stationery,OFFICE DEPOT UK LTD,,
2014-05-28,263.61,Publications & Periodicals,JONES YARRELL & CO LTD,,
2014-06-06,262.50,Caterers Service Charges,OCS CATERING,,
2014-05-29,260.00,Recruitment Expenses,HAVAS PEOPLE LIMITED,,
2014-06-04,258.86,Management & Support Consultancy,GLENNY,,
2014-06-06,255.00,Shared Services Fees,TRANSPORT TRADING LTD,,
2014-06-10,255.00,Production Artwork And Design For Marketing,MWL PRINT GROUP,,
2014-06-19,251.94,Electricity,BRITISH GAS BUSINESS,,
2014-06-04,250.00,Staff Training,BRAY LEINO LTD,,
2014-06-20,617.00,Publications & Periodicals,TRADE WINDS,,
2014-05-27,800.00,Consultancy-Project Management,VIVIENNE REISS,,
2014-06-20,1270.82,Management & Support Consultancy,TERADATA (UK) LIMITED,,
2014-06-11,1806.86,Agency Staff,HUNTRESS SEARCH LTD,,
2014-06-03,3825.00,Consultancy-Project Management,CHRISTINA CRAIG,,
2014-06-12,5135.47,Agency Staff,GEL APPOINTMENTS,,
2014-05-28,6527.46,Monitoring Of PR And Social Media,PRECISE MEDIA MONITORING LTD,,
2014-05-28,7963.00,Computer Software,MIDLANDHR,,
2014-06-11,13734.40,Security Services (Guards),SERVOCA SECURE SOLUTIONS,,
2014-06-19,173063.00,HSG Grants to Registered Providers,NOTTING HILL HOUSING TRUST,,
