Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-22,18543.35,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2015-04-08,18164.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2015-04-27,18072.00,PUBLICATIONS & PERIODICALS,DST OUTPUT (LONDON) LTD,,
2015-04-01,18000.00,HSG GRANTS TO REGISTERED PROVIDERS,THAMES VALLEY HOUSING ASSOCIATION L,,
2015-04-28,17964.00,MANAGEMENT & SUPPORT CONSULTANCY,LAMBERT SMITH HAMPTON,,
2015-04-01,17898.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL GEOGRAPHICAL SOCIETY,,
2015-04-01,17898.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL GEOGRAPHICAL SOCIETY,,
2015-04-17,17750.00,RESEARCH & STUDY FEES,ICM RESEARCH LIMITED,,
2015-04-29,17568.02,MANAGEMENT & SUPPORT CONSULTANCY,GL HEARN LTD,,
2015-04-02,17500.00,GRANTS TO EXTERNAL ORGANISATIONS,NORTH LONDON PARTNERSHIP LTD,,
2015-04-22,17233.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2015-04-29,17000.00,GRANTS TO EXTERNAL ORGANISATIONS,ACCESS SPORT,,
2015-04-16,16590.00,GRANTS TO EXTERNAL ORGANISATIONS,BIOREGIONAL CONSULTING LTD,,
2015-04-01,16526.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2015-04-24,16430.53,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2015-04-13,16300.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF TOWER HAMLETS,,
2015-04-01,16000.00,CONSULTANCY-PROJECT MANAGEMENT,QI CONSULTING,,
2015-04-01,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2015-04-01,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2015-04-28,15965.10,COMPUTER HARDWARE,COMPUTACENTER,,
2015-04-07,15414.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2015-04-14,15317.67,SECONDED STAFF,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2015-04-24,15224.59,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2015-04-28,15178.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2015-04-22,15103.20,LEGAL FEES,EVERSHEDS,,
2015-04-01,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER,,
2015-04-23,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF EALING,,
2015-04-22,15000.00,CONSULTANCY-PROJECT MANAGEMENT,ARTICHOKE,,
2015-04-22,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,FORESTRY COMMISSION,,
2015-04-01,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2015-04-17,15000.00,CLAIM SETTLEMENTS,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2015-04-29,14678.00,CONSULTANTS (CONTRACTORS),MOMART LIMITED,,
2015-04-22,14529.71,GRANTS TO EXTERNAL ORGANISATIONS,SOUTHERN HOUSING GROUP LTD,,
2015-04-08,14144.10,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2015-04-16,14055.20,GRANTS TO EXTERNAL ORGANISATIONS,NACRO,,
2015-04-15,14000.87,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2015-04-27,14000.00,CONSULTANCY-PROJECT MANAGEMENT,FOUND IN MUSIC LIMITED,,
2015-04-20,13812.88,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2015-04-07,13725.00,GRANTS TO EXTERNAL ORGANISATIONS,SPECIAL OLYMPICS GB,,
2015-04-22,13694.00,MANAGEMENT & SUPPORT CONSULTANCY,LAMBERT SMITH HAMPTON,,
2015-04-15,13605.00,DATA PURCHASE,ZMAPPING LIMITED,,
2015-04-15,13565.88,FURNITURE & EQUIPMENT,NORLAND MANAGED SERVICES LIMITED,,
2015-04-23,13530.90,OFFICE CLEANING,ALL CLEAN GROUP,,
2015-04-01,13410.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-04-01,13410.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-04-01,13409.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-04-01,13409.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-04-01,13409.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-04-01,13409.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-04-01,13409.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-04-01,13409.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-04-01,13409.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-04-01,13409.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-04-01,13409.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-04-01,13409.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-04-01,13409.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-04-01,13409.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-04-01,13409.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-04-14,13299.30,CHILDCARE VOUCHERS,EDENRED (UK GROUP) LTD,,
2015-04-29,13259.10,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2015-04-27,13175.00,SECONDED STAFF,LONDON BOROUGH HAMMERSMITH & FULHAM,,
2015-04-15,13126.39,MANAGEMENT & SUPPORT CONSULTANCY,MOTT MACDONALD LIMITED,,
2015-04-01,13000.00,HSG GRANTS TO REGISTERED PROVIDERS,PARADIGM HOUSING GROUP LIMITED,,
2015-04-01,12751.03,SECONDED STAFF,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2015-04-08,12750.00,SECONDED STAFF,LOCAL AUTHORITY PENSION FUND (LPFA),,
2015-04-16,12530.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,SSG LONDON LIMITED,,
2015-04-01,12456.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL FOUNDATION,,
2015-04-01,12416.66,GRANTS TO EXTERNAL ORGANISATIONS,A-Z EVENTS LLP,,
2015-04-29,12347.13,COMPUTER HARDWARE,XEROX (UK) LTD,,
2015-04-01,12322.00,EXTERNAL BUILDING MAINTENANCE,DBR (LONDON) LIMITED,,
2015-04-16,12136.62,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2015-04-15,12115.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY,,
2015-04-02,12021.63,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2015-04-30,11960.00,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,TRANSPORT TRADING LTD,,
2015-04-22,11168.87,GRANTS TO EXTERNAL ORGANISATIONS,PREVISTA LTD,,
2015-04-01,11146.53,GROUNDS MAINTENANCE,W A FAIRHURST & PARTNERS,,
2015-04-22,11032.38,FURNITURE & EQUIPMENT,NORLAND MANAGED SERVICES LIMITED,,
2015-04-22,11000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2015-04-01,10959.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAIN,,
2015-04-22,10780.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON YOUTH,,
2015-04-01,10649.00,CONSULTANCY-PROJECT MANAGEMENT,NABIHAH SACHEDINA,,
2015-04-10,10575.60,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GLASGOWS,,
2015-04-08,10232.96,MANAGEMENT & SUPPORT CONSULTANCY,AECOM INFRASTRUCTURE & ENVIRONMENT,,
2015-04-08,10222.30,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BLISS EVENTS MANAGEMENT LIMITED,,
2015-04-01,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER,,
2015-04-07,10000.00,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2015-04-28,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,AMATEUR SWIMMING ASSOCIATION,,
2015-04-17,10000.00,CONSULTANCY-COMMISSIONED REPORT,RAY GEORGESON RESOURCES LTD,,
2015-04-01,10000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2015-04-22,9995.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,ATKINS LIMITED,,
2015-04-22,9950.00,CONSULTANCY  EVALUATION ASSESSMENT,MCCUTCHEON HALLEY WALSH,,
2015-04-22,9942.08,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-04-07,9853.35,PHOTOGRAPHY & VIDEO,MEDIAEDGE:CIA UK LTD,,
2015-04-02,9619.92,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2015-04-22,9557.97,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2015-04-30,9522.80,MANAGEMENT & SUPPORT CONSULTANCY,BAKER TILLY BUSINESS SERV LTD,,
2015-04-15,9350.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CONSERVATION VOLUNTEERS,,
2015-04-22,9198.20,LEGAL FEES,EVERSHEDS,,
2015-04-01,9160.63,GROUNDS MAINTENANCE,W A FAIRHURST & PARTNERS,,
2015-04-15,9160.63,GROUNDS MAINTENANCE,W A FAIRHURST & PARTNERS,,
2015-04-28,9109.35,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2015-04-20,9045.00,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2015-04-14,9000.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2015-04-02,8992.93,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2015-04-15,8783.77,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2015-04-01,8707.00,HSG GRANTS TO REGISTERED PROVIDERS,THAMES VALLEY HOUSING ASSOCIATION L,,
2015-04-20,8500.00,STAFF TRAINING,AFFINITY HEALTH AT WORK LTD,,
2015-04-29,8484.82,SOFTWARE MAINTENANCE,TRUSTMARQUE SOLUTIONS,,
2015-04-22,8474.50,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2015-04-21,8362.06,MANAGEMENT & SUPPORT CONSULTANCY,AECOM INFRASTRUCTURE & ENVIRONMENT,,
2015-04-15,8333.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY,,
2015-04-07,8332.50,GRANTS TO EXTERNAL ORGANISATIONS,THE CO-SPONSORSHIP AGENCY LTD,,
2015-04-08,8300.00,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2015-04-01,8212.48,PHOTOGRAPHY & VIDEO,MEDIAEDGE:CIA UK LTD,,
2015-04-23,8125.10,CONTRACTED SERVICES BUILDINGS,VITAL ENERGI UTILITES LTD,,
2015-04-15,8000.00,CONSULTANCY-COMMISSIONED REPORT,CENTRAL SAINT MARTINS COLLEGE,,
2015-04-10,7930.40,GRANTS TO EXTERNAL ORGANISATIONS,HORNIMAN MUSEUM,,
2015-04-01,7724.00,GRANTS TO EXTERNAL ORGANISATIONS,EMDP,,
2015-04-02,7600.00,PUBLICATIONS & PERIODICALS,COMBINED HEAT & POWER ASSOCIATION,,
2015-04-15,7578.75,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2015-04-08,7570.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2015-04-30,7500.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LONDON FIRST,,
2015-04-22,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,PANATHLON FOUNDATION LIMITED,,
2015-04-14,7375.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",GET SCHEDULED LTD,,
2015-04-22,7255.69,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT GLOBAL SERVICES,,
2015-04-02,7064.90,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2015-04-27,7000.00,GRANTS TO EXTERNAL ORGANISATIONS,AGE UK LONDON,,
2015-04-07,7000.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN CORRIDOR,,
2015-04-01,6770.00,GRANTS TO EXTERNAL ORGANISATIONS,BARNET PARTNERSHIP SCH IMPROVEMENT,,
2015-04-28,6694.82,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD,,
2015-04-01,6636.20,LEGAL FEES,EVERSHEDS,,
2015-04-27,6463.45,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-04-27,6441.00,MANAGEMENT & SUPPORT CONSULTANCY,AMEC FOSTER WHEELER ENV & INFRAST U,,
2015-04-01,6394.31,EXTERNAL BUILDING MAINTENANCE,DBR (LONDON) LIMITED,,
2015-04-29,6300.00,GRANTS TO EXTERNAL ORGANISATIONS,LB HILLINGDON,,
2015-05-01,6250.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2015-04-07,6208.33,CONSULTANCY-PROJECT MANAGEMENT,BEST PRACTICE NETWORK LTD,,
2015-04-16,6107.58,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2015-04-01,6054.20,LEGAL FEES,EVERSHEDS,,
2015-04-02,6003.70,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2015-04-23,6000.00,MANAGEMENT & SUPPORT CONSULTANCY,DTZ,,
2015-04-02,5808.33,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2015-04-01,5785.97,RECRUITMENT AGENCY FEES,PARITY PROFESSIONALS LTD,,
2015-04-15,5760.00,GRANTS TO EXTERNAL ORGANISATIONS,RSPH,,
2015-04-14,5726.29,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-04-08,5700.00,IT CONSULTANCY,ESTEEM SYSTEMS LTD,,
2015-04-29,5567.50,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2015-04-20,5560.02,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2015-05-01,5483.28,MANAGEMENT & SUPPORT CONSULTANCY,ANALYSYS MASON,,
2015-04-20,5456.00,LEGAL FEES,EVERSHEDS,,
2015-04-20,5450.00,PUBLICATIONS & PERIODICALS,CIPFA,,
2015-04-22,5431.20,LEGAL FEES,EVERSHEDS,,
2015-04-24,5416.94,EXTERNAL BUILDING MAINTENANCE,DBR (LONDON) LIMITED,,
2015-04-02,5406.51,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2015-04-02,5250.00,CONSULTANCY-COMMISSIONED REPORT,DMH ASSOCIATES,,
2015-04-01,5234.00,LEGAL FEES,EVERSHEDS,,
2015-04-13,5211.84,GAS,CORONA ENERGY RETAIL 4 LTD,,
2015-04-28,5170.80,SECURITY SERVICES (GUARDS),PROFILE SECURITY SERVICES LTD,,
2015-04-28,5110.25,MANAGEMENT & SUPPORT CONSULTANCY,AMEC FOSTER WHEELER ENV & INFRAST U,,
2015-04-28,5106.29,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,BYWATERS (LEYTON) LIMITED,,
2015-04-28,5088.20,LEGAL FEES,EVERSHEDS,,
2015-04-01,5058.28,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2015-05-01,5003.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-15,5000.89,GROUNDS MAINTENANCE,W A FAIRHURST & PARTNERS,,
2015-04-23,5000.00,RESEARCH & STUDY FEES,RAMIDUS,,
2015-04-22,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,FORESTRY COMMISSION,,
2015-04-28,5000.00,MANAGEMENT & SUPPORT CONSULTANCY,GIGL,,
2015-04-29,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN CORRIDOR,,
2015-04-07,5000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CENTRAL,,
2015-04-01,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,RSPB,,
2015-04-01,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,SOHO COMMUNITY ENVIRONMENT FUND,,
2015-04-29,5000.00,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD,,
2015-04-22,4995.39,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2015-04-01,4990.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON WILDLIFE TRUST,,
2015-04-16,4970.00,GRANTS TO EXTERNAL ORGANISATIONS,GREATER LONDON VOLUNTEERING,,
2015-04-13,4937.00,RESEARCH & STUDY FEES,CENTRE FOR ECON & SOCIAL INCLUSION,,
2015-04-27,4935.20,LEGAL FEES,EVERSHEDS,,
2015-04-08,4866.75,PUBLICATIONS & PERIODICALS,GORKANA GROUP LIMITED,,
2015-04-29,4756.00,LEGAL FEES,BURGES SALMON LLP,,
2015-05-01,4730.00,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2015-04-22,4648.60,LEGAL FEES,EVERSHEDS,,
2015-04-16,4603.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,M INTEGRATED SOLUTIONS PLC,,
2015-04-22,4515.20,LEGAL FEES,EVERSHEDS,,
2015-04-01,4500.00,GRANTS TO EXTERNAL ORGANISATIONS,SELFLESS,,
2015-04-15,4500.00,MANAGEMENT & SUPPORT CONSULTANCY,MHA MACINTYRE HUDSON,,
2015-04-28,4450.00,IT CONSULTANCY,CTI DIGITAL,,
2015-04-28,4400.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,GBM SERVICES LTD,,
2015-04-14,4310.00,PHOTOGRAPHY & VIDEO,SWEET TAKE LTD,,
2015-04-28,4235.00,MANAGEMENT & SUPPORT CONSULTANCY,LAMBERT SMITH HAMPTON,,
2015-04-01,4218.00,MANAGE IT SERVICES,DAMOVO UK LTD,,
2015-04-16,4200.00,MANAGE IT SERVICES,5K,,
2015-04-14,4175.00,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2015-04-01,4127.55,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2015-04-15,4124.30,MANAGEMENT & SUPPORT CONSULTANCY,ANALYSYS MASON,,
2015-04-13,4035.84,PHOTOGRAPHY & VIDEO,MEDIAEDGE:CIA UK LTD,,
2015-04-24,4025.00,PUBLICATIONS & PERIODICALS,CIPFA,,
2015-04-01,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,LET'S THINK FORUM,,
2015-04-01,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,SIGNIFICANT SEAMS CIC,,
2015-04-24,4000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GARY DUNNE,,
2015-04-07,3992.02,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2015-04-01,3979.00,MAINTENANCE OF TELECOMMUNICATIONS EQUIPMENT,DAMOVO UK LTD,,
2015-04-15,3945.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2015-04-27,3920.00,PUBLICATIONS & PERIODICALS,CIPFA BUSINESS LTD,,
2015-04-01,3847.00,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2015-04-01,3801.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,OUR AGENCY IN THE NORTH LTD,,
2015-04-01,3764.76,BUILDING MAINTENANCE & REPAIRS,W A FAIRHURST & PARTNERS,,
2015-04-15,3764.76,BUILDING MAINTENANCE & REPAIRS,W A FAIRHURST & PARTNERS,,
2015-04-20,3687.50,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2015-04-27,3650.00,PUBLICATIONS & PERIODICALS,CIPFA BUSINESS LTD,,
2015-04-16,3635.40,OTHER PROFESSIONAL FEES,WORLD UNION OF OLYMPIC CITIES,,
2015-04-15,3625.00,HEALTH & SAFETY PEST CONTROL,WYG MANAGEMENT SERVICES,,
2015-04-16,3375.00,COMPUTER HARDWARE,SPECIALIST COMPUTER CENTRES LTD,,
2015-04-14,3365.91,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2015-04-15,3291.15,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-15,3291.15,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-07,3184.65,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MEDIAEDGE:CIA UK LTD,,
2015-04-22,3166.24,COMPUTER HARDWARE,COMPUTACENTER,,
2015-04-14,3165.71,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2015-04-14,3105.68,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2015-04-08,3100.11,WATER,THAMES WATER UTILITIES LTD,,
2015-04-08,3100.00,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2015-04-09,3098.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2015-04-22,3018.00,COMPUTER HARDWARE,COMPUTACENTER,,
2015-04-07,3000.00,MANAGEMENT & SUPPORT CONSULTANCY,KINGS COLLEGE LONDON,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2015-04-30,3000.00,LEGAL FEES,TIMOTHY STRAKER QC,,
2015-04-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ECLIPSE INTERNET,,
2015-04-01,3000.00,OTHER PROFESSIONAL FEES,SHARED INTELLIGENCE,,
2015-04-22,3000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,ATTITUDE IS EVERYTHING LTD,,
2015-04-23,3000.00,RESEARCH & STUDY FEES,NATIONAL VOICES,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FLUIDATA LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-30,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2015-04-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
