Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-04-09,5106.29,Non Recyclable Waste Disposal/Refuse Collection,BYWATERS (LEYTON) LIMITED,,
2014-04-01,5100.00,Marketing & Economic Research,WEBCREDIBLE,,
2014-04-25,5091.00,Other Professional Fees,LONDON CARS SOUTH LTD,,
2014-04-23,5037.42,Management & Support Consultancy,ATKINS LIMITED,,
2014-04-16,5000.00,Management & Support Consultancy,AMEC ENVIRONMENT & INFRASTRUCTURE,,
2014-04-02,5000.00,Management & Support Consultancy,CUSHMAN & WAKEFIELD LLP,,
2014-04-16,5000.00,Grants to External Organisations,THAMES FESTIVAL,,
2014-04-23,5000.00,Grants to External Organisations,FORESTRY COMMISSION,,
2014-04-02,5000.00,Grants to External Organisations,THE GARDEN MUSEUM,,
2014-04-17,5000.00,Other Professional Fees,W A MCKEE,,
2014-04-14,5000.00,Grants to External Organisations,THE NORTHBANK BID,,
2014-04-01,5000.00,Grants to External Organisations,LONDON BOROUGH OF HACKNEY - BSP,,
2014-04-08,5000.00,Grants to External Organisations,LONDON BOROUGH OF SUTTON,,
2014-04-07,4995.00,Quantity Surveyor fees,ATKINS LIMITED,,
2014-04-07,4977.10,Caterers Service Charges,OCS CATERING,,
2014-04-09,4941.74,Equipment Repairs & Maintenance,NORLAND MANAGED SERVICES LIMITED,,
2014-04-01,4800.00,Other Professional Fees,NEW MEDIA PROJECTS LTD,,
2014-04-16,4775.00,Research & Study Fees,WE MADE THAT,,
2014-04-09,4763.00,Management & Support Consultancy,PETER BRETT ASSOCIATES LLP,,
2014-04-04,4750.72,Property Management Fees,VEOLIA ES (UK) PLC,,
2014-04-23,4750.00,Grants to External Organisations,LANDSCAPE SERVICES & INSTITUTE,,
2014-04-23,4740.00,Computer Hardware,COMPUTACENTER,,
2014-04-01,4648.75,Staff Training,NETTHINGS LIMITED,,
2014-04-15,4575.00,Staff Training,DATRIX TRAINING,,
2014-04-09,4509.16,Seconded Staff - Non Group,LONDON BOROUGH OF CROYDON,,
2014-04-11,4508.50,Interest Payable Late Payments,HM REVENUE & CUSTOMS,,
2014-04-23,4500.00,Valuation Fees,KEMSLEY LLP,,
2014-04-15,4417.50,Transcription,WORDWAVE INTERNATIONAL LTD,,
2014-04-01,4171.90,Management & Support Consultancy,EVERSHEDS,,
2014-04-16,4162.00,Marketing & Economic Research,TNS UK LTD,,
2014-04-16,4138.00,Consultancy  Evaluation Assessment,SQW CONSULTING,,
2014-04-07,4098.70,Caterers Service Charges,OCS CATERING,,
2014-04-02,4000.00,Manage IT Services,OPEN IQ,,
2014-04-15,4000.00,Research & Study Fees,MIRJAM WURTZ,,
2014-04-01,3985.80,Planning & Development Consultancy,LIME CREATIVE LIMITED,,
2014-04-04,3975.72,Property Management Fees,VEOLIA ES (UK) PLC,,
2014-04-24,3920.00,Publications & Periodicals,CIPFA BUSINESS LTD,,
2014-04-14,3910.00,Management & Support Consultancy,WYG MANAGEMENT SERVICES,,
2014-04-09,3876.99,Water,THAMES WATER UTILITIES LTD,,
2014-04-01,3783.34,Management & Support Consultancy,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2014-04-07,3764.76,Equipment Repairs & Maintenance,W A FAIRHURST & PARTNERS,,
2014-04-09,3701.28,External Building Maintenance,W A FAIRHURST & PARTNERS,,
2014-04-23,3683.42,Grants to External Organisations,CROYDON COUNCIL,,
2014-04-01,3594.80,Caterers Service Charges,OCS CATERING,,
2014-04-16,3543.16,Water,THAMES WATER UTILITIES LTD,,
2014-04-11,3500.00,Grants to External Organisations,FOUNDATION FOR COMMUNITY DANCE,,
2014-04-01,3500.00,Equipment Repairs & Maintenance,CREATE AND SUSTAIN LTD,,
2014-04-23,3500.00,Management & Support Consultancy,RAFF CREATIVE,,
2014-04-10,3480.00,Management & Support Consultancy,BUREAU VERITAS UK LTD,,
2014-04-01,3422.40,Disposal Fees - Legal,EVERSHEDS,,
2014-04-01,3405.86,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-04-17,3360.00,Agency Staff,LUISA SIEIRO DESIGN,,
2014-04-01,3336.57,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-04-02,3293.00,Staff Training,THE GREENBANK PARTNERSHIP,,
2014-04-07,3283.06,Management & Support Consultancy,MEDIAEDGE:CIA UK LTD,,
2014-04-25,3244.19,Disposal Fees - Legal,DENTONS UKMEA LLP,,
2014-04-01,3226.11,Caterers Service Charges,OCS CATERING,,
2014-04-23,3224.83,Seconded Staff - Non Group,LONDON BOROUGH OF EALING,,
2014-04-09,3200.00,Other Professional Fees,NEW MEDIA PROJECTS LTD,,
2014-04-23,3200.00,Management & Support Consultancy,RAFF CREATIVE,,
2014-04-02,3150.00,Other Professional Fees,AIMEDIACOMMS LTD,,
2014-04-02,3081.74,Management & Support Consultancy,GOODMAN LOGISTICS DEVS (UK) LTD,,
2014-04-09,3027.60,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-04-07,3000.65,Marketing Exhibitions & Events,OCS CATERING,,
2014-04-23,3000.00,Grants to External Organisations,LONDON UNDERGROUND,,
2014-04-07,3000.00,Marketing Exhibitions & Events,GREENWICH & DOCKLANDS FESTIVALS,,
2014-04-01,3000.00,Event Management Fee,KATE F JONES LTD,,
2014-04-03,3000.00,Research & Study Fees,KMATRIX DATA SERVICES LIMITED,,
2014-04-02,3000.00,Consultancy-Commissioned Report,BAXTER AND BAILEY,,
2014-04-16,2964.66,Health & Safety Pest Control,WYG MANAGEMENT SERVICES,,
2014-04-16,2964.66,Health & Safety Pest Control,WYG MANAGEMENT SERVICES,,
2014-04-16,2915.81,Printing,TRANSPORT TRADING LTD,,
2014-04-25,2915.00,Consultancy-Project Management,REGENERIS CONSULTING LIMITED,,
2014-04-25,2861.28,Legal Fees,TROWERS & HAMLINS LLP,,
2014-04-01,2820.00,Consultancy-Project Management,EUROPA,,
2014-04-01,2812.50,Manage IT Services,IMGROUP,,
2014-04-09,2810.71,Property Management Fees,GBM SERVICES LTD,,
2014-04-07,2746.24,Marketing & Economic Research,MEDIAEDGE:CIA UK LTD,,
2014-04-04,2722.65,Property Management Fees,VEOLIA ES (UK) PLC,,
2014-04-15,2705.00,Photography & Video,BARFORD PRODUCTIONS LIMITED,,
2014-04-07,2648.32,Building Maintenance & Repairs,W A FAIRHURST & PARTNERS,,
2014-04-16,2625.92,Management & Support Consultancy,ATKINS LIMITED,,
2014-04-07,2600.00,Consultancy-Project Management,SELINGER CONSULTANTS LIMITED,,
2014-04-24,2596.63,Miscellaneous Finance Expenses,ACCESS UK LTD,,
2014-04-09,2592.02,Grounds Maintenance,W A FAIRHURST & PARTNERS,,
2014-04-01,2500.00,Consultancy-Project Management,LONDON BOROUGH OF ENFIELD,,
2014-04-23,2500.00,Event Management Fee,BE LOUDER T/A BANDAPP,,
2014-04-09,2500.00,Grants to External Organisations,WESTMINSTER CITY COUNCIL,,
2014-04-09,2460.98,Building Maintenance & Repairs,W A FAIRHURST & PARTNERS,,
2014-04-23,2444.45,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-01,2439.16,Document Archive & Storage,CROWN WORLDWIDE LTD,,
2014-04-03,2437.50,Consultancy-Project Management,SEREN WELCH,,
2014-04-07,2422.23,Software Maintenance,COMPUTACENTER,,
2014-04-02,2211.56,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-07,2200.00,Consultancy-Project Management,JULIE'S BICYCLE LTD,,
2014-04-01,2162.96,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-04-02,2150.00,Grants to External Organisations,GREEN CORRIDOR,,
2014-04-11,2119.40,Consultancy-Project Management,CARNALL FARRAR,,
2014-04-08,2098.00,Consultancy-Project Management,FRESH NETWORKS GLOBAL LTD,,
2014-04-10,2075.44,Document Archive & Storage,CROWN WORLDWIDE LTD,,
2014-04-01,2060.00,Marketing & Economic Research,ITINERIS,,
2014-04-01,2000.00,Consultancy-Project Management,FRESH NETWORKS GLOBAL LTD,,
2014-04-01,2000.00,Consultancy-Commissioned Report,BOP CONSULTING,,
2014-04-15,2000.00,Consultancy-Project Management,ING MEDIA,,
2014-04-07,1988.62,Marketing Exhibitions & Events,MARTINSPEED,,
2014-04-23,1980.00,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2014-04-01,1977.30,Document Archive & Storage,CROWN WORLDWIDE LTD,,
2014-04-09,1961.90,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-04-09,1961.90,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-04-01,1960.73,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-04-24,1950.00,Grants to External Organisations,FLUIDATA LTD,,
2014-04-02,1940.59,Management & Support Consultancy,HALCROW GROUP LIMITED,,
2014-04-03,1932.00,Marketing Exhibitions & Events,IMAGINATORS,,
2014-04-14,1931.71,Document Archive & Storage,CROWN WORLDWIDE LTD,,
2014-04-01,1925.55,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-01,1925.55,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-01,1925.55,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-02,1925.55,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-09,1925.55,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-01,1925.55,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-08,1925.55,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-16,1925.55,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-09,1925.55,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-08,1925.55,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-01,1915.55,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-01,1915.20,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-01,1915.20,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-01,1915.20,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-01,1915.00,Planning & Development Consultancy,LIME CREATIVE LIMITED,,
2014-04-23,1900.00,Grants to External Organisations,LEATHERMARKET JMB,,
2014-04-03,1898.00,Public Affairs & Media Relations,BUBBLE CHAMBER LTD,,
2014-04-01,1875.05,Agency Staff,ALLEN LANE FINANCIAL RECRUITMENT,,
2014-04-02,1875.05,Agency Staff,ALLEN LANE FINANCIAL RECRUITMENT,,
2014-04-01,1875.05,Agency Staff,ALLEN LANE FINANCIAL RECRUITMENT,,
2014-04-01,1875.05,Agency Staff,ALLEN LANE FINANCIAL RECRUITMENT,,
2014-04-09,1875.05,Agency Staff,ALLEN LANE FINANCIAL RECRUITMENT,,
2014-04-16,1875.00,IT Consultancy,SYBERSOLVE SOLUTIONS LIMITED,,
2014-04-04,1852.20,Property Management Fees,VEOLIA ES (UK) PLC,,
2014-04-01,1806.99,Document Archive & Storage,CROWN WORLDWIDE LTD,,
2014-04-23,1791.27,Publications & Periodicals,CLOUDRED,,
2014-04-16,1761.13,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-04-09,1731.16,"Telephone Line Rent, Calls & Equipment",BT SERVICE AGILITY,,
2014-04-25,1700.00,Management & Support Consultancy,OVE ARUP & PARTNERS LTD,,
2014-04-01,1672.00,Marketing & Economic Research,WEBCREDIBLE,,
2014-04-07,1650.00,Management & Support Consultancy,METALANGUAGE DESIGN,,
2014-04-16,1628.00,Management & Support Consultancy,MOTT MACDONALD LIMITED,,
2014-04-01,1617.00,Printing,PARK COMMUNICATIONS LTD,,
2014-04-17,1616.62,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-04-25,1604.63,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-03,1600.00,Staff Training,CAPP & CO LTD,,
2014-04-23,1600.00,Staff Training,THE UNIVERSITY OF BIRMINGHAM,,
2014-04-14,1600.00,Miscellaneous Costs,NORTHBANK BID LIMITED,,
2014-04-02,1567.51,Electricity,BRITISH GAS BUSINESS,,
2014-04-24,1560.00,Staff Training,OPEN DATA INSTITUTE,,
2014-04-25,1546.70,Disposal Fees - Legal,DENTONS UKMEA LLP,,
2014-04-08,1540.44,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-01,1538.69,Management & Support Consultancy,TRANSPORT AND TRAVEL RESEARCH LTD,,
2014-04-11,1512.50,Publications & Publicity Material,FINGS LTD,,
2014-04-16,1500.00,Management & Support Consultancy,AMEC ENVIRONMENT & INFRASTRUCTURE,,
2014-04-01,1500.00,Photography & Video,JAMES O JENKINS,,
2014-04-01,1500.00,Consultancy-Project Management,EUROPA,,
2014-04-01,1500.00,Grants to External Organisations,SELFLESS,,
2014-04-23,1500.00,Disposal Fees - Legal,DENTONS UKMEA LLP,,
2014-04-03,1489.20,Grants to External Organisations,CHARTERED INSTITUTE OF ENVIRONMENTA,,
2014-04-09,1457.14,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2014-04-07,1456.00,Other Professional Fees,LONDON COMMUNICATIONS AGENCY,,
2014-04-16,1445.39,Property Management Fees,CROYDON COUNCIL,,
2014-04-16,1407.00,Grants to External Organisations,LONDON BOROUGH OF CAMDEN,,
2014-04-15,1400.00,Photography & Video,360IMAGERY,,
2014-04-03,1386.00,Marketing Exhibitions & Events,DST OUTPUT (LONDON) LTD,,
2014-04-01,1380.61,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-04-02,1375.00,Staff Training,THE ACADEMY OF LEADERSHIP,,
2014-04-01,1370.00,Marketing Exhibitions & Events,B-LOONY LTD,,
2014-04-23,1361.87,Recruitment Agency Fees,REED SPECIALIST RECRUITMENT LTD,,
2014-04-04,1348.10,Property Management Fees,VEOLIA ES (UK) PLC,,
2014-04-02,1345.16,Recruitment Agency Fees,REED SPECIALIST RECRUITMENT LTD,,
2014-04-04,1344.00,Property Management Fees,VEOLIA ES (UK) PLC,,
2014-04-09,1342.91,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2014-04-02,1339.59,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-04-10,1338.66,"Telephone Line Rent, Calls & Equipment",BT CONFERENCING,,
2014-04-02,1319.00,HSG Grants to Registered Providers,PARAGON COMMUNITY HOUSING GROUP LTD,,
2014-04-16,1300.42,Marketing Services,PRECISE MEDIA MONITORING LTD,,
2014-04-22,1300.00,Consultants (Contractors),APPRAISALL LIMITED,,
2014-04-01,1300.00,Management & Support Consultancy,TROWERS & HAMLINS LLP,,
2014-04-23,1299.76,Recruitment Agency Fees,REED SPECIALIST RECRUITMENT LTD,,
2014-04-16,1286.12,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-04-15,1272.96,External Building Maintenance,W A FAIRHURST & PARTNERS,,
2014-04-09,1259.18,Marketing Services,CREATIVE X LIMITED,,
2014-04-09,1251.38,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2014-04-07,1250.00,Grants to External Organisations,SOUTH LONDON AND MAUDSLEY NHS TRUST,,
2014-04-16,1250.00,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-04-16,1250.00,Property Management Fees,DTZ,,
2014-04-23,1221.87,Computer Hardware,COMPUTACENTER,,
2014-04-09,1203.10,Disposal Fees - Legal,DENTONS UKMEA LLP,,
2014-04-16,1200.00,Staff Training,FUTURE OF LONDON 2011 LIMITED,,
2014-04-14,1153.34,Management & Support Consultancy,CBRE LIMITED,,
2014-04-22,1150.00,External Events Roads Shows And Face To Face,SQUINT OPERA LTD,,
2014-04-09,1137.14,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2014-04-09,1120.23,Computer Hardware,COMPUTACENTER,,
2014-04-14,1119.83,Management & Support Consultancy,URBAN BEINGS LIMITED,,
2014-04-07,1116.44,Equipment Repairs & Maintenance,W A FAIRHURST & PARTNERS,,
2014-04-09,1100.00,Staff Training,ICENDRIS LTD,,
2014-04-14,1080.32,Recruitment Agency Fees,REED SPECIALIST RECRUITMENT LTD,,
2014-04-02,1068.56,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-08,1068.56,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-08,1068.56,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-16,1063.95,Management & Support Consultancy,AMEC ENVIRONMENT & INFRASTRUCTURE,,
2014-04-14,1058.36,Management & Support Consultancy,CBRE LIMITED,,
2014-04-03,1055.00,Publications & Periodicals,SWETS INFORMATION SERVICES,,
2014-04-09,1050.00,Staff Training,QA LIMITED,,
2014-04-16,1050.00,Staff Training,QA LIMITED,,
2014-04-23,1050.00,Staff Training,QA LIMITED,,
2014-04-07,1050.00,Grants to External Organisations,TREES FOR CITIES,,
2014-04-17,1050.00,Marketing Exhibitions & Events,LUISA SIEIRO DESIGN,,
2014-04-02,1050.00,Consultants (Contractors),WARREN TEACHING SCHOOL ALLIANCE,,
2014-04-08,1038.38,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-09,1016.80,Staff Training,GP STRATEGIES,,
2014-04-09,1001.25,External Building Maintenance,W A FAIRHURST & PARTNERS,,
2014-04-15,1001.25,External Building Maintenance,W A FAIRHURST & PARTNERS,,
2014-04-02,1000.00,Grants to External Organisations,QUEEN MARY UNIVERSITY OF LONDON,,
2014-04-07,1000.00,Equipment Repairs & Maintenance,CREATE AND SUSTAIN LTD,,
2014-04-16,1000.00,Consultancy-Project Management,ERICA PIENAAR,,
2014-04-02,1000.00,Marketing Services,FUTERRA SUSTAINABILITY COMMUNICATIO,,
2014-04-09,1000.00,Legal Fees,DENTONS UKMEA LLP,,
2014-04-01,997.80,Disposal Fees - Legal,EVERSHEDS,,
2014-04-08,984.00,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-17,984.00,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-23,983.00,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-02,970.00,Staff Training,LAIDLAW & CONSTABLE LTD,,
2014-04-24,960.00,Research & Study Fees,JOAN CABA ROSET,,
2014-04-14,950.00,Management & Support Consultancy,WYG MANAGEMENT SERVICES,,
2014-04-16,924.00,Staff Welfare Benefits,INDEPENDENT LIVING ALTERNATIVES,,
2014-04-15,923.80,Miscellaneous Finance Expenses,PERFORMING RIGHTS SOCIETY LTD,,
2014-04-15,923.80,Miscellaneous Finance Expenses,PERFORMING RIGHTS SOCIETY LTD,,
2014-04-23,900.00,Publications & Publicity Material,MWL PRINT GROUP,,
2014-04-01,897.00,Public Affairs & Media Relations,ARCO,,
2014-04-24,895.90,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-04-02,893.06,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-04-09,893.06,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-04-16,893.06,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-04-23,893.06,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2014-04-17,886.36,Publications & Periodicals,SWETS INFORMATION SERVICES,,
2014-04-01,884.80,Management & Support Consultancy,URBAN BEINGS LIMITED,,
2014-04-03,880.68,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-11,880.60,Management & Support Consultancy,CARNALL FARRAR,,
2014-04-02,875.00,Consultants (Contractors),RUKHSANA YAQOOB,,
2014-04-16,874.87,Printing,TRANSPORT TRADING LTD,,
2014-04-15,869.46,Building Maintenance & Repairs,W A FAIRHURST & PARTNERS,,
2014-04-01,860.00,Document Archive & Storage,MARTINSPEED,,
2014-04-01,850.00,Management & Support Consultancy,ARC SEVEN COMMUNICATIONS,,
2014-04-02,847.43,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-25,847.36,Security Services (Guards),SERVOCA SECURE SOLUTIONS,,
2014-04-11,840.00,Property Management Fees,VEOLIA ES (UK) PLC,,
2014-04-16,836.08,Management & Support Consultancy,AMEC ENVIRONMENT & INFRASTRUCTURE,,
2014-04-07,819.18,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-25,816.80,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-16,810.75,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2014-04-03,805.86,Recruitment Agency Fees,MICHAEL PAGE UK LTD,,
2014-04-02,802.16,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-04-01,802.16,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-04-02,800.00,Staff Training,THE STAIRWAY CONSULTANCY LTD,,
2014-04-15,800.00,Photography & Video,BARFORD PRODUCTIONS LIMITED,,
2014-04-01,799.82,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-08,794.92,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-11,793.00,Printing,PARK COMMUNICATIONS LTD,,
2014-04-01,787.20,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-01,785.00,Caterers Service Charges,OCS CATERING,,
2014-04-10,781.88,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-15,781.88,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-09,781.84,External Building Maintenance,W A FAIRHURST & PARTNERS,,
2014-04-09,780.00,Event Management Fee,ETC VENUES LTD,,
2014-04-01,779.22,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-08,779.22,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-01,779.21,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-01,770.34,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-09,770.22,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-08,755.60,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-14,755.41,PR Cost Product Cost & PR Fees,THE PRESS ASSOCIATION LTD,,
2014-04-16,754.82,Office Cleaning,GBM SERVICES LTD,,
2014-04-01,750.00,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-04-02,750.00,Event Management Fee,CVS BRENT,,
2014-04-15,749.48,External Building Maintenance,W A FAIRHURST & PARTNERS,,
2014-04-09,749.28,External Building Maintenance,W A FAIRHURST & PARTNERS,,
2014-04-15,749.28,External Building Maintenance,W A FAIRHURST & PARTNERS,,
2014-04-09,741.38,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-02,727.45,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-15,720.86,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-02,714.29,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-16,714.00,Stationery,OFFICE DEPOT UK LTD,,
2014-04-24,703.00,Consultancy-Project Management,ES RESEARCH AND CONSULTANCY,,
2014-04-01,697.50,Marketing & Economic Research,IMPACT DISTRIBUTION SERVICES LTD,,
2014-04-01,693.68,Public Affairs & Media Relations,ARCO,,
2014-04-23,693.30,Computer Hardware,COMPUTACENTER,,
2014-04-14,692.01,Management & Support Consultancy,CBRE LIMITED,,
2014-04-03,690.00,Miscellaneous Costs,LONDON IRISH CENTRE CHARITY,,
2014-04-09,687.83,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-04-02,687.83,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-04-02,687.83,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-04-09,687.40,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-03,687.40,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-25,687.40,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-14,678.44,Management & Support Consultancy,CBRE LIMITED,,
2014-04-22,678.28,Marketing Exhibitions & Events,MARTINSPEED,,
2014-04-01,678.20,Manage IT Services,DATA PROTECT UK,,
2014-04-01,669.59,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-04-14,659.48,Management & Support Consultancy,CBRE LIMITED,,
2014-04-01,653.44,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-23,652.68,Recruitment Agency Fees,MICHAEL PAGE UK LTD,,
2014-04-09,650.00,Staff Training,CAPITA LEARNING & DEVELOPMENT,,
2014-04-01,650.00,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-04-01,650.00,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-04-01,650.00,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-04-01,636.87,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-09,610.29,Furniture & Equipment,NORLAND MANAGED SERVICES LIMITED,,
2014-04-02,608.84,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-15,604.48,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-23,602.42,"Telephone Line Rent, Calls & Equipment",BT CONFERENCING,,
2014-04-16,600.00,Photography & Video,KOIS MIAH,,
2014-04-10,600.00,Staff Training,FIELD WORK ENTERPRISE CIC,,
2014-04-09,600.00,Consultancy-Project Management,ABAKE,,
2014-04-09,595.00,Shared Services Fees,TRANSPORT FOR LONDON,,
2014-04-01,578.00,Disposal Fees - Property,EVERSHEDS,,
2014-04-01,566.22,Marketing Exhibitions & Events,PERFORMING RIGHTS SOCIETY LTD,,
2014-04-23,562.13,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-02,557.70,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2014-04-07,548.56,Computer Hardware,COMPUTACENTER,,
2014-04-09,544.62,Agency Staff,GEL APPOINTMENTS,,
2014-04-01,542.05,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2014-04-03,539.93,Agency Staff,GEL APPOINTMENTS,,
2014-04-02,536.00,Management & Support Consultancy,AECOM LIMITED,,
2014-04-08,534.28,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-23,534.28,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-23,531.00,Publications & Publicity Material,TRADE WINDS,,
2014-04-24,525.43,Other Professional Fees,MARTINSPEED,,
2014-04-02,525.00,Staff Training,LAIDLAW & CONSTABLE LTD,,
2014-04-07,525.00,Staff Training,EJT ASSOCIATES,,
2014-04-02,518.92,Event Management Fee,COUNCIL OF SOMALI ORGANISATIONS LTD,,
2014-04-14,515.61,Management & Support Consultancy,CBRE LIMITED,,
2014-04-01,512.98,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-16,509.96,Electricity,NORLAND MANAGED SERVICES LIMITED,,
2014-04-10,500.00,Marketing & Economic Research,JW CREATIVE DESIGN LIMITED,,
2014-04-22,500.00,Hotel Accommodation,DOVETAIL FOKS,,
2014-04-01,500.00,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2014-04-22,497.50,Conferences & Seminars,WIRED EVENTS,,
2014-04-02,487.44,Water,THAMES WATER UTILITIES LTD,,
2014-04-16,480.00,Building Maintenance & Repairs,C-ELECT ASSOCIATES LTD,,
2014-04-01,479.55,Agency Staff,HUNTRESS SEARCH LTD,,
2014-04-10,476.00,Stationery,OFFICE DEPOT UK LTD,,
2014-04-16,472.20,Management & Support Consultancy,AMEC ENVIRONMENT & INFRASTRUCTURE,,
2014-04-09,463.60,Electricity,NORLAND MANAGED SERVICES LIMITED,,
2014-04-23,462.85,Grants to External Organisations,LONDON BOROUGH OF LAMBETH,,
2014-04-23,455.00,Shared Services Fees,TRANSPORT TRADING LTD,,
2014-04-09,440.42,Electricity,NORLAND MANAGED SERVICES LIMITED,,
2014-04-16,432.75,Management & Support Consultancy,AMEC ENVIRONMENT & INFRASTRUCTURE,,
2014-04-09,429.00,Publications & Publicity Material,DISPLAYWAYS,,
2014-04-09,421.09,Stationery,OFFICE DEPOT UK LTD,,
2014-04-09,417.20,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
