Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-18,24946.33,OTHER PROFESSIONAL FEES,NESTA,,
2021-02-18,24946.33,OTHER PROFESSIONAL FEES,NESTA,,
2021-02-11,24906.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2021-02-24,24490.20,MISCELLANEOUS COSTS,EDUCATION DEVELOPMENT TRUST,,
2021-03-05,24368.00,LEGAL FEES,WRAGGE & CO,,
2021-02-18,24264.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2021-02-12,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,CONSTRUCTION YOUTH TRUST,,
2021-02-24,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,DAMILOLA TAYLOR TRUST,,
2021-02-24,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2021-02-24,23981.00,GRANTS TO EXTERNAL ORGANISATIONS,KEY4LIFE,,
2021-03-01,23975.20,GRANTS TO EXTERNAL ORGANISATIONS,AVENUES YOUTH PROJECT,,
2021-02-15,23948.32,GRANTS TO EXTERNAL ORGANISATIONS,HMDT MUSIC,,
2021-02-25,23933.28,GRANTS TO EXTERNAL ORGANISATIONS,THEATRE PECKHAM,,
2021-02-22,23904.98,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2021-02-12,23904.48,GRANTS TO EXTERNAL ORGANISATIONS,RISE,,
2021-03-05,23887.00,GRANTS TO EXTERNAL ORGANISATIONS,THE AHOY CENTRE,,
2021-02-08,23878.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON VOLUNTARY ACTION,,
2021-02-16,23866.56,GRANTS TO EXTERNAL ORGANISATIONS,SILS: SOUTHWARK INCL LEARNING SERV,,
2021-03-01,23834.00,GRANTS TO EXTERNAL ORGANISATIONS,CIRCLE COMMUNITY,,
2021-03-03,23806.72,GRANTS TO EXTERNAL ORGANISATIONS,REFUGE,,
2021-02-12,23781.92,GRANTS TO EXTERNAL ORGANISATIONS,LIFELINE COMMUNITY PROJECTS,,
2021-03-04,23749.00,GRANTS TO EXTERNAL ORGANISATIONS,NHS NEL CSU,,
2021-02-15,23704.00,GRANTS TO EXTERNAL ORGANISATIONS,THE WINCHESTER PROJECT,,
2021-02-16,23664.00,GRANTS TO EXTERNAL ORGANISATIONS,HOUNSLOW YOUTH COUNSELLING SERVICE,,
2021-02-12,23512.00,GRANTS TO EXTERNAL ORGANISATIONS,YOUTH FIRST LIMITED,,
2021-02-15,23449.60,GRANTS TO EXTERNAL ORGANISATIONS,SYCAMORE TRUST UK,,
2021-02-23,23076.27,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-02-22,23058.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-02-22,23058.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-02-22,23058.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-02-25,22799.54,GRANTS TO EXTERNAL ORGANISATIONS,MINISTRY OF STORIES,,
2021-03-03,22779.50,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-02-15,22700.00,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2021-02-11,22678.70,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2021-02-15,22579.00,HSG GRANTS TO LOCAL AUTHORITIES,LB CAMDEN,,
2021-03-01,22560.00,GRANTS TO EXTERNAL ORGANISATIONS,AMBITION ASPIRE ACHIEVE,,
2021-02-25,22560.00,GRANTS TO EXTERNAL ORGANISATIONS,CARDINAL HUME CENTRE,,
2021-02-12,22507.00,GRANTS TO EXTERNAL ORGANISATIONS,HEADLINERS (UK) LTD,,
2021-02-24,22496.50,MISCELLANEOUS COSTS,EDUCATION DEVELOPMENT TRUST,,
2021-03-03,22481.87,ELECTRICITY,ECOTRICITY,,
2021-02-24,22462.56,GRANTS TO EXTERNAL ORGANISATIONS,CAMBRIDGE HOUSE AND TALBOT,,
2021-03-03,22400.00,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2021-03-01,22363.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL BEYOND BORDERS,,
2021-03-03,22346.64,ELECTRICITY,ECOTRICITY,,
2021-02-15,22337.00,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2021-02-15,22069.00,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND  COUNCIL,,
2021-02-23,22000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2021-03-03,21754.26,ELECTRICITY,ECOTRICITY,,
2021-02-24,21600.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST IN COMMUNITITES,,
2021-03-01,21519.00,GRANTS TO EXTERNAL ORGANISATIONS,NELFT,,
2021-03-03,21289.37,ELECTRICITY,ECOTRICITY,,
2021-02-08,21087.10,HOME BUY AGENTS FEES,HOLIDAY INN EXPRESS PARK ROYAL,,
2021-02-24,21042.33,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2021-03-03,21000.00,GRANTS TO EXTERNAL ORGANISATIONS,RIGHT DEVELOPMENT SPORTS,,
2021-02-15,20985.55,GRANTS TO EXTERNAL ORGANISATIONS,EAST SUSSEX COLLEGE GROUP,,
2021-02-25,20927.68,GRANTS TO EXTERNAL ORGANISATIONS,RESOURCES FOR AUTISM,,
2021-02-23,20888.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2021-02-11,20751.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2021-02-24,20630.40,GRANTS TO EXTERNAL ORGANISATIONS,PAN INTERCULTURAL ARTS,,
2021-02-23,20540.75,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-02-25,20464.00,CONSULTANCY  EVALUATION ASSESSMENT,TRAVERSE,,
2021-02-15,20431.63,GRANTS TO EXTERNAL ORGANISATIONS,STRODE COLLEGE,,
2021-02-24,20333.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOR OF KINGSTON UPON THAMES,,
2021-02-23,20279.78,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-02-17,20124.00,GRANTS TO EXTERNAL ORGANISATIONS,ABIANDA,,
2021-02-24,20000.00,RESEARCH & STUDY FEES,CIEH,,
2021-03-01,20000.00,CONSULTANCY-PROJECT MANAGEMENT,GLOBAL ACTION PLAN,,
2021-02-18,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRE FOR LONDON,,
2021-02-16,20000.00,EVENT MANAGEMENT FEE,THE EDIBLE BUS STOP LTD,,
2021-02-26,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,NOTTING HILL CARNIVAL LIMITED,,
2021-03-01,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,FRIENDS OF CRYSTAL PALACE DINOSAURS,,
2021-02-22,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,LDN UTD LTD,,
2021-02-10,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY - BSP,,
2021-02-23,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2021-03-01,19989.50,GRANTS TO EXTERNAL ORGANISATIONS,NESTA,,
2021-02-18,19940.00,CONSULTANCY-PROJECT MANAGEMENT,5TH STUDIO LTD,,
2021-02-15,19855.97,GRANTS TO EXTERNAL ORGANISATIONS,BEDFORD COLLEGE,,
2021-03-04,19400.00,CONSULTANCY  EVALUATION ASSESSMENT,THE CENTRE FOR YOUTH IMPACT,,
2021-03-03,19293.10,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2021-02-12,18869.00,GRANTS TO EXTERNAL ORGANISATIONS,YMCA THAMES GATEWAY,,
2021-02-10,18750.00,OTHER PROFESSIONAL FEES,LONDON BUSINESS PARTNERSHIP LIMITED,,
2021-02-16,18584.00,GRANTS TO EXTERNAL ORGANISATIONS,KAZZUM ARTS,,
2021-03-03,18092.00,GRANTS TO EXTERNAL ORGANISATIONS,FINSBURY PARK MOSQUE,,
2021-02-15,17723.97,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND  COUNCIL,,
2021-02-24,17200.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-02-26,17000.00,PLANNING FEES,LONDON BOROUGH OF NEWHAM,,
2021-02-15,16817.45,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND  COUNCIL,,
2021-02-15,16808.03,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2021-02-09,16800.00,GRANTS TO EXTERNAL ORGANISATIONS,REACHING HIGHER,,
2021-02-24,16788.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF GREENWICH,,
2021-02-22,16742.45,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2021-02-16,16717.00,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2021-02-08,16645.00,GRANTS TO EXTERNAL ORGANISATIONS,JAMES ANDREW RESIDENTIAL LTD,,
2021-02-15,16643.00,GRANTS TO EXTERNAL ORGANISATIONS,THE FILM AND VIDEO WORKSHOP,,
2021-02-17,16614.69,WATER,CASTLE WATER LIMITED,,
2021-03-04,16460.93,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2021-02-15,16405.34,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2021-02-17,16346.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2021-02-09,16325.50,LEGAL FEES,HERBERT SMITH LLP,,
2021-02-10,16070.66,CONSULTANCY-COMMISSIONED REPORT,OVE ARUP & PARTNERS LTD,,
2021-02-15,15784.65,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF BRISTOL COLLEGE,,
2021-02-24,15622.00,CONSULTANCY-PROJECT MANAGEMENT,JACOBS U.K LIMITED,,
2021-02-15,15597.91,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE OF WEST ANGLIA,,
2021-02-15,15413.92,GRANTS TO EXTERNAL ORGANISATIONS,TELFORD COLLEGE,,
2021-03-04,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS,,
2021-03-01,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,HOMELESS LINK,,
2021-03-03,15000.00,CONSULTANCY-COMMISSIONED REPORT,SAVILLS (UK) LTD (MLE),,
2021-02-15,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,ALZHIEMERS SOCIETY,,
2021-03-01,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,ALZHIEMERS SOCIETY,,
2021-03-05,15000.00,CONSULTANCY-PROJECT MANAGEMENT,AMANECER LTD,,
2021-02-18,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST HOUSING GROUP LTD,,
2021-02-15,14975.34,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2021-03-05,14915.62,CONSULTANCY-PROJECT MANAGEMENT,WE ARE SNOOK LTD,,
2021-02-15,14861.55,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2021-02-08,14818.11,IT CONSULTANCY,MHR INTERNATIONAL UK LTD,,
2021-02-15,14745.00,GRANTS TO EXTERNAL ORGANISATIONS,IRIE! DANCE THEATRE,,
2021-03-02,14707.00,GRANTS TO EXTERNAL ORGANISATIONS,RAMFEL,,
2021-02-22,14662.54,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2021-02-11,14587.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2021-02-15,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
2021-02-22,14336.28,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2021-02-17,14170.05,LEGAL FEES,WRAGGE & CO,,
2021-03-04,14000.00,CONSULTANCY-PROJECT MANAGEMENT,TRANSPORT FOR LONDON,,
2021-02-23,13744.00,HOTEL ACCOMMODATION,TOTAL CLEAN,,
2021-02-15,13562.60,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2021-02-15,13320.93,GRANTS TO EXTERNAL ORGANISATIONS,BRIDGWATER & TAUNTON COLLEGE,,
2021-02-24,13127.50,OFFICE CLEANING,ALL CLEAN GROUP,,
2021-02-16,13122.39,SECONDED STAFF - NON GROUP,LONDON FIRE & EMERGENCY PLANNING,,
2021-02-17,13111.52,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-03-04,12862.50,HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-02-09,12833.00,RESEARCH & STUDY FEES,UNIVERSITY COLLEGE LONDON,,
2021-03-01,12628.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LILLIESLEAF TRUST,,
2021-02-09,12586.00,RESEARCH & STUDY FEES,SPOTLESS INTERACTIVE,,
2021-02-17,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF EALING,,
2021-03-01,12432.00,GRANTS TO EXTERNAL ORGANISATIONS,ASHFORD PLACE,,
2021-03-01,12350.17,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2021-02-17,12150.00,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-03-03,12050.00,CONSULTANCY-PROJECT MANAGEMENT,AFFINITY HEALTH AT WORK LTD,,
2021-03-03,12000.00,MANAGEMENT & SUPPORT CONSULTANCY,BARINGA PARTNERS LLP,,
2021-02-26,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE FORWARD TRUST,,
2021-02-24,11993.36,GRANTS TO EXTERNAL ORGANISATIONS,DWAYNE SIMPSON FOUNDATION,,
2021-03-05,11989.20,GRANTS TO EXTERNAL ORGANISATIONS,ABIANDA,,
2021-02-26,11969.76,GRANTS TO EXTERNAL ORGANISATIONS,MILLWALL COMMUNITY TRUST,,
2021-02-12,11957.20,GRANTS TO EXTERNAL ORGANISATIONS,MUMSAID,,
2021-02-15,11870.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2021-02-15,11803.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2021-03-03,11559.60,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2021-02-24,11500.00,RESEARCH & STUDY FEES,CIEH,,
2021-03-05,11400.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MADDISON GRAPHIC,,
2021-02-15,11178.56,GRANTS TO EXTERNAL ORGANISATIONS,GLOUCESTERSHIRE COLLEGE,,
2021-02-10,11156.35,TELEPHONY FIXED,BT SERVICE AGILITY,,
2021-02-17,11079.55,LEGAL FEES,WRAGGE & CO,,
2021-02-24,11000.00,HSG GRANTS TO REGISTERED PROVIDERS,ESTUARY HOUSING ASSOCIATION LIMITED,,
2021-02-24,11000.00,HSG GRANTS TO REGISTERED PROVIDERS,ESTUARY HOUSING ASSOCIATION LIMITED,,
2021-03-01,10830.00,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2021-02-10,10800.00,LEGAL FEES,TIFFANY SCOTT QC,,
2021-02-12,10793.60,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM ALL STAR SPORTS ACADEMY,,
2021-02-18,10629.50,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST HOUSING GROUP LTD,,
2021-03-01,10260.00,GRANTS TO EXTERNAL ORGANISATIONS,BLUEBERRY MARKETING SOLUTIONS LTD,,
2021-02-25,10185.00,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2021-02-22,10057.10,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2021-02-15,10023.00,GRANTS TO EXTERNAL ORGANISATIONS,PRAXIS,,
2021-02-26,10000.00,DATA PURCHASE,EXPERIAN LIMITED,,
2021-02-24,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,BETTER BANKSIDE,,
2021-02-26,10000.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-02-26,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,NOTTING HILL CARNIVAL LIMITED,,
2021-03-03,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LIVING WAY MINISTRIES,,
2021-02-09,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,BRITISH BANGLADESHI FASH.COUNCILLTD,,
2021-02-11,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,RADICAL RECRUIT CIC,,
2021-02-15,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,STREATHAM COMMON CO-OP (SCCOOP),,
2021-02-26,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,SABAINS PARTNERS LONDON LTD,,
2021-02-10,10000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,JELLY LONDON,,
2021-03-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,JIVA MATERIALS LTD,,
2021-03-05,9966.67,CONSULTANCY-COMMISSIONED REPORT,CAVILL ASSOCIATES LTD,,
2021-02-22,9959.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-02-22,9952.46,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2021-02-22,9877.30,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-03-01,9708.80,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-03-01,9700.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2021-02-17,9586.87,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-02-15,9535.40,GRANTS TO EXTERNAL ORGANISATIONS,NOTTINGHAM COLLEGE,,
2021-02-10,9500.00,CONSULTANCY-COMMISSIONED REPORT,OVE ARUP & PARTNERS LTD,,
2021-02-15,9282.54,GRANTS TO EXTERNAL ORGANISATIONS,ACTIVATE LEARNING,,
2021-02-15,9212.77,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2021-03-01,9093.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-02-15,9083.00,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2021-02-19,9000.00,LEGAL FEES,TIFFANY SCOTT QC,,
2021-02-11,9000.00,MANAGE IT SERVICES,NTA MONITOR LIMITED,,
2021-02-09,9000.00,GRANTS TO EXTERNAL ORGANISATIONS,ARCHITECTURE 00 LTD,,
2021-02-18,9000.00,OTHER PROFESSIONAL FEES,IMPACT HUB KINGS CROSS,,
2021-02-18,9000.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST HOUSING GROUP LTD,,
2021-02-10,8730.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-02-10,8724.50,CONSULTANCY-PROJECT MANAGEMENT,1 SPATIAL LTD,,
2021-02-15,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
2021-02-24,8636.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2021-02-22,8627.01,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2021-02-15,8560.00,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
2021-02-09,8550.00,OTHER PROFESSIONAL FEES,BRAND FOUNDRY DESIGN,,
2021-03-03,8500.00,STAFF WELFARE BENEFITS,MIND,,
2021-02-24,8334.00,HSG GRANTS TO LOCAL AUTHORITIES,LB TOWER HAMLETS,,
2021-03-05,8328.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-02-26,8300.00,CONSULTANCY-PROJECT MANAGEMENT,WEB USABILITY,,
2021-02-15,8293.75,GRANTS TO EXTERNAL ORGANISATIONS,HEART OF WORCESTERSHIRE COLLEGE,,
2021-03-03,8227.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2021-02-22,8208.45,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2021-02-12,8166.24,GRANTS TO EXTERNAL ORGANISATIONS,BEXLEY MOORINGS PROJECT,,
2021-02-18,8123.04,CONSULTANCY-PROJECT MANAGEMENT,CITY OF WESTMINSTER,,
2021-02-15,8050.20,GRANTS TO EXTERNAL ORGANISATIONS,MILTON KEYNES COLLEGE,,
2021-02-22,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,WORK RIGHTS CENTRE,,
2021-02-16,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,POLISH MIGRANTS ORGANISE FOR CHANGE,,
2021-02-10,7794.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-02-15,7716.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2021-02-18,7613.50,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST HOUSING GROUP LTD,,
2021-02-26,7600.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2021-02-22,7500.00,OTHER PROFESSIONAL FEES,TRANSPORT FOR LONDON,,
2021-02-15,7420.00,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
2021-02-15,7362.48,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2021-02-10,7360.00,IT CONSULTANCY,CANCOM UK LIMITED,,
2021-02-18,7350.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-02-22,7299.70,MANAGEMENT & SUPPORT CONSULTANCY,ZOOCHA LIMITED,,
2021-02-15,7150.00,IT CONSULTANCY,PORTALPLANQUEST LTD,,
2021-02-15,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
2021-03-03,7000.00,CONSULTANCY  EVALUATION ASSESSMENT,THE AUDIENCE AGENCY,,
2021-02-16,7000.00,OTHER PROFESSIONAL FEES,FOLDER MEDIA LTD,,
2021-03-05,6955.19,MANAGE IT SERVICES,AMAZON.COM INC.,,
2021-02-19,6900.00,STAFF TRAINING,FEARLESS FUTURES,,
2021-02-15,6849.17,GRANTS TO EXTERNAL ORGANISATIONS,BATH COLLEGE,,
2021-03-01,6841.00,LEGAL FEES,ASHURST LLP,,
2021-02-15,6762.61,GRANTS TO EXTERNAL ORGANISATIONS,WEST SUFFOLK COLLEGE,,
2021-02-11,6732.00,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2021-02-26,6707.56,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-02-11,6643.00,HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-02-11,6643.00,HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-02-23,6643.00,HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-02-23,6643.00,HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-03-04,6643.00,HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-02-12,6593.00,LEGAL FEES,WRAGGE & CO,,
2021-02-22,6592.34,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2021-03-01,6495.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-02-11,6404.01,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2021-02-24,6371.33,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2021-02-15,6326.50,GRANTS TO EXTERNAL ORGANISATIONS,PETROC,,
2021-02-22,6255.17,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2021-02-09,6200.00,GRANTS TO EXTERNAL ORGANISATIONS,SETTLED,,
2021-02-22,6133.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON LEGACY DEVELOPMENT CORPORATI,,
2021-02-22,6133.00,GRANTS TO EXTERNAL ORGANISATIONS,OLD OAK & PARK ROYAL DEV CORP,,
2021-03-03,6000.00,CONSULTANCY  EVALUATION ASSESSMENT,THE AUDIENCE AGENCY,,
2021-02-18,6000.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-02-12,6000.00,CONSULTANCY  EVALUATION ASSESSMENT,NEW PHILANTHROPY CAPITAL,,
2021-02-15,6000.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2021-02-18,5900.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-02-15,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
2021-03-01,5633.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LILLIESLEAF TRUST,,
2021-02-15,5575.13,GRANTS TO EXTERNAL ORGANISATIONS,SURREY ADULT LEARNING,,
2021-02-15,5495.00,CONSULTANCY  EVALUATION ASSESSMENT,INFOCUS,,
2021-02-26,5495.00,CONSULTANCY  EVALUATION ASSESSMENT,INFOCUS,,
2021-02-23,5400.00,STAFF TRAINING,ENEI,,
2021-02-24,5400.00,OTHER PROFESSIONAL FEES,IDOX SOFTWARE LTD,,
2021-02-09,5384.60,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2021-02-15,5375.86,GRANTS TO EXTERNAL ORGANISATIONS,DN COLLEGES GROUP,,
2021-03-04,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2021-02-18,5200.00,CONSULTANCY-PROJECT MANAGEMENT,COOMBS SERVICES LIMITED,,
2021-02-11,5049.27,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2021-02-10,5000.00,CONSULTANCY-PROJECT MANAGEMENT,BUSINESS IN THE COMMUNITY,,
2021-03-05,5000.00,CONSULTANCY-COMMISSIONED REPORT,OVE ARUP & PARTNERS LTD,,
2021-02-11,5000.00,STAFF TRAINING,GOVNET COMMUNICATIONS,,
2021-02-22,5000.00,CONSULTANCY-PROJECT MANAGEMENT,ROCKET SCIENCE UK LTD,,
2021-03-01,5000.00,OTHER PROFESSIONAL FEES,GEOFF ALLTIMES,,
2021-02-10,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,CIVIC,,
2021-03-05,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,H&F LAW CENTRE,,
2021-02-11,5000.00,CONSULTANCY-PROJECT MANAGEMENT,LOUISE JEFFREYS,,
2021-02-23,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHIP[S] BOARD LTD,,
2021-02-25,5000.00,MARKETING SERVICES,FREE2B ALLIANCE,,
2021-02-25,5000.00,MARKETING SERVICES,ISLINGTON MIND,,
2021-02-25,5000.00,MARKETING SERVICES,LEWISHAM HOMES,,
2021-02-25,5000.00,MARKETING SERVICES,RCCT,,
