Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-30,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2019-10-21,8000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,COUNTERCULTURE PARTNERSHIP LLP,,
2019-11-07,1400.00,STAFF TRAINING,FUTURE OF LONDON 2011 LIMITED,,
2019-10-29,18887.50,CONSULTANCY-COMMISSIONED REPORT,LONDON & PARTNERS,,
2019-10-29,37775.00,CONSULTANCY-COMMISSIONED REPORT,LONDON & PARTNERS,,
2019-10-28,475,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON & PARTNERS,,
2019-11-01,2343.75,PLANNING & DEVELOPMENT CONSULTANCY,PUBLICA ASSOCIATES LIMITED,,
2019-10-23,23500.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON LEGACY DEVELOPMENT CORPORATI,,
2019-10-15,2700.00,MANAGE IT SERVICES,NTA MONITOR LIMITED,,
2019-11-04,900,MANAGE IT SERVICES,NTA MONITOR LIMITED,,
2019-10-17,5060.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,SEASONED EVENTS,,
2019-11-06,1000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,ROAD TRANSPORT MEDIA LIMITED,,
2019-11-01,10000.00,CONSULTANCY  EVALUATION ASSESSMENT,5TH STUDIO LTD,,
2019-10-16,3800.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2019-11-01,9000.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2019-10-23,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,WAC ARTS,,
2019-10-30,33262.00,CONSULTANCY  EVALUATION ASSESSMENT,NATIONAL LEARNING & WORK INSTITUTE,,
2019-10-15,9200.00,GROUNDS MAINTENANCE,QUAYSTONE FACILITIES MANAGEMENT,,
2019-11-05,66726.38,LANDSCAPE MAINTENANCE,QUAYSTONE FACILITIES MANAGEMENT,,
2019-11-01,450,LEGAL FEES,ANDREW PARKINSON,,
2019-10-28,1275.00,CONSULTANCY-COMMISSIONED REPORT,CURRIE & BROWN UK LIMITED,,
2019-10-24,366.66,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-10-24,366.66,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-11-04,1289.04,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-10-29,435.24,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-10-29,304.02,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-10-29,717.66,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-10-17,9420.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-10-18,2772.68,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-11-08,3399.72,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-11-04,67291.38,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-10-23,5175.00,GRANTS TO EXTERNAL ORGANISATIONS,SOLACE WOMEN'S AID,,
2019-10-31,18000.00,DATA PURCHASE,CITI LOGIK LIMITED,,
2019-11-06,4500.00,DATA PURCHASE,CITI LOGIK LIMITED,,
2019-10-30,1750.00,PHOTOGRAPHY & VIDEO,STRAIGHT FWRD COMMUNICATIONS LTD,,
2019-10-14,2100.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,THOMAS LOCK,,
2019-10-17,10759.50,MANAGE IT SERVICES,SIRIUS,,
2019-10-17,11550.00,IT CONSULTANCY,SIRIUS,,
2019-10-15,2229.20,PLANNING & DEVELOPMENT CONSULTANCY,FLUID,,
2019-10-15,12626.70,PLANNING & DEVELOPMENT CONSULTANCY,FLUID,,
2019-10-25,5415.00,GRANTS TO EXTERNAL ORGANISATIONS,BOROUGH MARKET,,
2019-10-30,700,CONFERENCES & SEMINARS,PUBLIC HEALTH ENGLAND,,
2019-10-18,75000.00,GRANTS TO EXTERNAL ORGANISATIONS,HOUSING JUSTICE,,
2019-10-15,496.82,MANAGE IT SERVICES,REDCENTRIC,,
2019-10-14,264.56,MANAGE IT SERVICES,REDCENTRIC,,
2019-11-01,3299.93,MANAGE IT SERVICES,REDCENTRIC,,
2019-10-23,850,MANAGE IT SERVICES,REDCENTRIC,,
2019-10-30,6912.41,COMPUTER HARDWARE,REDCENTRIC,,
2019-10-18,5643.00,PRINTING,THIRTEEN DESIGN LTD,,
2019-11-05,30991.50,GRANTS TO EXTERNAL ORGANISATIONS,VETERANS AID,,
2019-10-23,1250.00,EVENT MANAGEMENT FEE,SOUTHBANK CENTRE ENTERPRISES LTD,,
2019-10-22,37770.80,GRANTS TO EXTERNAL ORGANISATIONS,SOUTHBANK CENTRE ENTERPRISES LTD,,
2019-10-25,2310.00,OTHER PROFESSIONAL FEES,GLEN BIRCHALL,,
2019-11-01,441,CONSULTANCY-PROJECT MANAGEMENT,GLEN BIRCHALL,,
2019-10-17,1155.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLEN BIRCHALL,,
2019-11-06,3380.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2019-10-16,2200.00,PUBLICATIONS & PERIODICALS,OPEN DATA INSTITUTE,,
2019-10-24,10000.00,RESEARCH & STUDY FEES,CENTRE FOR LONDON,,
2019-10-25,53839.27,GRANTS TO EXTERNAL ORGANISATIONS,EDUCATION DEVELOPMENT TRUST,,
2019-11-05,3300.00,IT CONSULTANCY,MHR INTERNATIONAL UK LTD,,
2019-11-06,250,IT CONSULTANCY,MHR INTERNATIONAL UK LTD,,
2019-11-06,1250.00,IT CONSULTANCY,MHR INTERNATIONAL UK LTD,,
2019-10-24,641.95,STAFF TRAINING,TATTERSALL TRAINING,,
2019-10-24,681.45,STAFF TRAINING,TATTERSALL TRAINING,,
2019-11-06,449,STAFF TRAINING,TATTERSALL TRAINING,,
2019-11-07,456.95,STAFF TRAINING,TATTERSALL TRAINING,,
2019-10-28,7200.00,SOFTWARE MAINTENANCE,VALIANTYS LTD,,
2019-10-25,4290.00,SOFTWARE MAINTENANCE,VALIANTYS LTD,,
2019-11-01,459,OTHER PROFESSIONAL FEES,LIZA MONKS,,
2019-10-15,703.58,TELEPHONY FIXED,ELITE TELECOM,,
2019-10-24,698.58,TELEPHONY FIXED,ELITE TELECOM,,
2019-10-18,800,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MADDISON GRAPHIC,,
2019-10-18,2053.96,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2019-11-06,2253.44,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2019-11-04,525.45,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2019-11-06,339.89,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2019-10-23,726.25,MONITORING OF PR AND SOCIAL MEDIA,PRENAX LIMITED,,
2019-10-30,15854.02,OTHER PROFESSIONAL FEES,REED IN PARTNERSHIP LIMITED,,
2019-11-08,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ELEANOR BENTALL PHOTOGRAPHER,,
2019-10-29,900,STAFF TRAINING,MANGO BUSINESS SOLUTIONS LTD,,
2019-10-16,32000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
2019-11-08,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
2019-11-08,111562.50,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2019-11-08,11666.67,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2019-11-08,11666.63,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2019-11-08,111562.50,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2019-10-17,3000.00,LEGAL FEES,SAIRA KABIR SHEIKH QC,,
2019-11-05,522.8,CATERERS SERVICE CHARGES,BERKELEY CATERING LIMITED,,
2019-10-15,4950.00,OTHER PROFESSIONAL FEES,ASTUN TECHNOLOGY,,
2019-11-07,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2019-11-07,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,THINGS MADE PUBLIC CIC,,
2019-10-15,5616.97,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE BRIDGES CIC,,
2019-10-17,283.9,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2019-10-28,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BUSINESS ANGELS ASSOCIATION,,
2019-10-29,1165.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2019-10-25,581.96,WATER,CASTLE WATER LIMITED,,
2019-10-23,85000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE MAYORS FUND FOR LONDON,,
2019-10-15,3000.00,COMMERCIAL PROPERTY RENT,GOOD HOTEL LONDON,,
2019-10-30,2052.42,CATERERS SERVICE CHARGES,GOOD HOTEL LONDON,,
2019-10-18,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,LATINOLIFE,,
2019-10-22,7400.00,LEGAL FEES,ISABELLA TAFUR,,
2019-10-16,8995.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2019-10-22,537,OTHER PROFESSIONAL FEES,QDOS CONTRACTOR,,
2019-10-28,460,MANAGE IT SERVICES,IT EFFICIENT LTD,,
2019-11-04,280.4,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2019-10-15,349.79,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2019-10-16,315.79,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2019-10-21,308,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2019-10-30,696.04,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2019-10-14,251.67,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2019-10-14,435.01,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2019-10-21,286.6,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2019-10-21,1036.89,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2019-10-21,250,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2019-10-21,371.85,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2019-10-21,4362.57,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE HOME SURVEY CO. C.I.C.,,
2019-10-14,9688.53,GRANTS TO EXTERNAL ORGANISATIONS,AGILE IMPRESSIONS LTD,,
2019-10-14,25645.90,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE VENTURE DEVELOPMENT,,
2019-10-17,23765.71,CONSULTANCY-COMMISSIONED REPORT,CONTEMPORARY ART SOCIETY,,
2019-11-06,2600.00,MANAGEMENT & SUPPORT CONSULTANCY,PROSUS CONSULTING LTD,,
2019-10-29,1325.00,CONSULTANCY-PROJECT MANAGEMENT,FRAME PROJECTS LTD,,
2019-10-22,890,OTHER PROFESSIONAL FEES,LINGVOHOUSE,,
2019-10-29,12000.00,OTHER PROFESSIONAL FEES,ENTERPRISE NATION,,
2019-10-23,24998.34,RECRUITMENT ADVERTISING,BAME RECRUITMENT,,
2019-10-14,7617.00,GRANTS TO EXTERNAL ORGANISATIONS,HIGH TREES COMMUNITY DEV. TRUST,,
2019-10-14,2800.00,PLANNING & DEVELOPMENT CONSULTANCY,YOU PRESS,,
2019-10-17,1200.00,PLANNING & DEVELOPMENT CONSULTANCY,YOU PRESS,,
2019-10-18,450,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,FORWARD ACTION LTD,,
2019-10-25,48510.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL ENTERPRISE,,
2019-11-06,46870.26,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2019-11-06,10080.73,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2019-10-28,300,EXTERNAL MEETING ROOM HIRE & EXPENSES,LUMEN UNITED REFORMED CHURCH,,
2019-10-24,18000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGLAND AND WALES CRICKET BOARD,,
2019-10-31,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENERGY UNLOCKED,,
2019-10-18,55256.10,HZ CONTINGENT GRANT-EXT ORG,WATERSIDE PLACES,,
2019-10-31,250,EVENT MANAGEMENT FEE,OFFICE PERFORMANCE INTERPRETING LTD,,
2019-10-28,660,EVENT MANAGEMENT FEE,OFFICE PERFORMANCE INTERPRETING LTD,,
2019-10-23,55000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2019-10-23,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2019-10-15,17740.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2019-10-14,12000.00,OTHER PROFESSIONAL FEES,GROUNDWORK UK,,
2019-10-14,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2019-10-22,144551.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2019-10-14,2000.00,OTHER PROFESSIONAL FEES,GROUNDWORK UK,,
2019-11-05,2470.35,GRANTS TO EXTERNAL ORGANISATIONS,DALLAS-PIERCE-QUINTERO,,
2019-11-05,861.31,GRANTS TO EXTERNAL ORGANISATIONS,DALLAS-PIERCE-QUINTERO,,
2019-10-22,1139.04,AGENCY STAFF,TBOS CS,,
2019-10-16,1186.50,AGENCY STAFF,TBOS CS,,
2019-10-28,1139.04,AGENCY STAFF,TBOS CS,,
2019-11-04,1186.50,AGENCY STAFF,TBOS CS,,
2019-10-14,60167.68,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2019-10-14,232866.64,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2019-10-31,1000.00,EVENT MANAGEMENT FEE,ROYAL DOCK LEARNING & ACTIVITY CTR,,
2019-10-28,18400.00,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2019-10-28,3452.00,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2019-10-28,12990.00,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2019-10-28,273.6,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2019-11-08,843,GRANTS TO EXTERNAL ORGANISATIONS,SAUCY SOCA CAFE,,
2019-10-22,8050.00,EQUIPMENT REPAIRS & MAINTENANCE,HIRE SAFE SOLUTIONS,,
2019-10-22,7700.00,EQUIPMENT REPAIRS & MAINTENANCE,HIRE SAFE SOLUTIONS,,
2019-10-22,7350.00,EQUIPMENT REPAIRS & MAINTENANCE,HIRE SAFE SOLUTIONS,,
2019-11-04,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE GRENFELL FOUNDATION,,
2019-10-14,5912.25,GRANTS TO EXTERNAL ORGANISATIONS,ANEEMO,,
2019-10-22,5912.25,GRANTS TO EXTERNAL ORGANISATIONS,ANEEMO,,
2019-10-30,1140000.00,GRANTS TO EXTERNAL ORGANISATIONS,MAYORS OFFICE OF POLICING AND CRIME,,
2019-10-28,2300.00,SOFTWARE MAINTENANCE,BIG BLUE DOOR,,
2019-10-25,5281.00,GRANTS TO EXTERNAL ORGANISATIONS,STEPNEY CITY FARM,,
2019-11-04,4403.00,GRANTS TO EXTERNAL ORGANISATIONS,REACHING HIGHER,,
2019-10-29,5652.60,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY SHED LTD,,
2019-11-07,34162.50,PLANNING & DEVELOPMENT CONSULTANCY,ADVANCED WORKPLACE ASSOCIATES LTD,,
2019-10-31,6975.50,MANAGEMENT & SUPPORT CONSULTANCY,ZOOCHA LIMITED,,
2019-11-06,2310.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2019-11-06,8289.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2019-10-28,15000.00,IT CONSULTANCY,FIRMSTEP,,
2019-10-18,1500.00,OTHER PROFESSIONAL FEES,NEWABLE,,
2019-10-22,1942.39,MISCELLANEOUS COSTS,PPL PRS LTD,,
2019-11-04,4600.00,PLANNING & DEVELOPMENT CONSULTANCY,BEN HAWES,,
2019-10-25,30367.38,GRANTS TO EXTERNAL ORGANISATIONS,VOLUNTEER IT YOURSELF CIC,,
2019-10-22,3000.00,CONSULTANCY-PROJECT MANAGEMENT,NO ORDINARY EXPERIENCE,,
2019-10-14,7100.00,GRANTS TO EXTERNAL ORGANISATIONS,BUILD UP FOUNDATION,,
2019-10-28,3300.00,GRANTS TO EXTERNAL ORGANISATIONS,BUILD UP FOUNDATION,,
2019-11-05,13155.25,CONSULTANCY-COMMISSIONED REPORT,HATCH REGENERIS,,
2019-10-30,1349.47,CONSULTANCY-PROJECT MANAGEMENT,CALOREM LTD,,
2019-10-18,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRAL GREENWICH CHILDREN'S CENTRE,,
2019-10-23,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,KINGSTON VOLUNTARY ACTION,,
2019-10-24,6806.40,OTHER PROFESSIONAL FEES,E-BOOSTER LIMITED,,
2019-10-18,20000.00,EVENT MANAGEMENT FEE,AUDIENCE,,
2019-10-30,40000.00,EVENT MANAGEMENT FEE,AUDIENCE,,
2019-10-16,9507.34,GRANTS TO EXTERNAL ORGANISATIONS,CHRIST CHURCH CE PRIMARY SCHOOL,,
2019-10-16,1479.47,GRANTS TO EXTERNAL ORGANISATIONS,CHRIST CHURCH CE PRIMARY SCHOOL,,
2019-10-14,718,MANAGEMENT & SUPPORT CONSULTANCY,NOW ADVERTISING LTD,,
2019-10-14,1895.00,MANAGEMENT & SUPPORT CONSULTANCY,NOW ADVERTISING LTD,,
2019-11-04,11107.50,GRANTS TO EXTERNAL ORGANISATIONS,CLITTERHOUSE FARM PROJECT,,
2019-10-16,14923.75,IT CONSULTANCY,NUMIKO LTD,,
2019-10-16,17153.75,IT CONSULTANCY,NUMIKO LTD,,
2019-10-16,9528.00,IT CONSULTANCY,NUMIKO LTD,,
2019-10-16,13628.00,IT CONSULTANCY,NUMIKO LTD,,
2019-10-16,2989.00,GRANTS TO EXTERNAL ORGANISATIONS,REAP,,
2019-10-14,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,HUBBUB FOUNDATION UK,,
2019-10-16,2449.90,PLANNING & DEVELOPMENT CONSULTANCY,BARKER-MILLS CONSERVATION,,
2019-10-24,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,HACKNEY DOORWAYS,,
2019-10-23,5768.25,GRANTS TO EXTERNAL ORGANISATIONS,EVOLVE HOUSING + SUPPORT,,
2019-10-14,2500.00,EVENT MANAGEMENT FEE,CERTAIN BLACKS,,
2019-10-31,19810.20,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SCHOOL OF MOSAIC,,
2019-10-22,21805.83,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MSQ PARTNERS GROUP LTD,,
2019-10-22,33340.01,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MSQ PARTNERS GROUP LTD,,
2019-11-08,33113.77,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MSQ PARTNERS GROUP LTD,,
2019-11-06,2500.00,EVENT MANAGEMENT FEE,EASTSIDE COMMUNITY HERITAGE,,
2019-10-16,500,GRANTS TO EXTERNAL ORGANISATIONS,WHEREFORE THEATRE,,
2019-10-30,5350.00,PLANNING & DEVELOPMENT CONSULTANCY,CDM PROJECT SERVICES LIMITED,,
2019-10-28,800,OTHER PROFESSIONAL FEES,EDENBOROUGH LTD,,
2019-10-30,500,GRANTS TO EXTERNAL ORGANISATIONS,MICHELE TURRIANI DIRECTOR,,
2019-11-04,1500.00,OTHER PROFESSIONAL FEES,ALAN GYLE COACHING,,
2019-10-31,250,GRANTS TO EXTERNAL ORGANISATIONS,BOX OF PRINTS LTD,,
2019-10-15,32500.00,GRANTS TO EXTERNAL ORGANISATIONS,ST JOHN'S WATERLOO,,
2019-10-23,4750.00,PLANNING & DEVELOPMENT CONSULTANCY,IDOX SOFTWARE LTD,,
2019-10-30,4750.00,PLANNING & DEVELOPMENT CONSULTANCY,IDOX SOFTWARE LTD,,
2019-10-28,15930.00,CONSULTANCY  EVALUATION ASSESSMENT,INFOCUS,,
2019-11-01,4314.95,PLANNING & DEVELOPMENT CONSULTANCY,CREATIVE CATERPILLAR LTD,,
2019-10-31,11500.00,GRANTS TO EXTERNAL ORGANISATIONS,TOYNBEE HALL,,
2019-10-16,2854.95,EQUIPMENT HIRE & RENTAL,ROYAL NATIONAL THEATRE,,
2019-10-16,17681.19,GRANTS TO EXTERNAL ORGANISATIONS,SPYRAS,,
2019-10-17,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM CHINESE ASSOCIATION,,
2019-10-22,47500.00,GRANTS TO EXTERNAL ORGANISATIONS,FASHION-ENTER LTD,,
2019-11-05,39668.00,RESEARCH & STUDY FEES,JOSEPH ROWNTREE FOUNDATION,,
2019-10-24,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE5ES DEVELOPMENT LIMITED,,
2019-10-21,4505.20,CONSULTANCY-PROJECT MANAGEMENT,BLUE YONDER EVENTS LTD,,
2019-10-23,281.75,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CLAUDIA LEISINGER,,
2019-10-28,446.35,EVENT MANAGEMENT FEE,DISCOUNT DISPLAYS LTD,,
2019-10-24,3500.00,CONSULTANCY-PROJECT MANAGEMENT,SIAN EVANS,,
2019-10-30,773.95,PLANNING & DEVELOPMENT CONSULTANCY,MILLS MEDIA CREATIVE,,
2019-11-01,336590.00,GRANTS TO EXTERNAL ORGANISATIONS,POLKA THEATRE,,
2019-10-29,806.91,OTHER PROFESSIONAL FEES,OOMK LTD,,
2019-10-16,875,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,DESIGN AT LONDON COLOUR LIMITED,,
2019-10-30,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,WEST LONDON ART FACTORY,,
2019-10-18,4261.00,EVENT MANAGEMENT FEE,SOUTHWARK CATHEDRAL CAFE,,
2019-10-16,800,CONSULTANCY-PROJECT MANAGEMENT,64 MILLION ARTISTS,,
2019-10-17,3450.00,CONSULTANCY-COMMISSIONED REPORT,PETIA TZANOVA,,
2019-10-25,110000.00,GRANTS TO EXTERNAL ORGANISATIONS,PRISONERS ABROAD,,
2019-11-06,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CANVAS CAFE,,
2019-10-29,3900.00,EXTERNAL AUDIT FEES,THAMES ADVISORS,,
2019-10-30,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,THINKFOUND,,
2019-10-23,74924.94,EVENT MANAGEMENT FEE,OLYMPIA LTD,,
2019-10-30,764.75,EVENT MANAGEMENT FEE,DINE IN STYLE CATERERS,,
2019-11-04,7000.00,CONSULTANCY-COMMISSIONED REPORT,THREE SPIRES ACOUSTICS,,
2019-10-30,300,EVENT MANAGEMENT FEE,JACKS SIGN LANG INTERPRETINGSERSLTD,,
2019-11-05,282.5,OTHER PROFESSIONAL FEES,SPECTRUM ENTERTAINMENT LTD,,
2019-11-04,1500.00,STAFF TRAINING,STRATEGIC WELLBEING LTD,,
2019-10-29,1066.09,GAS,CORONA ENERGY RETAIL 4 LTD,,
2019-10-23,1987.03,ELECTRICITY,ECOTRICITY,,
2019-10-23,2639.66,ELECTRICITY,ECOTRICITY,,
2019-11-06,461.16,ELECTRICITY,ECOTRICITY,,
2019-10-18,1610.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-18,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-18,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-15,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-25,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-29,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-29,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-29,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-29,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-29,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-07,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-07,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-07,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-07,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-29,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-31,4025.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-15,402.5,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-14,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-23,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-29,1800.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-29,1725.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-29,2300.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-15,1725.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-15,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-21,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-21,2760.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-25,6300.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-25,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-25,1725.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-25,2300.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-29,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-28,1350.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-28,1725.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-10-28,2300.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-01,1800.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-11-04,2975.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
