Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-06-20,1000.00,OTHER PROFESSIONAL FEES,ARC SEVEN COMMUNICATIONS,,
2017-06-20,1000.00,OTHER PROFESSIONAL FEES,ARC SEVEN COMMUNICATIONS,,
2017-06-21,1000.00,OTHER PROFESSIONAL FEES,ARC SEVEN COMMUNICATIONS,,
2017-05-31,1000.00,PLANNING & DEVELOPMENT CONSULTANCY,GL HEARN LTD,,
2017-06-19,999.50,GRANTS TO EXTERNAL ORGANISATIONS,WE MADE THAT,,
2017-06-21,979.87,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2017-06-12,972.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-12,956.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-19,956.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-14,943.16,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-31,931.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-30,928.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-31,928.43,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-06-20,913.80,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-06-06,899.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-14,897.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-06-06,877.83,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-09,876.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BRAND FOUNDRY DESIGN,,
2017-06-07,866.42,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-21,865.63,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2017-05-31,864.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-20,864.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-07,858.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-21,847.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-13,839.40,FURNITURE & EQUIPMENT,ABM GROUP UK LTD,,
2017-06-14,827.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-31,826.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-31,823.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-06,823.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-30,822.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-21,821.73,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-07,815.95,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-06-07,815.95,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-06-07,814.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-14,814.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-21,814.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-14,812.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-21,812.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-31,803.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-21,803.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-14,800.00,GRANTS TO EXTERNAL ORGANISATIONS,RETHINKING CITIES LTD,,
2017-05-31,800.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2017-06-14,797.30,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2017-06-14,793.78,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-20,792.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-14,791.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-31,781.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-06,780.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-20,780.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-14,778.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-31,770.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-05,770.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-19,769.85,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-06-05,769.75,POSTAGE,PITNEY BOWES LTD,,
2017-05-31,761.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-20,757.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-08,754.02,GRANTS TO EXTERNAL ORGANISATIONS,SIEMENS SPA,,
2017-06-14,751.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-21,749.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-31,744.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-05,742.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-21,741.76,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2017-05-31,738.66,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-31,732.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-31,727.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-06,726.31,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-14,722.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-21,716.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-21,715.67,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-14,706.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-05,703.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2017-06-05,703.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2017-06-05,703.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2017-06-19,703.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2017-06-21,697.45,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-14,693.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-21,692.09,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-21,684.26,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-12,682.80,OFFICE CLEANING,ABM GROUP UK LTD,,
2017-06-14,680.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-14,675.91,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-02,672.00,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2017-06-14,663.74,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2017-06-21,660.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-21,660.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,GRANGE HOTELS,,
2017-06-21,658.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-07,654.40,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-05-31,650.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-06,650.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIRTEEN DESIGN LTD,,
2017-06-20,650.00,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
2017-06-14,649.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-31,648.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOUCH OF GINGER LTD,,
2017-06-05,642.00,ART AND POETRY INSTALLATIONS AND PROGRAMMES,MARTINSPEED LTD,,
2017-06-14,641.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-21,639.44,EXTERNAL BUILDING MAINTENANCE,CBRE MANAGED SERVICES LIMITED,,
2017-06-19,639.35,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-06-07,632.35,COMPUTER HARDWARE,COMPUTACENTER,,
2017-06-19,628.56,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2017-06-19,628.56,OTHER PROFESSIONAL FEES,SERVOCA SECURE SOLUTIONS,,
2017-06-14,626.45,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2017-06-06,624.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-05,624.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PURE,,
2017-05-31,622.82,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-08,620.00,OTHER PROFESSIONAL FEES,BSI,,
2017-06-14,615.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-06-21,613.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-14,609.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-21,609.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-07,609.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-31,605.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-31,604.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-21,602.33,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-14,601.66,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-08,600.00,PHOTOGRAPHY & VIDEO,SITE-EYE TIME-LAPSE FILMS,,
2017-06-01,600.00,OTHER PROFESSIONAL FEES,NWES,,
2017-05-30,598.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-01,598.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-07,597.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-13,590.00,MISCELLANEOUS COSTS,CENTAUR COMMUNICATIONS LIMITED,,
2017-06-06,583.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-09,582.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-08,582.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-21,577.94,MANAGE IT SERVICES,INTEROUTE MANAGED SERVICES UK LTD,,
2017-06-20,576.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-31,576.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-21,574.00,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,MARTINSPEED LTD,,
2017-06-07,567.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-19,566.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-06-07,565.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-12,562.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-06-12,562.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-06-12,562.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-06-21,558.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-14,554.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-12,553.67,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE,,
2017-06-07,553.28,COMPUTER HARDWARE,SUPPLIES TEAM LTD,,
2017-05-31,544.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-07,536.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-07,534.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-20,528.07,Telephony Fixed,NATWEST CORPORATE CREDIT CARD,,
2017-06-21,527.80,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-06,525.00,LEGAL FEES,BURGES SALMON LLP,,
2017-06-20,521.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-31,521.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-07,521.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-14,521.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-21,521.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-30,521.28,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-07,511.35,PHOTOGRAPHY & VIDEO,CORPORATE DOCUMENT SERVICES LTD,,
2017-06-21,507.09,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",COMPUTACENTER,,
2017-06-20,500.00,PLANNING & DEVELOPMENT CONSULTANCY,RETAIL REVIVAL LTD,,
2017-05-30,500.00,OTHER PROFESSIONAL FEES,FREEVACY LTD,,
2017-06-20,499.98,Computer Consumables,NATWEST CORPORATE CREDIT CARD,,
2017-06-21,496.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-31,494.16,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-07,490.92,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2017-05-31,487.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-13,485.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-06-21,485.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-06-12,485.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-06-12,485.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-06-12,485.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2017-06-07,482.13,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-13,480.48,COMPUTER HARDWARE,SUPPLIES TEAM LTD,,
2017-06-01,479.20,STATIONERY,OFFICE DEPOT UK LTD,,
2017-06-15,479.20,STATIONERY,OFFICE DEPOT UK LTD,,
2017-06-21,477.76,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2017-06-14,477.72,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-06-21,475.00,STAFF TRAINING,MARKET RESEARCH SOCIETY,,
2017-06-08,475.00,MINOR STAFF EXPENSES,ECCA 2017,,
2017-06-14,474.09,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-15,472.83,COMPUTER HARDWARE,COMPUTACENTER,,
2017-06-14,469.68,ELECTRICITY,BRITISH GAS BUSINESS,,
2017-06-07,467.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-31,467.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-31,459.33,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-21,456.03,ELECTRICITY,BRITISH GAS BUSINESS,,
2017-06-13,453.20,BUILDING MAINTENANCE & REPAIRS,ABM GROUP UK LTD,,
2017-06-05,453.08,WATER,THAMES WATER UTILITIES LTD,,
2017-05-30,450.00,OFFICE CLEANING,LABC,,
2017-06-13,449.84,COMPUTER HARDWARE,COMPUTACENTER,,
2017-06-20,449.00,STAFF TRAINING,TATTERSALL TRAINING,,
2017-06-19,439.00,DATA PURCHASE,DOTTED EYES,,
2017-05-31,435.39,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-07,435.39,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-21,435.39,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-19,433.15,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-06-14,421.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-23,421.00,OFFICE CLEANING,BOW TIE,,
2017-06-08,418.57,BUSINESS FARES,CRAWFORD CARS LTD,,
2017-06-21,410.40,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2017-06-07,408.03,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-30,407.56,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-31,407.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-06,401.38,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-06-07,400.00,EVENT MANAGEMENT FEE,DEEN CITY FARM LTD,,
2017-06-19,393.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-06-07,390.27,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-15,387.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-06-15,387.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-06-14,380.00,STAFF TRAINING,THE PRESS ASSOCIATION LTD,,
2017-06-07,377.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-07,375.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2017-06-23,374.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LIZA MONKS,,
2017-06-19,373.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-06-07,370.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-14,368.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-14,353.58,ELECTRICITY,EDF ENERGY,,
2017-06-21,350.00,DATA PURCHASE,OFFICE FOR NATIONAL STATISTICS,,
2017-06-19,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-06-07,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-06-07,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-06-21,349.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2017-06-16,345.24,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2017-06-14,344.18,COMPUTER SOFTWARE,BYTES SOFTWARE SERVICES,,
2017-06-09,333.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,RACKSPACE LTD,,
2017-06-09,333.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,RACKSPACE LTD,,
2017-06-07,329.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-21,313.41,ELECTRICITY,BRITISH GAS BUSINESS,,
2017-06-21,311.04,COMPUTER HARDWARE,SUPPLIES TEAM LTD,,
2017-06-21,300.78,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2017-06-21,300.26,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2017-06-13,300.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,EDUCATION DIRECT,,
2017-06-12,300.00,HEALTH & SAFETY PEST CONTROL,ABM GROUP UK LTD,,
2017-06-08,300.00,HOTEL ACCOMMODATION,ECCA 2017,,
2017-06-13,293.50,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,HUNTERS CONTRACTS,,
2017-05-31,289.76,ELECTRICITY,BRITISH GAS BUSINESS,,
2017-06-06,285.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-07,285.22,COMPUTER HARDWARE,COMPUTACENTER,,
2017-05-31,285.19,ELECTRICITY,BRITISH GAS BUSINESS,,
2017-06-20,281.95,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2017-06-12,277.50,BUILDING MAINTENANCE & REPAIRS,MARTIN ARNOLD ASSOCIATES LLP,,
2017-06-20,275.00,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
2017-05-31,267.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-31,264.18,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-07,264.18,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-14,264.18,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-21,264.18,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-31,260.17,ELECTRICITY,BRITISH GAS BUSINESS,,
2017-06-05,259.38,PUBLICATIONS & PERIODICALS,PRENAX LTD,,
2017-06-09,259.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BRAND FOUNDRY DESIGN,,
2017-06-07,256.00,STATIONERY,PUREPRINT,,
2017-06-20,259.95,Media Monitoring,NATWEST CORPORATE CREDIT CARD,,
2017-06-07,319.30,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-06-14,519.00,OTHER PROFESSIONAL FEES,SQW CONSULTING,,
2017-06-12,615.98,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-06-14,667.10,COMPUTER HARDWARE,COMPUTACENTER,,
2017-06-09,710.67,LAND/GROUND RENTS,ROYAL BOROUGH OF GREENWICH,,
2017-06-21,864.01,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-05-31,1080.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-20,1457.40,Equip Hire & Rental,NATWEST CORPORATE CREDIT CARD,,
2017-06-14,2056.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-06-07,2714.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-06-14,3054.99,SECONDED STAFF,HOUSE OF LORDS,,
2017-06-23,3616.75,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2017-05-30,9000.00,LEGAL FEES,DEVONSHIRES SOLICITORS,,
