Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-02,125000.00,GRANTS TO EXTERNAL ORGANISATIONS,MEDCITY LTD,,
2017-08-10,22267.72,IT CONSULTANCY,CTI DIGITAL,,
2017-07-26,1273.97,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-08-16,2549.17,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-08-18,703.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2017-08-14,36742.10,SECURITY SERVICES (GUARDS),AOS SECURITY LTD,,
2017-08-18,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,GOODGYM,,
2017-08-07,1443.46,PUBLICATIONS & PERIODICALS,PRENAX LTD,,
2017-08-04,600,PHOTOGRAPHY & VIDEO,SITE-EYE TIME-LAPSE FILMS,,
2017-07-25,1500.00,CONSULTANCY-PROJECT MANAGEMENT,JENNY HASTINGS,,
2017-08-04,2000.00,CONSULTANCY-PROJECT MANAGEMENT,JENNY HASTINGS,,
2017-08-11,109560.75,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
2017-08-11,1750.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,NATALKA DESIGN LTD,,
2017-07-25,61979.17,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2017-07-25,61979.17,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2017-08-09,261000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON NOTTING HILL CARNIVAL ENT,,
2017-08-09,400,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,HOTROD CREATIONS LTD,,
2017-07-31,1000000.00,Grants to External Organisations,London 2017 Limited,,
2017-07-27,1150000.00,GRANTS TO EXTERNAL ORGANISATIONS,BIG ISSUE INVEST LIMITED,,
2017-08-07,2160.68,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2017-07-25,6138.13,SECONDED STAFF,NATIONAL AUDIT OFFICE,,
2017-08-01,5400.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2017-08-01,447.08,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2017-08-15,415.09,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2017-07-27,15000.00,CONSULTANCY-PROJECT MANAGEMENT,SOUND DIPLOMACY,,
2017-08-08,3037.50,LEGAL FEES,SIMON ALLISON,,
2017-08-08,1896.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2017-08-09,266.89,General Insurance,AJ Gallagher,,
2017-08-16,1050.00,STAFF TRAINING,MINDFUL LIVING FOUNDATION CIC,,
2017-07-26,8166.67,CONSULTANCY-PROJECT MANAGEMENT,MENTAL HEALTH FOUNDATION,,
2017-07-26,9970.50,OTHER PROFESSIONAL FEES,THE OWLS ORGANISATION LIMITED,,
2017-08-02,1248.00,OTHER PROFESSIONAL FEES,EVENT LIVE LIMITED,,
2017-08-02,1744.93,WATER,CASTLE WATER LIMITED,,
2017-08-01,690.5,FURNITURE & EQUIPMENT,ESSENTRA SECURITY,,
2017-08-08,250,GRANTS TO EXTERNAL ORGANISATIONS,ST SAVIOUR'S C OF E PRIMARY SCHOOL,,
2017-08-09,250,GRANTS TO EXTERNAL ORGANISATIONS,JO RICHARDSON COMMUNITY SCHOOL,,
2017-08-16,250,GRANTS TO EXTERNAL ORGANISATIONS,NETLEY CAMPUS,,
2017-08-07,250,GRANTS TO EXTERNAL ORGANISATIONS,BARNES PRIMARY SCHOOL,,
2017-08-17,12189.85,GRANTS TO EXTERNAL ORGANISATIONS,THE MAYORS FUND FOR LONDON,,
2017-08-17,11768.07,GRANTS TO EXTERNAL ORGANISATIONS,THE MAYORS FUND FOR LONDON,,
2017-08-16,6000.00,CONSULTANCY-PROJECT MANAGEMENT,DISCOVERY GAMES UK,,
2017-07-26,4800.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOGETHER,,
2017-08-09,9523.10,PRINTING,TOGETHER,,
2017-08-14,5200.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOGETHER,,
2017-08-14,800,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOGETHER,,
2017-08-04,900,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CAVALIER COMMUNICATIONS LIMITED,,
2017-08-17,943.86,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2017-07-27,300,STAFF TRAINING,CLUB SODA,,
2017-07-26,13695.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,UMBRELLA COLLECTIVE LTD,,
2017-08-17,2154.77,MANAGE IT SERVICES,THE ITAD WORKS LTD,,
2017-08-16,30375.00,OTHER PROFESSIONAL FEES,NWES,,
2017-08-17,5000.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,THE PHOTOGRAPHERS' GALLERY,,
2017-07-28,2100.00,LEGAL FEES,PHILIPPA JACKSON,,
2017-07-27,650,IT CONSULTANCY,TISSKI LTD,,
2017-08-02,650,IT CONSULTANCY,TISSKI LTD,,
2017-08-09,325,IT CONSULTANCY,TISSKI LTD,,
2017-07-26,376902.00,GRANTS TO EXTERNAL ORGANISATIONS,ADA NCDS,,
2017-08-16,354783.55,GRANTS TO EXTERNAL ORGANISATIONS,ADA NCDS,,
2017-08-04,350,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TREVOR BRAGG,,
2017-07-26,6250.00,MANAGEMENT & SUPPORT CONSULTANCY,FUTURE CLIMATE,,
2017-08-02,2000.00,STAFF TRAINING,MENTAL HEALTH AT WORK CIC,,
2017-08-16,541.2,OFFICE CLEANING,AVENUE EVENTS (SOUTH) LTD.,,
2017-08-16,306.8,OFFICE CLEANING,AVENUE EVENTS (SOUTH) LTD.,,
2017-08-04,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,STUDIO WAYNE MCGREGOR LTD,,
2017-07-25,9240.00,PHOTOGRAPHY & VIDEO,HIGGINSON PR,,
2017-08-02,20000.00,OTHER PROFESSIONAL FEES,MG 1996 LTD,,
2017-08-01,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,PORTOBELLO BUSINESS CENTRE,,
2017-07-28,6184.80,MARKETING STRATEGY AND CONSULTANCY,THE SHOP,,
2017-07-24,452.21,WATER,BRITISH GAS BUSINESS,,
2017-07-27,713.65,GAS,CORONA ENERGY RETAIL 4 LTD,,
2017-08-15,5200.00,CONSULTANCY  EVALUATION ASSESSMENT,AECOM LTD,,
2017-08-16,6000.00,OTHER PROFESSIONAL FEES,UCL CONSULTANTS LIMITED,,
2017-07-25,675,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2017-08-04,2025.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2017-08-09,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2017-08-14,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2017-07-27,12809.89,PHOTOGRAPHY & VIDEO,MEDIAEDGE:CIA T/A MEC: ACTIVE ENGAG,,
2017-07-27,10993.46,PHOTOGRAPHY & VIDEO,MEDIAEDGE:CIA T/A MEC: ACTIVE ENGAG,,
2017-08-04,10000.00,RECRUITMENT ADVERTISING,GREEN PARK,,
2017-08-14,20250.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,2CV RESEARCH,,
2017-08-01,4855.15,ELECTRICITY,EDF ENERGY,,
2017-08-01,930.04,ELECTRICITY,EDF ENERGY,,
2017-08-01,321.56,ELECTRICITY,EDF ENERGY,,
2017-08-18,292.26,ELECTRICITY,EDF ENERGY,,
2017-08-08,19903.14,SECONDED STAFF,NETWORK RAIL INFRASTRUCTURE,,
2017-07-26,32386.85,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2017-07-26,2848.54,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2017-07-26,44554.03,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2017-07-26,3957.08,HEALTH & SAFETY PEST CONTROL,ABM GROUP UK LTD,,
2017-08-03,453.2,BUILDING MAINTENANCE & REPAIRS,ABM GROUP UK LTD,,
2017-07-31,201674.50,OTHER PROFESSIONAL FEES,MCGRATH BROS (WASTE CONTROL) LTD,,
2017-07-31,21640.50,OTHER PROFESSIONAL FEES,MCGRATH BROS (WASTE CONTROL) LTD,,
2017-07-31,10994.40,OTHER PROFESSIONAL FEES,MCGRATH BROS (WASTE CONTROL) LTD,,
2017-08-08,313.2,OTHER PROFESSIONAL FEES,MCGRATH BROS (WASTE CONTROL) LTD,,
2017-08-09,9198.90,OTHER PROFESSIONAL FEES,MCGRATH BROS (WASTE CONTROL) LTD,,
2017-08-14,269104.16,OTHER PROFESSIONAL FEES,MCGRATH BROS (WASTE CONTROL) LTD,,
2017-08-16,457.75,BUILDING MAINTENANCE & REPAIRS,PROPERTY MEDIATION LIMITED,,
2017-08-04,326744.52,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COLLEGE,,
2017-07-26,12375.00,GRANTS TO EXTERNAL ORGANISATIONS,ECOLOGIC ENERGY,,
2017-08-02,22530.00,GRANTS TO EXTERNAL ORGANISATIONS,ECOLOGIC ENERGY,,
2017-08-14,27493.00,GRANTS TO EXTERNAL ORGANISATIONS,ECOLOGIC ENERGY,,
2017-08-16,9990.00,GRANTS TO EXTERNAL ORGANISATIONS,ECOLOGIC ENERGY,,
2017-07-25,956.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,2271.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,2271.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,1893.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,1727.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,1675.38,SECONDED STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,1631.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,1231.36,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,995.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,970.5,PAYROLL SERVICES FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,909.09,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,836.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,823.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,813.2,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,812,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,791.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,781.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,751.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,735.16,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,725.66,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,718.93,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,710.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,709.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,707.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,702.75,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,693.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,658.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,629.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,521.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,456.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,421.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,407.56,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,406,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,272.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,264.18,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-26,262.31,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-27,1283.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-27,1258.37,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-27,1258.37,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-27,1250.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-27,773.73,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-27,739.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-28,254.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-31,956.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-31,350,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-07-31,309.75,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,2631.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,1727.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,1675.38,SECONDED STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,1631.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,1192.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,1038.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,972.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,970.5,PAYROLL SERVICES FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,876.42,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,858.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,802.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,791.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,785.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,771.42,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,763.39,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,751.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,725.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,710.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,707.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,693.38,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,568.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,521.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,456.54,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,407.56,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,305.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,291.46,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-02,264.18,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-07,1081.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-07,956.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,4132.34,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,2271.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,2010.24,SECONDED STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,1893.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,1893.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,1727.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,1631.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,1362.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,1357.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,1357.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,1287.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,1227.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,1203.47,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,1187.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,1073.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,1048.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,1037.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,988.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,980.31,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,977.4,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,970.5,PAYROLL SERVICES FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,953.78,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,923.98,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,909.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,908.43,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,894.4,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,862.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,862.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,814.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,799.37,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,797,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,783.2,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,781.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,739.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,739.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,738.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,735.55,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,728.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,707.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,703.37,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,689.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,682.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,682.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,682.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,659.75,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,659.75,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,642,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,568.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,543.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,521.28,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,456.54,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,421.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,421.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,407.56,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,388.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,311.96,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,311.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,264.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,814.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,814.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-09,814.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-11,1073.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-14,1048.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-14,1002.34,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-14,990.69,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-14,979.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-14,972.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-14,961.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-14,956.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-14,944.07,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-14,944.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-14,938.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-14,850.82,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-14,699.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-14,699.3,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-15,697.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-15,697.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-15,697.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-15,697.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-15,697.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-15,697.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-15,536.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-15,536.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-15,297.83,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,2360.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,1893.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,1893.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,1893.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,1727.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,1675.38,SECONDED STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,1631.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,1073.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,1073.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,979,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,970.5,PAYROLL SERVICES FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,872.04,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,868.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,836.94,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,827.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,802.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,798.72,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,768.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,728.65,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,725.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,697.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,693.38,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,689.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,682.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,679.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,643.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,642,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,582.92,GRANTS TO EXTERNAL ORGANISATIONS,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,571.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,568.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,521.28,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,421.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-08-16,407.56,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
