Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-10-07,240000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGLAND HOCKEY,,
2016-09-30,237575.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2016-09-28,227827.92,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2016-10-07,221850.00,HSG GRANTS TO REGISTERED PROVIDERS,HEXAGON HOUSING ASSOCIATION LIMITED,,
2016-10-03,193000.00,GRANTS TO EXTERNAL ORGANISATIONS,BIG ISSUE INVEST LIMITED,,
2016-09-21,180000.00,HSG GRANTS TO REGISTERED PROVIDERS,LB TOWER HAMLETS,,
2016-09-30,152000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON NOTTING HILL CARNIVAL ENT,,
2016-09-30,139875.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2016-09-19,138867.00,HSG GRANTS TO REGISTERED PROVIDERS,NEWLON HOUSING TRUST,,
2016-10-10,109491.58,GRANTS TO EXTERNAL ORGANISATIONS,THE SILVERTOWN PARTNERSHIP LLP,,
2016-10-03,104178.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2016-10-05,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,MEDCITY LTD,,
2016-10-14,98667.83,GRANTS TO EXTERNAL ORGANISATIONS,SIEMENS SPA,,
2016-10-05,98290.78,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,SENECA ENVIRONMENTAL SOLUTIONS LTD,,
2016-10-06,87500.00,HSG GRANTS TO REGISTERED PROVIDERS,AMICUSHORIZON LIMITED,,
2016-09-27,83036.08,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,SENECA ENVIRONMENTAL SOLUTIONS LTD,,
2016-10-07,80000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2016-10-11,80000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,INHABIT HOMES LTD,,
2016-09-30,73990.92,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2016-09-27,71842.40,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,SENECA ENVIRONMENTAL SOLUTIONS LTD,,
2016-10-10,62657.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2016-10-11,61875.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2016-10-11,55000.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2016-09-22,53935.61,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2016-09-20,53550.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2016-09-21,53373.07,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2016-10-07,50621.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL FOUNDATION,,
2016-09-21,50000.00,INTERNAL AUDIT FEES,MOPAC,,
2016-09-21,49263.25,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-09-28,46096.73,CONSULTANCY  EVALUATION ASSESSMENT,HOMES & COMMUNITIES AGENCY,,
2016-09-26,43000.00,FUNCTIONAL BODY GRANT PAYMENT,LONDON TRAVELWATCH,,
2016-10-10,43000.00,FUNCTIONAL BODY GRANT PAYMENT,LONDON TRAVELWATCH,,
2016-09-28,42955.94,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-09-20,41250.00,HSG GRANTS TO REGISTERED PROVIDERS,INQUILAB HOUSING ASSOCIATION LIMITE,,
2016-09-19,40000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BLISS EVENTS MANAGEMENT LIMITED,,
2016-09-26,40000.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2016-10-07,40000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2016-09-21,39132.50,DATA PURCHASE,IDOX,,
2016-09-28,37709.60,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2016-10-05,35000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2016-10-12,34275.60,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLLEGE OF FURTHER & HI,,
2016-09-27,34000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2016-09-27,33750.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2016-10-07,33410.00,OTHER PROFESSIONAL FEES,MARTINSPEED LTD,,
2016-10-06,33000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2016-09-26,31474.10,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2016-09-20,31134.00,EQUIPMENT REPAIRS & MAINTENANCE,LONDON BOROUGH OF  WALTHAM FOREST,,
2016-10-11,30664.83,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,SENECA ENVIRONMENTAL SOLUTIONS LTD,,
2016-10-06,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,AMATEUR SWIMMING ASSOCIATION,,
2016-10-05,29617.00,GRANTS TO EXTERNAL ORGANISATIONS,EMDP,,
2016-10-07,26733.60,COMPUTER HARDWARE,COMPUTACENTER,,
2016-10-05,26689.08,PHOTOGRAPHY & VIDEO,BOW TIE,,
2016-10-07,26250.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2016-10-05,25000.00,CONSULTANCY-PROJECT MANAGEMENT,THE CHALLENGE NETWORK,,
2016-10-14,24938.00,GRANTS TO EXTERNAL ORGANISATIONS,ROSENDALE PRIMARY SCHOOL,,
2016-09-27,24136.00,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,SENECA ENVIRONMENTAL SOLUTIONS LTD,,
2016-10-11,23748.48,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,SENECA ENVIRONMENTAL SOLUTIONS LTD,,
2016-09-21,23093.72,ELECTRICITY,EDF ENERGY,,
2016-10-12,22050.00,PUBLICATIONS & PERIODICALS,DODS PARLIAMENTARY COMMS LTD,,
2016-10-06,21537.90,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2016-09-21,21489.27,GRANTS TO EXTERNAL ORGANISATIONS,NORTH LONDON PARTNERSHIP LTD,,
2016-10-12,21204.00,LEGAL FEES,ESSEX CHAMBERS LLP,,
2016-10-04,20465.70,MANAGEMENT & SUPPORT CONSULTANCY,HSNO,,
2016-10-04,20064.60,MANAGEMENT & SUPPORT CONSULTANCY,HSNO,,
2016-10-10,20000.00,EVENT MANAGEMENT FEE,GREENWICH & DOCKLANDS FESTIVALS,,
2016-09-20,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARNET,,
2016-09-27,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,FUTURE CITIES CATAPULT SERV LTD,,
2016-09-20,19757.34,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,SENECA ENVIRONMENTAL SOLUTIONS LTD,,
2016-10-11,19186.67,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2016-09-26,18202.00,GRANTS TO EXTERNAL ORGANISATIONS,STEPHEN FRIEDMAN GALLERY,,
2016-09-28,17950.00,COMPUTER HARDWARE,DAISY COMMUNICATIONS LTD,,
2016-09-27,17129.28,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,SENECA ENVIRONMENTAL SOLUTIONS LTD,,
2016-09-20,16500.00,HSG GRANTS TO REGISTERED PROVIDERS,INQUILAB HOUSING ASSOCIATION LIMITE,,
2016-09-20,16500.00,HSG GRANTS TO REGISTERED PROVIDERS,INQUILAB HOUSING ASSOCIATION LIMITE,,
2016-09-20,16500.00,HSG GRANTS TO REGISTERED PROVIDERS,INQUILAB HOUSING ASSOCIATION LIMITE,,
2016-09-20,16500.00,HSG GRANTS TO REGISTERED PROVIDERS,INQUILAB HOUSING ASSOCIATION LIMITE,,
2016-09-20,16500.00,HSG GRANTS TO REGISTERED PROVIDERS,INQUILAB HOUSING ASSOCIATION LIMITE,,
2016-10-10,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2016-10-10,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES H.A. LTD,,
2016-09-29,15537.60,CHILDCARE VOUCHERS,REWARD GATEWAY (UK) LTD,,
2016-09-28,15000.00,CONSULTANCY  EVALUATION ASSESSMENT,TOBY HARRIS ASSOCIATES,,
2016-09-26,14912.50,PLANNING & DEVELOPMENT CONSULTANCY,WE MADE THAT,,
2016-10-10,14278.88,SECONDED STAFF,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2016-10-12,14236.64,OTHER PROFESSIONAL FEES,OVE ARUP & PARTNERS LTD,,
2016-09-20,14189.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARNET,,
2016-10-06,14000.00,MANAGEMENT & SUPPORT CONSULTANCY,ROCKET SCIENCE UK LTD,,
2016-09-27,13600.00,OTHER PROFESSIONAL FEES,2CV RESEARCH,,
2016-09-21,13012.29,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2016-10-04,13000.00,MANAGE IT SERVICES,CTI DIGITAL,,
2016-10-06,13000.00,MANAGE IT SERVICES,CTI DIGITAL,,
2016-10-05,12000.00,STAFF MEDICAL INSURANCE & TREATMENT,TRANSPORT FOR LONDON,,
2016-09-28,11875.00,OTHER PROFESSIONAL FEES,OVE ARUP & PARTNERS LTD,,
2016-10-04,11818.10,MANAGEMENT & SUPPORT CONSULTANCY,HSNO,,
2016-10-12,11500.00,MANAGEMENT & SUPPORT CONSULTANCY,AETHER LTD,,
2016-10-11,11480.00,EVENT MANAGEMENT FEE,UK BUSINESS ANGELS ASSOCIATION,,
2016-10-05,11172.47,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-10-05,10557.12,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,SENECA ENVIRONMENTAL SOLUTIONS LTD,,
2016-09-19,10000.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,LITTLE RED IDEAS LIMITED,,
2016-10-07,10000.00,IT CONSULTANCY,THEM DESIGN LIMITED,,
2016-10-07,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITYMART.COM,,
2016-09-21,10000.00,CONSULTANCY-PROJECT MANAGEMENT,CUSHMAN & WAKEFIELD LLP,,
2016-09-28,9760.13,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-10-10,9722.18,GRANTS TO EXTERNAL ORGANISATIONS,THE SILVERTOWN PARTNERSHIP LLP,,
2016-10-07,9600.00,OTHER PROFESSIONAL FEES,PRODUCT SCIENCE LTD,,
2016-09-28,9375.00,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HARINGEY,,
2016-09-28,9375.00,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HARINGEY,,
2016-09-21,9003.11,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-10-13,8752.24,GRANTS TO EXTERNAL ORGANISATIONS,C&JA ASSOCIATES LTD,,
2016-10-12,8572.20,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2016-10-05,8450.44,FURNITURE & EQUIPMENT,BISLEY OFFICE FURNITURE,,
2016-09-28,8424.05,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2016-10-14,8321.25,PROPERTY MANAGEMENT FEES,VITAL ENERGI UTILITES LTD,,
2016-10-13,8149.50,CONTRACTED SERVICES BUILDINGS,BROXAP LIMITED,,
2016-09-19,8000.00,LEGAL FEES,EVERSHEDS,,
2016-09-23,7842.98,IT CONSULTANCY,FLAX,,
2016-09-21,7700.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LTD,,
2016-09-28,7515.72,SECONDED STAFF,HOUSE OF LORDS,,
2016-10-03,7402.12,SECONDED STAFF,HOUSE OF LORDS,,
2016-09-19,7401.92,SECONDED STAFF,HOUSE OF LORDS,,
2016-10-11,7200.00,GRANTS TO EXTERNAL ORGANISATIONS,PREDERI LIMITED,,
2016-10-07,7068.00,MARKETING EXHIBITIONS & EVENTS,CT-LIVE,,
2016-10-05,7000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BLISS EVENTS MANAGEMENT LIMITED,,
2016-09-26,6868.69,BUSINESS FARES,RADIO TAXIS GROUP LTD,,
2016-09-21,6866.09,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-09-28,6720.80,LEGAL FEES,EVERSHEDS,,
2016-10-12,6699.64,MANAGEMENT & SUPPORT CONSULTANCY,AECOM INFRASTRUCTURE & ENVIRONMENT,,
2016-10-05,6500.00,IT CONSULTANCY,CTI DIGITAL,,
2016-10-13,6407.60,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-09-21,6165.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2016-09-21,5900.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LTD,,
2016-10-11,5887.08,MARKETING DESIGN & ARTWORK,SURVEYGIZMO,,
2016-10-12,5833.33,RESEARCH & STUDY FEES,UCL CONSULTANTS LIMITED,,
2016-10-14,5791.90,LEGAL FEES,PINSENT MASONS,,
2016-10-12,5700.00,COMPUTER HARDWARE,ONSITE TECHNOLOGIES LTD,,
2016-09-20,5697.31,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,TUBE LINES LTD,,
2016-09-27,5587.18,SECONDED STAFF,HOUSE OF LORDS,,
2016-10-05,5450.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,ICM RESEARCH LIMITED,,
2016-10-03,5096.00,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2016-09-28,5076.56,OTHER PROFESSIONAL FEES,OVE ARUP & PARTNERS LTD,,
2016-09-30,4915.00,STAFF MEDICAL INSURANCE & TREATMENT,BLOSSOMS HEALTHCARE LLP,,
2016-09-27,4843.59,GRANTS TO EXTERNAL ORGANISATIONS,MULLZIMMER TANK CIC,,
2016-10-05,4760.76,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-09-23,4675.00,EVENT MANAGEMENT FEE,LONDON TRANSPORT MUSEUM,,
2016-09-20,4600.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,ICM RESEARCH LIMITED,,
2016-10-13,4546.20,PRINTING FOR MARKETING MATERIALS,FINANCIAL DATA MANAGEMENT LTD,,
2016-09-19,4511.07,LEGAL FEES,PINSENT MASONS,,
2016-10-14,4485.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2016-09-19,4420.21,LEGAL FEES,PINSENT MASONS,,
2016-10-14,4377.03,MANAGE IT SERVICES,TRUSTMARQUE SOLUTIONS,,
2016-09-29,4280.75,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-09-28,4253.40,SECURITY SERVICES (GUARDS),PROFILE SECURITY SERVICES LTD,,
2016-09-30,4247.10,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,PROUDFOOT LIMITED,,
2016-09-21,4206.12,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-09-21,4200.00,STAFF TRAINING,QA LTD,,
2016-09-21,4116.74,GRANTS TO EXTERNAL ORGANISATIONS,LIVITY LIMITED,,
2016-10-14,4095.00,SHARED SERVICES FEES,TRANSPORT TRADING LTD,,
2016-10-03,4060.00,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2016-09-23,4000.00,COMPUTER HARDWARE,LEN EUROPEAN AQUATICS CHAMPIONSHIPS,,
2016-09-28,4000.00,CONSULTANCY-PROJECT MANAGEMENT,AECOM LTD,,
2016-09-26,3996.01,ELECTRICITY,CORONA ENERGY RETAIL 4 LTD,,
2016-10-11,3985.79,FURNITURE & EQUIPMENT,BOW TIE,,
2016-10-12,3900.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,ICM RESEARCH LIMITED,,
2016-09-28,3864.83,HEALTH & SAFETY PEST CONTROL,ABM GROUP UK LTD,,
2016-10-03,3800.00,PHOTOGRAPHY & VIDEO,BOW TIE,,
2016-09-27,3650.68,MANAGE IT SERVICES,ARCUS GLOBAL LIMITED,,
2016-10-11,3617.35,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-10-12,3614.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-10,3577.00,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2016-09-28,3571.20,LEGAL FEES,EVERSHEDS,,
2016-10-14,3502.80,SHARED SERVICES FEES,TRANSPORT TRADING LTD,,
2016-09-19,3500.00,CONSULTANCY-PROJECT MANAGEMENT,MONTAGU EVANS LLP,,
2016-09-27,3372.84,MANAGE IT SERVICES,ARCUS GLOBAL LIMITED,,
2016-10-12,3282.00,LEGAL FEES,CORNERSTONE BARRISTERS,,
2016-10-14,3250.00,GRANTS TO EXTERNAL ORGANISATIONS,PREDERI LIMITED,,
2016-09-29,3230.40,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2016-09-21,3195.28,GRANTS TO EXTERNAL ORGANISATIONS,PRCA,,
2016-09-21,3127.23,EXTERNAL BUILDING MAINTENANCE,CBRE MANAGED SERVICES LIMITED,,
2016-10-12,3048.75,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2016-09-28,3034.29,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-10-05,3008.25,WATER,THAMES WATER UTILITIES LTD,,
2016-09-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2016-09-21,3000.00,LEGAL FEES,TIMOTHY STRAKER QC,,
2016-10-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BOROUGH MARKET,,
2016-10-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-09-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-10-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-09-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-09-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-09-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-09-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-09-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-09-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-10-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-10-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,V4VOIP LTD,,
2016-10-03,3000.00,VALUATION FEES,VAIL WIILIAMS LLP,,
2016-09-28,2995.00,GRANTS TO EXTERNAL ORGANISATIONS,GAMMA,,
2016-09-28,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2977.50,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2977.50,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2977.50,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2977.50,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2977.50,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2977.50,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2977.50,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2977.50,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2977.50,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-28,2977.50,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2016-09-29,2975.00,IT CONSULTANCY,FLAX,,
2016-10-10,2924.08,GRANTS TO EXTERNAL ORGANISATIONS,PARK HILL JUNIOR SCHOOL,,
2016-09-29,2920.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,TNS UK LTD,,
2016-10-03,2895.00,GRANTS TO EXTERNAL ORGANISATIONS,WOODS COMMUNICATIONS,,
2016-09-28,2890.00,GRANTS TO EXTERNAL ORGANISATIONS,CERBERUS NETWORKS LIMITED,,
2016-09-21,2865.11,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-09-28,2815.00,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2016-09-28,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-09-28,2799.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-09-28,2750.00,PHOTOGRAPHY & VIDEO,SITE-EYE TIME-LAPSE FILMS,,
2016-09-21,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-10-13,2664.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,HOLLY LANG LTD,,
2016-09-21,2612.10,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-09-28,2609.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2016-10-05,2511.49,WATER,THAMES WATER UTILITIES LTD,,
2016-10-05,2500.00,STAFF WELFARE BENEFITS,STONEWALL,,
2016-09-21,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,SELBY TRUST,,
2016-09-28,2500.00,STAFF TRAINING,HERIOT WATT UNIVERSITY,,
2016-10-11,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY MENCAP,,
2016-10-10,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,PROVIDENCE ROW,,
2016-10-11,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,VOLUNTEER CENTRE KENSINGTON&CHELSEA,,
