Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-09-26,4363.68,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2014-09-24,4330.00,DISPOSAL FEES - LEGAL,DENTONS UKMEA LLP,,
2014-09-23,4321.20,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2014-10-01,4305.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,PROMO2U,,
2014-09-16,4171.45,MANAGEMENT & SUPPORT CONSULTANCY,BAKER TILLY BUSINESS SERV LTD,,
2014-10-01,4166.67,GRANTS TO EXTERNAL ORGANISATIONS,KERB,,
2014-10-01,4166.66,GRANTS TO EXTERNAL ORGANISATIONS,KERB,,
2014-10-08,4086.50,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2014-10-10,4061.80,EQUIPMENT HIRE & RENTAL,LEO TEXTILES LIMITED,,
2014-09-30,4031.25,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-09-23,4000.00,EQUIPMENT REPAIRS & MAINTENANCE,PROJECT DIRT,,
2014-09-16,3979.05,MANAGEMENT & SUPPORT CONSULTANCY,BAKER TILLY BUSINESS SERV LTD,,
2014-10-10,3899.49,LEGAL FEES,HERBERT SMITH FREEHILLS LLP,,
2014-09-15,3851.00,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2014-10-09,3850.43,MANAGEMENT & SUPPORT CONSULTANCY,HALCROW GROUP LIMITED,,
2014-09-15,3850.00,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2014-10-08,3780.00,HEALTH & SAFETY PEST CONTROL,VAN VYNCK ENVIRONMENTAL SERVICES,,
2014-10-01,3764.76,BUILDING MAINTENANCE & REPAIRS,W A FAIRHURST & PARTNERS,,
2014-09-15,3750.00,CONSULTANCY-PROJECT MANAGEMENT,RETAIL REVIVAL LTD,,
2014-09-23,3635.26,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2014-09-17,3500.00,GRANTS TO EXTERNAL ORGANISATIONS,TIMEBANK,,
2014-10-01,3500.00,GRANTS TO EXTERNAL ORGANISATIONS,FOODCYCLE,,
2014-10-10,3500.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COMMUNITY FARM,,
2014-10-08,3469.38,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOTAL MERCHANDISE LTD,,
2014-09-22,3393.39,PHOTOGRAPHY & VIDEO,HAVAS PEOPLE LIMITED,,
2014-10-10,3365.64,WATER,THAMES WATER UTILITIES LTD,,
2014-09-26,3360.00,HSG GRANTS TO REGISTERED PROVIDERS,SWAN HOUSING ASSOCIATION LIMITED,,
2014-10-07,3300.00,PHOTOGRAPHY & VIDEO,PHILIPP EBELING PHOTOGRAPHY,,
2014-10-02,3300.00,RESEARCH & STUDY FEES,TNS UK LTD,,
2014-10-09,3255.52,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2014-10-08,3250.00,EVENT MANAGEMENT FEE,LEMON ZEST EVENTS LTD,,
2014-09-23,3198.20,PHOTOGRAPHY & VIDEO,HAVAS PEOPLE LIMITED,,
2014-10-08,3197.00,SOFTWARE MAINTENANCE,EXCITECH LTD,,
2014-09-16,3171.80,MANAGEMENT & SUPPORT CONSULTANCY,BAKER TILLY BUSINESS SERV LTD,,
2014-09-24,3109.00,MISCELLANEOUS COSTS,Premm Design Limited,,
2014-10-07,3010.00,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-09-16,3000.00,STAFF TRAINING,UNIVERSITY OF HULL,,
2014-09-25,3000.00,MARKETING STRATEGY AND CONSULTANCY,LIFT,,
2014-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-09-22,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-10-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-10-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-09-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-09-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-09-15,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2014-10-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2014-10-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-10-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEXTGENACCESS LTD,,
2014-10-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEXTGENACCESS LTD,,
2014-10-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SWITCH COMMUNICATIONS LTD,,
2014-10-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEXUS IP LTD,,
2014-09-18,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CERBERUS NETWORKS LIMITED,,
2014-10-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,WOODS COMMUNICATIONS,,
2014-09-17,3000.00,MANAGEMENT & SUPPORT CONSULTANCY,WLU CIC TIMEWISE FOUNDATION,,
2014-10-06,2998.00,GRANTS TO EXTERNAL ORGANISATIONS,ASSEMBLY GLOBAL NETWORKS LTD,,
2014-10-08,2997.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL FOUNDATION,,
2014-10-01,2964.66,HEALTH & SAFETY PEST CONTROL,WYG MANAGEMENT SERVICES,,
2014-09-25,2960.00,GRANTS TO EXTERNAL ORGANISATIONS,E-VOLVE,,
2014-09-22,2960.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-09-22,2960.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-09-22,2960.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-09-22,2960.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-09-22,2950.00,GRANTS TO EXTERNAL ORGANISATIONS,NEXUS IP LTD,,
2014-09-18,2878.15,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2014-10-01,2872.96,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2014-09-26,2775.00,IT CONSULTANCY,ADVANCED BUSINESS SOLUTIONS,,
2014-10-01,2774.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-10-06,2774.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-09-25,2766.00,DISPOSAL FEES - LEGAL,BERWIN LEIGHTON PAISNER,,
2014-10-08,2750.00,MANAGEMENT & SUPPORT CONSULTANCY,BARRY CHINN ASSOCIATES LIMITED,,
2014-10-01,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-09-30,2662.67,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS UK LTD,,
2014-09-25,2657.14,CONSULTANTS (CONTRACTORS),TIM SPIRES,,
2014-09-30,2625.00,CONSULTANCY-COMMISSIONED REPORT,LSE ENTERPRISE,,
2014-09-30,2598.23,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS UK LTD,,
2014-09-24,2500.00,OTHER PROFESSIONAL FEES,SAVILLS (L&P) LTD,,
2014-10-01,2500.00,OTHER PROFESSIONAL FEES,MAGIC WEB SOLUTIONS LTD,,
2014-09-16,2499.43,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-10-10,2480.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,INNOVAS SOLUTIONS LTD,,
2014-09-19,2407.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-10-10,2362.50,MANAGEMENT & SUPPORT CONSULTANCY,DRIVERS JONAS DELOITTE,,
2014-09-15,2345.00,GRANTS TO EXTERNAL ORGANISATIONS,3 TECHNOLOGY LTD,,
2014-10-08,2300.00,STAFF TRAINING,OUTSOURCE TRAINING & DEV LTD,,
2014-09-25,2238.00,PRINTING FOR MARKETING MATERIALS,TRADE WINDS,,
2014-10-01,2235.00,GRANTS TO EXTERNAL ORGANISATIONS,YORK DATA SERVICES LIMITED,,
2014-09-16,2207.54,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-10-02,2200.00,GRANTS TO EXTERNAL ORGANISATIONS,YOUTHFORCE LTD,,
2014-10-06,2198.00,GRANTS TO EXTERNAL ORGANISATIONS,UNS UNIQUE NETWORK SOLUTIONS LTD,,
2014-10-10,2187.00,PRINTING FOR MARKETING MATERIALS,PARK COMMUNICATIONS LTD,,
2014-09-29,2181.70,OTHER PROFESSIONAL FEES,VIBOL MOEUNG,,
2014-09-16,2157.35,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-10-08,2152.34,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2014-09-24,2142.00,MANAGEMENT & SUPPORT CONSULTANCY,ATKINS LIMITED,,
2014-09-17,2132.40,MANAGEMENT & SUPPORT CONSULTANCY,GVA GRIMLEY LTD,,
2014-10-01,2128.51,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2014-09-22,2100.00,GRANTS TO EXTERNAL ORGANISATIONS,SIX DEGREES UNIFIED COMMS LTD,,
2014-10-08,2076.00,STAFF TRAINING,ACTIVIA TRAINING,,
2014-09-26,2073.10,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2014-10-08,2066.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL FOUNDATION,,
2014-09-30,2052.77,COMPUTER HARDWARE,COMPUTACENTER,,
2014-09-22,2050.40,GROUNDS MAINTENANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2014-09-19,2000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MUSEUM OF LONDON,,
2014-10-08,2000.00,PARTNERSHIP MARKETING - COSTS INCURRED,OPEN IQ,,
2014-09-15,2000.00,DATA PURCHASE,FRESHMINDS LTD,,
2014-10-08,2000.00,CONSULTANCY-PROJECT MANAGEMENT,FRESHMINDS LTD,,
2014-09-17,2000.00,RESEARCH & STUDY FEES,WE MADE THAT,,
2014-09-22,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2014-09-30,1990.00,STAFF TRAINING,THE GREENBANK PARTNERSHIP,,
2014-10-08,1985.00,PHOTOGRAPHY & VIDEO,BARFORD PRODUCTIONS LIMITED,,
2014-10-09,1935.00,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-09-15,1875.05,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2014-09-24,1872.50,COMPUTER HARDWARE,COMPUTACENTER,,
2014-09-25,1868.00,DISPOSAL FEES - LEGAL,BERWIN LEIGHTON PAISNER,,
2014-09-16,1866.36,FURNITURE & EQUIPMENT,NORLAND MANAGED SERVICES LIMITED,,
2014-10-10,1865.22,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2014-09-26,1850.00,IT CONSULTANCY,ADVANCED BUSINESS SOLUTIONS,,
2014-09-24,1835.75,OTHER PROFESSIONAL FEES,DRIVERS JONAS DELOITTE,,
2014-09-29,1817.00,MANAGE IT SERVICES,MIDLANDHR,,
2014-09-19,1800.00,STAFF TRAINING,PREMIER PARTNER,,
2014-10-03,1800.00,OTHER PROFESSIONAL FEES,Alexander Standish,,
2014-10-01,1792.65,COMPUTER HARDWARE,COMPUTACENTER,,
2014-09-16,1782.10,MANAGEMENT & SUPPORT CONSULTANCY,BAKER TILLY BUSINESS SERV LTD,,
2014-10-10,1761.70,RECRUITMENT AGENCY FEES,HAVAS PEOPLE LIMITED,,
2014-09-26,1750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2014-09-22,1731.60,PHOTOGRAPHY & VIDEO,HAVAS PEOPLE LIMITED,,
2014-09-30,1720.00,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-09-24,1720.00,IT CONSULTANCY,Our Agency in the North Limited,,
2014-09-25,1694.26,DISPOSAL FEES - LEGAL,BERWIN LEIGHTON PAISNER,,
2014-10-01,1690.00,STAFF TRAINING,BIRKBECK COLLEGE,,
2014-10-08,1676.99,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2014-09-19,1675.46,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2014-09-23,1641.84,RECRUITMENT AGENCY FEES,MICHAEL PAGE UK LTD,,
2014-09-22,1633.82,PHOTOGRAPHY & VIDEO,HAVAS PEOPLE LIMITED,,
2014-09-19,1612.69,RECRUITMENT AGENCY FEES,MICHAEL PAGE UK LTD,,
2014-09-15,1609.98,ELECTRICITY,BRITISH GAS BUSINESS,,
2014-10-01,1604.00,ELECTRICITY,BRITISH GAS BUSINESS,,
2014-09-23,1602.98,RECRUITMENT AGENCY FEES,MICHAEL PAGE UK LTD,,
2014-09-26,1573.83,RECRUITMENT AGENCY FEES,MICHAEL PAGE UK LTD,,
2014-09-16,1545.95,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-09-17,1540.80,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-10-08,1500.00,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2014-10-01,1500.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PRALINE,,
2014-09-24,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN SPORTS TRUST CIC,,
2014-09-16,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,UINCAP INTERNATIONAL UNION OF CAPOE,,
2014-09-23,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,HARROW CLUB,,
2014-09-23,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,SILVERFIT LTD,,
2014-09-23,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,RESOURCES FOR AUTISM,,
2014-09-23,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,SPORTING EDUCATION,,
2014-09-23,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,EPIC CIC,,
2014-09-23,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,C A WARREN,,
2014-09-23,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,HARROW VULTRIX KORFBALL CLUB,,
2014-09-23,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY KORFBALL CLUB,,
2014-09-23,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,QUIETSTORM ENTERPRISE,,
2014-09-17,1470.00,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2014-09-23,1445.00,GRANTS TO EXTERNAL ORGANISATIONS,LISTENING EARS,,
2014-09-25,1441.44,RECRUITMENT AGENCY FEES,HAVAS PEOPLE LIMITED,,
2014-10-01,1423.11,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2014-09-23,1400.00,GRANTS TO EXTERNAL ORGANISATIONS,RAVENS TENNIS CLUB,,
2014-09-30,1395.00,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-10-06,1380.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2014-09-16,1363.79,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-09-23,1350.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM ALL STAR SPORTS ACADEMY,,
2014-09-23,1350.00,GRANTS TO EXTERNAL ORGANISATIONS,BEAUMONT ATHLETIC FOOTBALL CLUB,,
2014-09-22,1348.54,PHOTOGRAPHY & VIDEO,HAVAS PEOPLE LIMITED,,
2014-09-17,1336.80,STAFF TRAINING,Midas Training Solutions Ltd,,
2014-10-01,1325.08,RECRUITMENT AGENCY FEES,REED SPECIALIST RECRUITMENT LTD,,
2014-10-07,1304.32,PHOTOGRAPHY & VIDEO,LEOPARD FILMS LTD,,
2014-09-30,1300.00,STAFF TRAINING,LIVING POTENTIAL CONSULTING LIMITED,,
2014-09-25,1300.00,PUBLICATIONS & PERIODICALS,SOLID MEDIA BUSINESS LTD,,
2014-09-22,1286.29,PHOTOGRAPHY & VIDEO,HAVAS PEOPLE LIMITED,,
2014-09-23,1276.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWLON FUSION,,
2014-10-03,1268.01,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2014-10-01,1262.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2014-09-17,1250.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,A NEW DIRECTION LONDON LTD,,
2014-09-24,1249.12,RECRUITMENT AGENCY FEES,REED SPECIALIST RECRUITMENT LTD,,
2014-09-19,1243.52,RECRUITMENT AGENCY FEES,MICHAEL PAGE UK LTD,,
2014-10-01,1232.64,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-10-02,1232.64,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-09-26,1215.69,GAS,CORONA ENERGY RETAIL 4 LTD,,
2014-09-19,1211.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-10-08,1210.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,INSPIRED EXCHANGE LTD,,
2014-09-15,1200.00,CONSULTANCY  EVALUATION ASSESSMENT,AMEC ENVIRONMENT & INFRASTRUCTURE,,
2014-10-06,1200.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-09-17,1200.00,EVENT MANAGEMENT FEE,GONAWINDUA LTD T/A MALOCA,,
2014-10-03,1200.00,MANAGEMENT & SUPPORT CONSULTANCY,Miss T M Hart,,
2014-09-23,1200.00,GRANTS TO EXTERNAL ORGANISATIONS,MUNCHKIN SPORTS LTD,,
2014-09-23,1200.00,GRANTS TO EXTERNAL ORGANISATIONS,CAMDEN BASKETBALL CLUB,,
2014-10-06,1185.00,GRANTS TO EXTERNAL ORGANISATIONS,UNS UNIQUE NETWORK SOLUTIONS LTD,,
2014-10-06,1185.00,GRANTS TO EXTERNAL ORGANISATIONS,UNS UNIQUE NETWORK SOLUTIONS LTD,,
2014-10-06,1185.00,GRANTS TO EXTERNAL ORGANISATIONS,UNS UNIQUE NETWORK SOLUTIONS LTD,,
2014-09-23,1164.80,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2014-09-22,1138.76,EVENT MANAGEMENT FEE,PERFORMING RIGHTS SOCIETY LTD,,
2014-09-23,1125.00,GRANTS TO EXTERNAL ORGANISATIONS,SPORTS AND LEISURE MANAGEMENT,,
2014-09-19,1118.14,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-09-17,1118.14,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-10-08,1118.14,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-10-07,1075.00,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-09-24,1046.56,RECRUITMENT AGENCY FEES,REED SPECIALIST RECRUITMENT LTD,,
2014-09-26,1026.85,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2014-10-01,1001.25,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2014-09-17,1000.00,RESEARCH & STUDY FEES,OFFICE FOR NATIONAL STATISTICS,,
2014-09-22,1000.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,ARC SEVEN COMMUNICATIONS,,
2014-09-22,1000.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,ARC SEVEN COMMUNICATIONS,,
2014-10-09,1000.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,ARC SEVEN COMMUNICATIONS,,
2014-09-30,1000.00,STAFF TRAINING,PERSPECTIVE PUBLISHING LTD,,
2014-10-01,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-10-08,1000.00,STAFF TRAINING,GINGER TRAINING & COACHING LTD,,
2014-09-15,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,STREAM NETWORKS LTD,,
2014-10-01,1000.00,STAFF TRAINING,URBANFOX.COM LTD,,
2014-10-06,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,Wood Street First,,
2014-09-17,1000.00,EVENT MANAGEMENT FEE,Mr P Clifton,,
2014-09-23,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,HENRY CAVENDISH PRIMARY SCHOOL PTFA,,
2014-10-10,997.50,MANAGEMENT & SUPPORT CONSULTANCY,DRIVERS JONAS DELOITTE,,
2014-10-01,996.84,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-09-23,990.00,GRANTS TO EXTERNAL ORGANISATIONS,WIMX FOUNDATION LTD,,
2014-09-19,915.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-09-30,913.75,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-09-23,910.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2014-09-24,907.35,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2014-10-09,907.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2014-09-16,901.23,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-09-23,900.00,GRANTS TO EXTERNAL ORGANISATIONS,ENFIELD AND HARINGEY AC SPECIAL NEE,,
2014-09-19,891.49,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-10-06,889.00,PUBLICATIONS & PERIODICALS,TRADE WINDS,,
2014-09-24,875.00,PROPERTY MANAGEMENT FEES,MARTIN ARNOLD ASSOCIATES LLP,,
2014-09-22,869.87,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-09-23,869.87,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-09-24,868.60,PUBLICATIONS & PERIODICALS,SWETS INFORMATION SERVICES,,
2014-09-18,867.20,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-09-18,867.20,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-09-18,867.20,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-09-18,867.20,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-09-26,857.66,RECRUITMENT AGENCY FEES,MICHAEL PAGE UK LTD,,
2014-10-10,850.00,AGENCY FEES PAID TO MARKETING AGENCIES,ARC SEVEN COMMUNICATIONS,,
2014-09-24,840.66,PUBLICATIONS & PERIODICALS,SWETS INFORMATION SERVICES,,
2014-09-18,834.68,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-09-24,829.33,PUBLICATIONS & PERIODICALS,SWETS INFORMATION SERVICES,,
2014-09-24,818.41,PUBLICATIONS & PERIODICALS,SWETS INFORMATION SERVICES,,
2014-09-19,818.16,RECRUITMENT AGENCY FEES,MICHAEL PAGE UK LTD,,
2014-10-08,814.39,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-10-01,814.39,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-09-23,800.00,GRANTS TO EXTERNAL ORGANISATIONS,TWINKLE PARK TRUST,,
2014-09-15,790.40,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2014-09-29,775.42,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2014-10-01,770.34,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-10-09,765.96,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-09-24,760.38,MANAGEMENT & SUPPORT CONSULTANCY,URBAN BEINGS LIMITED,,
2014-09-23,759.93,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-09-17,755.00,EQUIPMENT REPAIRS & MAINTENANCE,Meanwhile Space CIC,,
2014-09-17,751.50,MANAGEMENT & SUPPORT CONSULTANCY,BAKER TILLY BUSINESS SERV LTD,,
2014-09-26,750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2014-09-24,750.00,EVENT MANAGEMENT FEE,Annaliese Dayes,,
2014-09-26,749.69,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2014-10-08,734.28,RECRUITMENT AGENCY FEES,REED SPECIALIST RECRUITMENT LTD,,
2014-10-01,732.87,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-10-01,732.87,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-10-01,732.87,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-09-23,700.00,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST HC,,
2014-09-30,698.75,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-09-24,692.83,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2014-09-24,687.23,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-09-23,680.00,GRANTS TO EXTERNAL ORGANISATIONS,ORPINGTON OJAYS S.C.,,
2014-09-19,664.29,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-09-24,654.56,PUBLICATIONS & PERIODICALS,SWETS INFORMATION SERVICES,,
2014-09-19,653.40,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-09-17,645.15,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2014-09-23,644.80,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2014-09-24,639.08,PUBLICATIONS & PERIODICALS,SWETS INFORMATION SERVICES,,
2014-10-08,631.82,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2014-09-24,627.75,PUBLICATIONS & PERIODICALS,SWETS INFORMATION SERVICES,,
2014-09-24,623.58,PUBLICATIONS & PERIODICALS,SWETS INFORMATION SERVICES,,
2014-09-25,609.39,RECRUITMENT AGENCY FEES,MICHAEL PAGE INTERNATIONAL RECRUIT,,
2014-09-16,602.68,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2014-09-19,601.52,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,TERADATA (UK) LIMITED,,
2014-09-16,600.00,STAFF TRAINING,OUTSOURCE TRAINING & DEV LTD,,
2014-10-10,595.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2014-10-09,585.00,STAFF TRAINING,LAIDLAW & CONSTABLE LTD,,
2014-09-16,579.50,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2014-10-10,577.50,MANAGEMENT & SUPPORT CONSULTANCY,DRIVERS JONAS DELOITTE,,
2014-09-24,573.75,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LIMITED,,
2014-09-23,561.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",VODAFONE LTD,,
2014-09-18,552.41,PUBLICATIONS & PERIODICALS,SWETS INFORMATION SERVICES,,
2014-10-01,549.88,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2014-09-22,542.00,PRINTING FOR MARKETING MATERIALS,TRADE WINDS,,
