Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-09-09,669.80,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2013-08-27,669.70,Agency Staff,HUNTRESS SEARCH LTD,,
2013-09-06,669.70,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-30,669.70,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2013-09-06,669.24,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2013-08-28,666.58,Gas,CORONA ENERGY RETAIL 4 LTD,,
2013-09-09,663.66,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2013-08-30,660.65,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2013-08-22,659.95,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2013-09-06,650.00,Staff Training,BIRKBECK COLLEGE,,
2013-09-02,650.00,Management & Support Consultancy,EVERSHEDS,,
2013-09-09,650.00,Manage IT Services,DATA TRACK TECHNOLOGY PLC,,
2013-09-02,650.00,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2013-09-05,647.87,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-21,645.30,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-28,645.30,Agency Staff,HUNTRESS SEARCH LTD,,
2013-09-04,645.30,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-20,640.96,Marketing Exhibitions & Events,PERFORMING RIGHTS SOCIETY LTD,,
2013-08-28,640.50,Security Services (Guards),PROFILE SECURITY SERVICES LTD,,
2013-08-23,625.56,Agency Staff,DENTONS UKMEA LLP,,
2013-09-03,625.01,"Telephone Line Rent, Calls & Equipment",BT CONFERENCING,,
2013-08-30,623.93,Legal Fees,PLANNING INSPECTORATE,,
2013-08-23,606.05,Management & Support Consultancy,CB RICHARD ELLIS LTD,,
2013-09-12,600.60,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2013-09-03,600.60,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2013-09-03,600.60,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2013-09-05,600.00,Staff Training,PREMIER PARTNER,,
2013-09-11,600.00,Building Maintenance & Repairs,C-ELECT ASSOCIATES LTD,,
2013-09-11,588.40,Management & Support Consultancy,MEDIAEDGE:CIA UK LTD,,
2013-09-05,577.52,Management & Support Consultancy,GVA GRIMLEY LTD,,
2013-08-21,573.72,Agency Staff,MATCHTECH GROUP PLC,,
2013-09-05,570.00,Computer Software,DAMOVO UK LTD,,
2013-09-04,557.32,Agency Staff,HUNTRESS SEARCH LTD,,
2013-09-04,542.45,Property Management Fees,LONDON BOROUGH OF BARKING,,
2013-09-02,531.00,Printing,SPM INTELLIGENT PRINT & COMMUNICATI,,
2013-08-20,530.80,Caterers Service Charges,OCS CATERING,,
2013-09-02,529.82,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2013-08-27,514.08,Publications & Periodicals,SWETS INFORMATION SERVICES,,
2013-08-28,492.00,Publications & Publicity Material,TRADE WINDS,,
2013-09-02,491.96,External Building Maintenance,W A FAIRHURST & PARTNERS,,
2013-09-04,485.00,Staff Training,LAIDLAW & CONSTABLE LTD,,
2013-08-21,478.50,Property Management Fees,RPS GROUP PLC,,
2013-08-19,476.00,Stationery,OFFICE DEPOT UK LTD,,
2013-08-19,476.00,Stationery,OFFICE DEPOT UK LTD,,
2013-08-19,476.00,Stationery,OFFICE DEPOT UK LTD,,
2013-08-19,476.00,Stationery,OFFICE DEPOT UK LTD,,
2013-08-19,476.00,Stationery,OFFICE DEPOT UK LTD,,
2013-08-19,476.00,Stationery,OFFICE DEPOT UK LTD,,
2013-08-19,476.00,Stationery,OFFICE DEPOT UK LTD,,
2013-08-19,476.00,Stationery,OFFICE DEPOT UK LTD,,
2013-08-19,476.00,Stationery,OFFICE DEPOT UK LTD,,
2013-08-19,476.00,Stationery,OFFICE DEPOT UK LTD,,
2013-08-19,476.00,Stationery,OFFICE DEPOT UK LTD,,
2013-09-02,476.00,Stationery,OFFICE DEPOT UK LTD,,
2013-09-02,476.00,Stationery,OFFICE DEPOT UK LTD,,
2013-09-02,476.00,Stationery,OFFICE DEPOT UK LTD,,
2013-09-11,476.00,Stationery,OFFICE DEPOT UK LTD,,
2013-09-09,475.00,Management & Support Consultancy,RADE NEW MEDIA LTD,,
2013-09-12,467.97,Stationery,OFFICE DEPOT UK LTD,,
2013-08-22,462.60,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-22,462.60,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-29,462.60,Agency Staff,HUNTRESS SEARCH LTD,,
2013-09-11,462.60,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-21,462.60,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-29,462.00,Staff Welfare Benefits,INDEPENDENT LIVING ALTERNATIVES,,
2013-09-05,461.90,Marketing Exhibitions & Events,PERFORMING RIGHTS SOCIETY LTD,,
2013-08-22,452.32,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-28,450.00,Photography & Video,JAMES O JENKINS,,
2013-09-06,447.53,Building Maintenance & Repairs,C-ELECT ASSOCIATES LTD,,
2013-08-28,440.93,Management & Support Consultancy,ECIRCLE LTD,,
2013-08-21,438.53,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-22,431.76,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-28,428.10,Agency Staff,HUNTRESS SEARCH LTD,,
2013-09-09,412.50,Staff Training,MOIRA MCLAUGHLIN ASSOCIATES,,
2013-09-04,402.73,Agency Staff,HUNTRESS SEARCH LTD,,
2013-09-04,400.00,Property Management Fees,DTZ DEBENHAM TIE LEUNG,,
2013-08-28,398.75,Caterers Service Charges,OCS CATERING,,
2013-09-09,396.00,Health & Safety Systems & Assurance,QUAYSTONE FACILITIES MANAGEMENT,,
2013-08-22,390.39,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2013-09-11,389.11,Electricity,BRITISH GAS BUSINESS,,
2013-08-27,387.25,Stationery,OFFICE DEPOT UK LTD,,
2013-09-06,376.46,Marketing Exhibitions & Events,MARTINSPEED,,
2013-09-05,369.50,Marketing Exhibitions & Events,PERFORMING RIGHTS SOCIETY LTD,,
2013-08-23,368.90,Management & Support Consultancy,CB RICHARD ELLIS LTD,,
2013-08-28,358.20,Caterers Service Charges,OCS CATERING,,
2013-08-28,355.57,Non Recyclable Waste Disposal/Refuse Collection,BYWATERS (LEYTON) LIMITED,,
2013-09-05,355.00,Software Maintenance,DAMOVO UK LTD,,
2013-09-06,354.29,Security Equipment,MALTAWARD (BARRIERS) LTD,,
2013-08-28,349.45,Caterers Service Charges,OCS CATERING,,
2013-08-28,345.90,Caterers Service Charges,OCS CATERING,,
2013-09-11,344.30,Computer Hardware,COMPUTACENTER,,
2013-09-09,342.00,Office Accommodation Moves,AHREND LIMITED,,
2013-08-21,340.00,Photography & Video,M&C SAATCHI LTD,,
2013-08-22,339.24,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-28,335.41,Caterers Service Charges,OCS CATERING,,
2013-08-30,325.00,"Mobile Phone Line Rent, Calls & Equipment",VODAFONE CORPORATE LTD,,
2013-08-28,324.52,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2013-09-04,316.80,Computer Hardware,COMPUTACENTER,,
2013-08-23,316.20,Management & Support Consultancy,CB RICHARD ELLIS LTD,,
2013-08-27,315.00,Conferences & Seminars,PUBLIC HEALTH ENGLAND,,
2013-08-28,314.60,Caterers Service Charges,OCS CATERING,,
2013-08-22,308.40,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-29,308.40,Agency Staff,HUNTRESS SEARCH LTD,,
2013-09-11,308.40,Agency Staff,HUNTRESS SEARCH LTD,,
2013-09-06,301.32,Marketing Exhibitions & Events,MARTINSPEED,,
2013-09-06,300.28,Marketing Exhibitions & Events,MARTINSPEED,,
2013-08-23,294.30,Management & Support Consultancy,TURNER & TOWNSEND PROJECT MAGAG,,
2013-08-22,294.00,Property Management Fees,VEOLIA ES (UK) PLC,,
2013-09-06,291.60,Marketing Exhibitions & Events,MARTINSPEED,,
2013-09-04,280.00,Management & Support Consultancy,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2013-09-04,278.83,Electricity,BRITISH GAS BUSINESS,,
2013-08-28,278.16,Property Management Fees,NORLAND MANAGED SERVICES LIMITED,,
2013-08-28,277.98,Non Recyclable Waste Disposal/Refuse Collection,BYWATERS (LEYTON) LIMITED,,
2013-09-05,276.08,"Mobile Phone Line Rent, Calls & Equipment",PINNACLE PSG,,
2013-09-05,276.08,"Mobile Phone Line Rent, Calls & Equipment",PINNACLE PSG,,
2013-08-27,276.08,"Mobile Phone Line Rent, Calls & Equipment",PINNACLE PSG,,
2013-09-04,271.82,Software Maintenance,COMPUTACENTER,,
2013-08-28,271.50,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-21,268.28,Agency Staff,HUNTRESS SEARCH LTD,,
2013-08-19,264.00,Stationery,OFFICE DEPOT UK LTD,,
2013-09-04,262.50,Furniture & Equipment,GBM SERVICES LTD,,
2013-08-28,260.80,Caterers Service Charges,OCS CATERING,,
2013-08-28,259.50,Business Fares,YOUTHFORCE LTD,,
2013-08-28,256.48,Publications & Periodicals,JONES YARRELL & CO LTD,,
2013-08-28,254.98,Property Management Fees,NORLAND MANAGED SERVICES LIMITED,,
2013-09-05,284.36,"Mobile Phone Line Rent, Calls & Equipment",PINNACLE PSG,,
2013-09-12,330.00,"Mobile Phone Line Rent, Calls & Equipment",VODAFONE CORPORATE LTD,,
2013-08-27,385.56,Publications & Periodicals,SWETS INFORMATION SERVICES,,
2013-09-04,461.12,Property Management Fees,LONDON BOROUGH OF BARKING,,
2013-09-12,607.53,Management & Support Consultancy,MEDIAEDGE:CIA UK LTD,,
2013-09-04,637.92,Agency Staff,MATCHTECH GROUP PLC,,
2013-09-12,755.00,"Mobile Phone Line Rent, Calls & Equipment",VODAFONE CORPORATE LTD,,
2013-09-04,1330.35,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2013-08-28,3299.83,Staff Training,BPP ACCOUNTANCY COURSES,,
2013-09-12,4200.00,Marketing Services,MEDIAEDGE:CIA UK LTD,,
2013-08-29,5181.07,Publications & Periodicals,REED BUSINESS INFORMATION,,
2013-08-21,17160.00,Computer Software,OPEN IQ,,
2013-08-28,33076.00,Grants to External Organisations,THAMES REACH,,
