Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-01,536.6,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-06-01,536.6,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-06-05,536.6,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-06-05,536.6,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-06-15,536.6,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-06-15,536.6,HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2020-06-12,3135.12,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,2955.12,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,4647.12,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,4660.62,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,4732.80,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,4732.80,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-16,3944.00,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,1306.30,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,3944.00,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,3994.00,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,2597.60,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,4647.12,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,3944.00,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,2612.60,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,4684.68,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,2366.40,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,2605.10,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,2612.60,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,3861.35,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-24,3944.00,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-24,2357.60,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-24,3805.10,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-25,3895.10,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-24,3944.00,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-24,2395.12,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,522.52,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,492.52,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,774.52,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,776.77,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,788.8,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,788.8,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,774.52,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,780.78,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-12,394.4,HOTEL ACCOMMODATION,WGC LIMITED,,
2020-06-04,104832.00,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CORYDON LONDON,,
2020-06-04,4368.00,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CORYDON LONDON,,
2020-06-10,110231.76,HOTEL ACCOMMODATION,RED RADISH,,
2020-06-16,91656.80,HOTEL ACCOMMODATION,RED RADISH,,
2020-06-25,89616.20,HOTEL ACCOMMODATION,RED RADISH,,
2020-06-26,85824.80,HOTEL ACCOMMODATION,RED RADISH,,
2020-06-10,18371.96,HOTEL ACCOMMODATION,RED RADISH,,
2020-06-15,2300.00,PLANNING & DEVELOPMENT CONSULTANCY,UNTITLED PRACTICE LLP,,
2020-06-05,250,PLANNING & DEVELOPMENT CONSULTANCY,UNTITLED PRACTICE LLP,,
2020-06-09,70459.20,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-06-09,28232.40,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-06-09,47779.20,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-06-18,7200.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-06-09,11743.20,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-06-09,4705.40,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-06-09,7963.20,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2020-06-01,8800.00,OTHER PROFESSIONAL FEES,COLMAN COYLE,,
2020-06-03,3317.69,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2020-06-09,3578.16,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2020-06-03,552.95,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2020-06-09,596.36,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2020-06-16,11530.00,RESEARCH & STUDY FEES,COOPERGIBSON RESEARCH,,
2020-06-15,300,OTHER PROFESSIONAL FEES,PRIMARY SCIENCE ED. CONSULTANCY,,
2020-06-09,3100.00,LEGAL FEES,DAISY NOBLE,,
2020-06-01,3889.44,HOTEL ACCOMMODATION,HOTELCARE,,
2020-06-01,4882.08,HOTEL ACCOMMODATION,HOTELCARE,,
2020-06-01,4962.24,HOTEL ACCOMMODATION,HOTELCARE,,
2020-06-08,4962.24,HOTEL ACCOMMODATION,HOTELCARE,,
2020-06-10,3245.35,HOTEL ACCOMMODATION,HOTELCARE,,
2020-06-10,4882.08,HOTEL ACCOMMODATION,HOTELCARE,,
2020-06-23,4068.40,HOTEL ACCOMMODATION,HOTELCARE,,
2020-06-23,4135.20,HOTEL ACCOMMODATION,HOTELCARE,,
2020-06-23,4135.20,HOTEL ACCOMMODATION,HOTELCARE,,
2020-06-23,4068.40,HOTEL ACCOMMODATION,HOTELCARE,,
2020-06-24,2647.66,HOTEL ACCOMMODATION,HOTELCARE,,
2020-06-24,2971.31,HOTEL ACCOMMODATION,HOTELCARE,,
2020-06-01,648.24,HOTEL ACCOMMODATION,HOTELCARE,,
2020-06-01,813.68,HOTEL ACCOMMODATION,HOTELCARE,,
2020-06-01,827.04,HOTEL ACCOMMODATION,HOTELCARE,,
2020-06-08,827.04,HOTEL ACCOMMODATION,HOTELCARE,,
2020-06-10,540.89,HOTEL ACCOMMODATION,HOTELCARE,,
2020-06-10,813.68,HOTEL ACCOMMODATION,HOTELCARE,,
2020-06-18,100212.80,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-06-18,68040.00,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-06-18,587.2,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2020-06-17,72360.00,HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2020-06-22,86054.40,HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2020-06-24,69768.00,HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2020-06-22,14774.40,HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2020-06-26,2180.00,STAFF TRAINING,I AM REMI LTD,,
2020-06-16,158592.00,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2020-06-12,158592.00,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2020-06-16,26432.00,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2020-06-12,26432.00,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2020-06-05,593.28,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
2020-06-12,1580.44,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
2020-06-22,6164.18,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
2020-06-12,263.41,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
2020-06-22,3595.77,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
2020-06-12,18480.00,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2020-06-08,507.6,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2020-06-08,507.6,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2020-06-26,1000.00,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2020-06-25,26977.20,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2020-06-25,1410.00,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2020-06-26,1483.60,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2020-06-26,20000.00,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2020-06-25,25706.40,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2020-06-25,1491.20,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2020-06-25,1270.80,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2020-06-25,1460.80,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2020-06-24,10000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,JORY & CO DESIGN LIMITED,,
2020-06-05,3000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUCAS HOOD LTD T/A STUDIO LA PLAGE,,
2020-06-05,4500.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUCAS HOOD LTD T/A STUDIO LA PLAGE,,
2020-06-19,22707.50,GRANTS TO EXTERNAL ORGANISATIONS,DOCTORS OF THE WORLD UK,,
2020-06-02,760,MANAGEMENT & SUPPORT CONSULTANCY,VISIONSLIVE LIMITED,,
2020-06-18,4980.00,RESEARCH & STUDY FEES,IFF RESEARCH LIMITED,,
2020-06-05,1800.00,STAFF TRAINING,MITCHELL DAMON LTD,,
2020-06-05,1350.00,STAFF TRAINING,MITCHELL DAMON LTD,,
2020-06-22,15200.00,OTHER PROFESSIONAL FEES,THE LAST STAND TOURNAMENT LIMITED,,
2020-06-25,283.2,CONTRACTORS,THE DESIGN CABIN LTD,,
2020-06-01,1234.51,GAS,CORONA ENERGY RETAIL 4 LTD,,
2020-06-01,390.13,ELECTRICITY,ECOTRICITY,,
2020-06-04,1852.96,ELECTRICITY,ECOTRICITY,,
2020-06-04,21754.26,ELECTRICITY,ECOTRICITY,,
2020-06-04,1903.23,ELECTRICITY,ECOTRICITY,,
2020-06-16,122532.80,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2020-06-24,81034.40,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2020-06-10,1060.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-06-10,1060.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-06-10,636.3,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-06-16,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-06-22,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-06-03,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-06-01,2875.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-06-26,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-06-26,4661.70,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-06-02,8026.95,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MEDIAEDGE:CIA,,
2020-06-26,326.32,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-06-02,23670.74,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-06-05,13680.00,CONSULTANCY-PROJECT MANAGEMENT,XPERTISE RECRUITMENT LTD,,
2020-06-16,1042.50,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-06-17,1892.26,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-06-24,2073.60,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-06-17,1042.50,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-06-04,477.25,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2020-06-24,5838.94,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-06-03,5600.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-06-03,16448.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-06-26,4254.32,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2020-06-24,740,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2020-06-24,983,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2020-06-26,51677.07,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2020-06-26,6707.56,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2020-06-23,765.18,OFFICE CLEANING,GBM SERVICES LTD,,
2020-06-26,1055.19,OFFICE CLEANING,GBM SERVICES LTD,,
2020-06-26,7182.22,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2020-06-17,3029.56,SECONDED STAFF - NON GROUP,ATKINS LIMITED,,
2020-06-08,21105.00,PLANNING & DEVELOPMENT CONSULTANCY,ATKINS LIMITED,,
2020-06-03,18297.48,LANDSCAPE MAINTENANCE,CAMWAY FACILITIES MAINTENANCE LTD,,
2020-06-02,39279.88,LANDSCAPE MAINTENANCE,CAMWAY FACILITIES MAINTENANCE LTD,,
2020-06-09,20101.43,OTHER PROFESSIONAL FEES,CAMWAY FACILITIES MAINTENANCE LTD,,
2020-06-26,996.59,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2020-06-24,3375.00,ELECTRICITY,UK POWER SOLUTIONS LTD,,
2020-06-10,793.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,939.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-26,661.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-01,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,967.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,774,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,469.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,807.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,767.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-26,469.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-26,826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-26,826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-26,826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-26,826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-26,826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-26,826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-26,826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,783.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,771.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,837.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,709.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,747.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,770.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,1004.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,971.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,803.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,1004.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,355.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,625.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,601.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,350.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,791.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,791.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,791.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,690.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,1092.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,1168.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,1113.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,1155.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-26,1155.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-01,1215.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,1036.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,1229.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,1215.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,7879.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,812,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,532.59,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,1015.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,1151.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,1087.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,1120.32,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,869.72,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,1087.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,1151.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,1087.15,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,1151.44,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,1085.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,997.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,944.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,1127.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-26,1127.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-26,1071.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-26,1051.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,1507.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,1507.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,417.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,417.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,417.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-05,417.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,417.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-05,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-05,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-26,417.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,613.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,646,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,640.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,1232.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,646,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,640.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-23,484.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,1200.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,1738.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,1390.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,1738.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,1738.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,1475.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,1787.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,1162.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,1388.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-01,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,663.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,2170.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,1901.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-09,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,836.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-10,1883.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,1883.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,470.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,1883.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,2354.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,1883.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,1883.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-19,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,851.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-17,1883.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
