Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-29,9400.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-10-12,9364.03,GRANTS TO EXTERNAL ORGANISATIONS,FASHION-ENTER LTD,,
2020-10-09,9360.00,CONSULTANCY-PROJECT MANAGEMENT,LEWIS HUBBARD ENGINEERING,,
2020-10-01,9000.00,ELECTRICITY,LONDON BOROUGH OF NEWHAM,,
2020-09-23,9000.00,CONSULTANCY-COMMISSIONED REPORT,GRAEME WILLIAMSON ARCHITECTS LTD,,
2020-09-30,8805.00,CONSULTANCY-COMMISSIONED REPORT,PAUL BRAGMAN C&E REGEN CONSULT. LTD,,
2020-10-06,8775.79,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2020-09-25,8775.79,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2020-10-08,8640.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-10-06,8625.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-09-29,8400.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-09-29,8050.00,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-10-05,7978.00,CONSULTANCY-PROJECT MANAGEMENT,USDN,,
2020-10-14,7879.39,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,MY PERFECT COUSIN LTD,,
2020-10-08,7818.74,GRANTS TO EXTERNAL ORGANISATIONS,ASBL EUROCITIES,,
2020-09-28,7724.00,PLANNING & DEVELOPMENT CONSULTANCY,ADAMS & SUTHERLAND,,
2020-10-02,7671.71,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-10-12,7600.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-10-01,7500.00,OTHER PROFESSIONAL FEES,GRANT THORNTON UK LLP,,
2020-09-24,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,FRIENDS OF STREATHAM HILL THEATRE,,
2020-10-02,7383.38,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-10-07,7150.00,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2020-10-12,7130.86,MANAGEMENT & SUPPORT CONSULTANCY,PANLOGIC LTD,,
2020-09-28,6911.00,CONSULTANCY-PROJECT MANAGEMENT,JACOBS U.K LIMITED,,
2020-09-22,6900.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-09-21,6800.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-09-29,6800.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-10-06,6767.00,CONSULTANCY-COMMISSIONED REPORT,PRD,,
2020-09-28,6730.74,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2020-09-28,6707.56,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2020-09-30,6500.00,CONSULTANCY  EVALUATION ASSESSMENT,THE NUFFIELD TRUST,,
2020-10-05,6482.04,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-09-23,6410.00,SECONDED STAFF - NON GROUP,ATKINS LIMITED,,
2020-09-25,6400.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-10-05,6390.13,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2020-09-24,6311.37,MISCELLANEOUS COSTS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-10-07,6125.00,PLANNING & DEVELOPMENT CONSULTANCY,PORTALPLANQUEST LTD,,
2020-10-02,6083.75,CONSULTANCY-PROJECT MANAGEMENT,GREATER LONDON VOLUNTEERING,,
2020-09-25,6059.12,OTHER PROFESSIONAL FEES,WE MADE THAT,,
2020-09-25,5920.00,OTHER PROFESSIONAL FEES,INSIGHT DIRECT UK LIMITED,,
2020-10-08,5864.56,STAFF WELFARE BENEFITS,ASPERITY EMPLOYEE BENEFITS LTD,,
2020-10-07,5712.50,CONSULTANCY  EVALUATION ASSESSMENT,PRD,,
2020-10-05,5625.84,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-09-23,5400.00,STAFF TRAINING,ENEI,,
2020-09-29,5400.00,OTHER PROFESSIONAL FEES,INTERTEK TESTING &CERTIFICATION LTD,,
2020-10-16,5382.79,CONSULTANCY-COMMISSIONED REPORT,AECOM LIMITED,,
2020-09-25,5360.55,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2020-10-01,5340.00,PLANNING & DEVELOPMENT CONSULTANCY,CHARLTON ATHLETIC F.C.,,
2020-10-08,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2020-10-16,5225.00,LEGAL FEES,MELISSA MURPHY,,
2020-09-21,5196.80,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-09-30,5158.50,COMPUTER HARDWARE,COMPUTACENTER,,
2020-09-29,5127.50,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-09-30,5049.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2020-09-23,5000.00,RESEARCH & STUDY FEES,MOTT MACDONALD LIMITED,,
2020-09-24,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,L B BEXLEY,,
2020-10-13,5000.00,CONSULTANCY-PROJECT MANAGEMENT,GROUNDWORK LONDON,,
2020-10-08,5000.00,CONSULTANCY-PROJECT MANAGEMENT,SIAN EVANS,,
2020-09-22,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITIZENS ADVICE EAST END,,
2020-09-30,5000.00,OTHER PROFESSIONAL FEES,TALENTINO LTD,,
2020-09-24,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2020-09-30,5000.00,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2020-10-14,4980.00,RESEARCH & STUDY FEES,IFF RESEARCH LIMITED,,
2020-10-16,4970.00,POSTAGE,THE COLOR COMPANY,,
2020-10-08,4966.67,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-09-21,4955.10,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-09-29,4944.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-10-14,4900.00,SECONDED STAFF - NON GROUP,STANTEC UK LIMITED,,
2020-10-02,4791.62,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2020-09-28,4539.02,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2020-09-28,4526.00,OTHER PROFESSIONAL FEES,NO ORDINARY EXPERIENCE,,
2020-09-23,4500.00,OTHER PROFESSIONAL FEES,SAVILLS (UK) LIMITED,,
2020-10-07,4500.00,CONSULTANCY-PROJECT MANAGEMENT,THE FANDANGOE KID,,
2020-09-28,4461.20,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-09-28,4461.20,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-10-02,4377.63,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2020-10-14,4352.50,IT CONSULTANCY,CIVICA LTD,,
2020-10-09,4312.50,MANAGEMENT & SUPPORT CONSULTANCY,ZOOCHA LIMITED,,
2020-09-28,4254.32,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2020-09-24,4245.00,PLANNING & DEVELOPMENT CONSULTANCY,MAX ASSOCIATES (HOLDINGS LTD),,
2020-10-14,4223.04,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,LONDON UNDERGROUND,,
2020-09-23,4217.00,IT CONSULTANCY,ARCUS GLOBAL LTD,,
2020-10-08,4214.00,LEGAL FEES,ASHURST LLP,,
2020-10-07,4213.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-10-14,4170.08,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,LONDON UNDERGROUND,,
2020-09-28,4098.00,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-09-28,4098.00,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-09-28,4098.00,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-09-28,4094.72,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-09-29,4077.40,SECONDED STAFF - NON GROUP,MOTT MACDONALD LIMITED,,
2020-09-22,4016.56,CONSULTANCY-PROJECT MANAGEMENT,BLONSTEIN & ASSOCIATES,,
2020-10-05,3964.08,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-10-01,3950.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-10-06,3871.00,PLANNING & DEVELOPMENT CONSULTANCY,JACOBS U.K LIMITED,,
2020-09-30,3869.57,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2020-10-02,3847.10,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2020-09-29,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-09-29,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-10-14,3746.76,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,LONDON UNDERGROUND,,
2020-09-23,3742.50,CONSULTANCY-COMMISSIONED REPORT,PUBLICA ASSOCIATES LIMITED,,
2020-09-28,3708.50,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SHOW & EVENT SECURITY,,
2020-10-14,3685.45,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,LONDON UNDERGROUND,,
2020-09-21,3672.97,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2020-10-05,3600.00,LEGAL FEES,KOLINSKY,,
2020-09-23,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,3581.70,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,LONDON UNDERGROUND,,
2020-10-14,3525.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,THE CONTENT CREATIVES,,
2020-09-25,3500.00,PLANNING & DEVELOPMENT CONSULTANCY,MANAGEMENT FUTURES CONSULTING LTD,,
2020-10-01,3477.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-28,3474.00,CONSULTANCY-PROJECT MANAGEMENT,NO ORDINARY EXPERIENCE,,
2020-09-22,3465.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2020-09-23,3406.80,TRANSLATION SIGN LANGUAGE,K-INTERNATIONAL PLC,,
2020-09-29,3366.35,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-10-06,3240.00,PLANNING & DEVELOPMENT CONSULTANCY,TOTUS FIRE SAFETY GROUP,,
2020-09-23,3229.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,3229.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-24,3181.14,CONSULTANCY-COMMISSIONED REPORT,CONTEMPORARY ART SOCIETY,,
2020-09-23,3175.00,CONSULTANCY-COMMISSIONED REPORT,AGILITY PR SOLUTIONS,,
2020-10-13,3168.27,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE LONDON,,
2020-10-14,3139.04,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,LONDON UNDERGROUND,,
2020-10-02,3095.27,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2020-10-09,3055.25,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-10-14,3040.00,CONSULTANCY-COMMISSIONED REPORT,AECOM LIMITED,,
2020-09-30,3008.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,3008.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-25,3000.00,IT CONSULTANCY,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2020-09-24,3000.00,PR COST PRODUCT COST & PR FEES,ERICA BOLTON & JANE QUINN LTD,,
2020-10-14,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FUTURE OF LONDON 2011 LIMITED,,
2020-10-01,3000.00,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2020-10-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,GB BOXING EVENTS LTD,,
2020-09-24,2971.00,PHOTOGRAPHY & VIDEO,SCISSORHANDS PRODUCTIONS LTD,,
2020-09-23,2870.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,2870.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,2870.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-16,2765.47,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-09-29,2761.04,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-10-02,2759.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-13,2756.95,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2020-09-21,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-29,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-12,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-28,2696.72,BUILDING MAINTENANCE & REPAIRS,GBM SERVICES LTD,,
2020-10-02,2637.49,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2020-10-02,2628.40,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2020-10-02,2601.11,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2020-09-23,2583.33,MONITORING OF PR AND SOCIAL MEDIA,DE HAVILLAND INFORMATION SERCS LTD,,
2020-09-28,2562.52,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
2020-09-23,2511.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-29,2509.50,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-10-15,2500.00,OTHER PROFESSIONAL FEES,LONDON BUSINESS PARTNERSHIP LIMITED,,
2020-09-30,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN LEARNERS LTD,,
2020-09-25,2500.00,MANAGEMENT & SUPPORT CONSULTANCY,PRAXIS SUSTAINABILITY CONSULTING,,
2020-09-28,2475.07,HOTEL ACCOMMODATION,HOTELCARE,,
2020-09-24,2447.60,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-10-14,2386.72,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-10-12,2386.72,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2020-10-01,2377.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-29,2360.87,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-10-05,2360.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,THOMAS LOCK,,
2020-09-28,2346.14,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-09-29,2305.10,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-09-28,2266.52,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2020-09-28,2256.81,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2020-10-07,2256.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-02,2255.51,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2020-10-01,2249.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-12,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-22,2216.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-02,2200.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-10-14,2176.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,2170.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-02,2167.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-13,2160.00,LEGAL FEES,ANNE STUDD QC,,
2020-10-02,2155.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,2150.00,CONSULTANCY-PROJECT MANAGEMENT,ENERGY SAVING TRUST,,
2020-10-02,2146.37,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2020-10-02,2137.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-12,2124.00,AGENCY STAFF,GATENBYSANDERSON LIMITED,,
2020-10-12,2107.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-28,2103.02,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-10-01,2100.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,2094.42,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2020-10-02,2083.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-02,2083.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-02,2071.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,2062.00,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2020-09-22,2052.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-02,2035.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-02,2013.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-21,2010.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,2000.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,1995.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-02,1975.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-13,1974.15,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2020-09-23,1969.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-07,1963.85,ELECTRICITY,ECOTRICITY,,
2020-09-23,1963.50,STAFF TRAINING,BYTES SOFTWARE SERVICES,,
2020-09-28,1956.16,HOTEL ACCOMMODATION,HOTELCARE,,
2020-10-02,1951.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-22,1928.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,1920.16,HOTEL ACCOMMODATION,P&P HOUSE KEEPING LIMITED,,
2020-10-02,1913.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,1903.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-28,1902.09,HOTELROOM CLEANING-NON STAFF,HOTELCARE,,
2020-10-07,1897.50,PHOTOGRAPHY & VIDEO,JACKFRANCIS MEDIA LTD,,
2020-10-01,1891.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-07,1887.71,ELECTRICITY,ECOTRICITY,,
2020-09-23,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-22,1875.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,1875.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-21,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-21,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-28,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-28,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-12,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-12,1874.80,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-22,1850.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-22,1850.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,1848.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,1848.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,1848.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-22,1846.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,1826.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-02,1817.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,1801.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,1800.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-22,1800.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,1800.00,STAFF TRAINING,MITCHELL DAMON LTD,,
2020-10-12,1800.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LTD,,
2020-09-30,1794.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,1789.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-07,1786.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-21,1785.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2020-09-22,1764.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-22,1750.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-22,1750.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-22,1750.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-02,1743.17,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2020-10-02,1724.98,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2020-09-23,1723.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,1703.26,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SNAP GROUP LIMITED,,
2020-10-07,1695.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,1690.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,1686.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,1677.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-22,1641.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-02,1634.03,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2020-10-07,1632.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,1632.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-02,1624.94,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2020-10-14,1585.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,1584.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,1584.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,1582.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,1576.00,HARDWARE MAINTENANCE,INSIGHT DIRECT UK LIMITED,,
2020-09-22,1559.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-22,1553.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-22,1553.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-22,1553.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,1553.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,1537.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-06,1530.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,1530.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-07,1530.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,1518.78,MANAGE IT SERVICES,CORPORATE DOCUMENT SERVICES LTD,,
2020-10-01,1509.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,1509.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-06,1500.00,STAFF TRAINING,ASK EUROPE PLC,,
2020-10-01,1500.00,CONSULTANCY-PROJECT MANAGEMENT,JOHN OFFORD,,
2020-10-05,1499.84,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,1499.84,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-07,1478.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-07,1478.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,1469.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-01,1453.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,1438.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-23,1435.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-30,1408.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-14,1408.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-28,1400.00,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2020-10-05,1379.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-05,1379.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-07,1379.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-10-12,1377.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2020-10-08,1370.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-10-02,1368.00,TELEPHONY MOBILE,O2 UK LIMITED,,
