Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-10,256472.84,HSG-ROUGH SLEEPING,ST MUNGOS,,
2019-04-17,243206.77,GRANTS TO EXTERNAL ORGANISATIONS,L B OF HARINGEY,,
2019-04-01,228319.38,EVENT MANAGEMENT FEE,JACK MORTON WORLDWIDE,,
2019-04-03,227240.00,HSG GRANTS TO REGISTERED PROVIDERS,RURAL URBAN SYNTHESIS SOCIETY LTD,,
2019-04-24,224999.07,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2019-04-01,221850.00,HSG GRANTS TO REGISTERED PROVIDERS,HEXAGON HOUSING ASSOCIATION LIMITED,,
2019-04-24,219680.00,GRANTS TO EXTERNAL ORGANISATIONS,NHS LAMBETH CCG,,
2019-04-04,209000.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2019-04-18,209000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HACKNEY,,
2019-04-01,205015.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2019-04-01,182000.00,HSG GRANTS TO REGISTERED PROVIDERS,HEXAGON HOUSING ASSOCIATION LIMITED,,
2019-04-16,175000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON,,
2019-04-04,175000.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2019-04-12,163033.94,GRANTS TO EXTERNAL ORGANISATIONS,COVENT GARDEN MARKET AUTHORITY,,
2019-04-09,157374.80,GRANTS TO EXTERNAL ORGANISATIONS,BRITISH FASHION COUNCIL,,
2019-04-04,150000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2019-04-16,150000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING,,
2019-04-03,150000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2019-04-01,139375.00,HSG GRANTS TO REGISTERED PROVIDERS,OPTIVO,,
2019-04-10,134866.35,HSG-ROUGH SLEEPING,ST MUNGOS,,
2019-04-01,129000.00,HSG GRANTS TO REGISTERED PROVIDERS,OPTIVO,,
2019-04-26,127000.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2019-04-16,124969.05,EXTERNAL AUDIT FEES,PLANNING INSPECTORATE,,
2019-04-17,114553.00,MANAGEMENT & SUPPORT CONSULTANCY,TRANSPORT FOR LONDON,,
2019-04-24,113575.35,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS,,
2019-04-10,104223.50,RESEARCH & STUDY FEES,NAT CENTRE FOR SOCIAL RESEARCH,,
2019-04-24,100619.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARNET,,
2019-04-17,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE LONDON,,
2019-04-16,100000.00,OTHER PROFESSIONAL FEES,AN ARTIST INFORMATION COMPANY,,
2019-04-17,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2019-04-17,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2019-04-08,90000.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LTD,,
2019-04-02,90000.00,GRANTS TO EXTERNAL ORGANISATIONS,NORTH LONDON PARTNERSHIP LTD,,
2019-04-16,87684.00,HSG-ROUGH SLEEPING,THAMES REACH,,
2019-04-01,87499.00,HSG GRANTS TO REGISTERED PROVIDERS,OPTIVO,,
2019-04-24,87340.06,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-04-04,87121.07,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2019-04-01,84000.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
2019-04-02,75300.00,INCOME MAXIMISATION EXPENSES,CITY OF LONDON,,
2019-04-04,75000.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2019-04-24,75000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2019-04-24,75000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2019-04-09,75000.00,EVENT MANAGEMENT FEE,LONDON LGBT+COMM PRIDE CIC,,
2019-04-09,70000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPORTSAID,,
2019-04-24,67500.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2019-04-16,65475.86,CONSULTANCY-PROJECT MANAGEMENT,EMCOR FACILITIES SERVICE LIMITED,,
2019-04-10,65395.00,CONSULTANCY-PROJECT MANAGEMENT,GROUNDWORK LONDON,,
2019-04-05,65000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY,,
2019-04-24,65000.00,GRANTS TO EXTERNAL ORGANISATIONS,BRITISH SWIMMING,,
2019-04-03,65000.00,GRANTS TO EXTERNAL ORGANISATIONS,STREET IMPACT LONDON LIMITED,,
2019-04-17,65000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2019-04-01,63950.00,GRANTS TO EXTERNAL ORGANISATIONS,TRANSPORT FOR LONDON,,
2019-04-15,63801.61,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2019-04-10,63542.00,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2019-04-17,62261.00,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2019-04-03,61411.00,GRANTS TO EXTERNAL ORGANISATIONS,POPLAR HARCA,,
2019-04-24,59000.00,INCOME MAXIMISATION EXPENSES,HARINGEY COUNCIL,,
2019-04-03,58788.32,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2019-04-15,58192.50,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-04-24,57000.00,INCOME MAXIMISATION EXPENSES,HARINGEY COUNCIL,,
2019-04-23,54846.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW HORIZON YOUTH CENTRE,,
2019-04-10,53623.25,HSG-ROUGH SLEEPING,ST MUNGOS,,
2019-04-15,53582.19,CONSULTANCY-PROJECT MANAGEMENT,MOTT MACDONALD LIMITED,,
2019-04-03,53400.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF CROYDON,,
2019-04-10,52800.00,INCOME MAXIMISATION EXPENSES,HARINGEY COUNCIL,,
2019-04-10,52498.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2019-04-24,52000.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF EALING,,
2019-04-01,51606.00,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-04-26,51162.50,PHOTOGRAPHY & VIDEO,BOW TIE,,
2019-04-04,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2019-04-04,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2019-04-03,50000.00,EVENT MANAGEMENT FEE,BLISS EVENTS MANAGEMENT LIMITED,,
2019-04-24,50000.00,RATES,LONDON BOROUGH OF SOUTHWARK,,
2019-04-17,48800.00,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2019-04-10,48550.50,CONSULTANCY-PROJECT MANAGEMENT,OVE ARUP & PARTNERS LTD,,
2019-04-24,48540.50,OFFICE CLEANING,GBM SERVICES LTD,,
2019-04-16,48465.00,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2019-04-16,46000.00,OTHER PROFESSIONAL FEES,PAYMENT CARD SOLUTIONS (UK) LTD,,
2019-04-24,45500.00,CONSULTANCY-COMMISSIONED REPORT,OVE ARUP & PARTNERS LTD,,
2019-04-24,45455.78,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-04-16,44400.00,INTERNAL AUDIT FEES,MOPAC,,
2019-04-05,44000.00,MANAGEMENT & SUPPORT CONSULTANCY,NOW ADVERTISING LTD,,
2019-04-25,42500.00,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLLEGE OF FURTHER & HI,,
2019-04-16,42124.69,GRANTS TO EXTERNAL ORGANISATIONS,VOLUNTEER IT YOURSELF CIC,,
2019-04-17,42082.73,LLITE-ELECTRICITY DEFICIT (TOP UP),NPOWER LTD,,
2019-04-17,42011.20,LLITE-ELECTRICITY DEFICIT (TOP UP),NPOWER LTD,,
2019-04-24,41385.75,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2019-04-08,41001.51,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-24,40112.53,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2019-04-05,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,GREENWICH & DOCKLANDS FESTIVALS,,
2019-04-16,40000.00,GROUNDS MAINTENANCE,LONDON BOROUGH OF NEWHAM,,
2019-04-15,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANGE PLEASE,,
2019-04-01,39970.00,HSG GRANTS TO REGISTERED PROVIDERS,HEXAGON HOUSING ASSOCIATION LIMITED,,
2019-04-03,39900.00,GRANTS TO EXTERNAL ORGANISATIONS,MERTON VOLUNTARY SERVICE COUNCIL,,
2019-04-16,38943.00,GRANTS TO EXTERNAL ORGANISATIONS,EUSTON TOWN BID,,
2019-04-17,37914.71,LLITE-ELECTRICITY DEFICIT (TOP UP),NPOWER LTD,,
2019-04-16,36826.51,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2019-04-04,36800.00,GRANTS TO EXTERNAL ORGANISATIONS,NHS LAMBETH CCG,,
2019-04-03,35276.50,MANAGEMENT & SUPPORT CONSULTANCY,ECOLOGY CONSULTANCY LTD,,
2019-04-16,35228.91,OFFICE CLEANING,GBM SERVICES LTD,,
2019-04-16,35200.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2019-04-08,35000.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF BRENT,,
2019-04-03,35000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGLAND AND WALES CRICKET BOARD,,
2019-04-24,34409.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF REDBRIDGE,,
2019-04-11,34402.25,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-24,33611.62,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2019-04-01,32633.00,HSG GRANTS TO REGISTERED PROVIDERS,HEXAGON HOUSING ASSOCIATION LIMITED,,
2019-04-17,31800.00,GRANTS TO EXTERNAL ORGANISATIONS,BTCV,,
2019-04-24,31650.00,DATA PURCHASE,UCL CONSULTANTS LIMITED,,
2019-04-03,30727.50,CONSULTANCY-PROJECT MANAGEMENT,YOUGOV LTD,,
2019-04-16,30657.87,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-04-17,30415.81,LLITE-ELECTRICITY DEFICIT (TOP UP),NPOWER LTD,,
2019-04-17,30250.00,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2019-04-24,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2019-04-10,30000.00,CONSULTANCY-PROJECT MANAGEMENT,ENERGY SAVING TRUST,,
2019-04-01,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,R B KINGSTON UPON THAMES,,
2019-04-10,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,R B KINGSTON UPON THAMES,,
2019-04-16,30000.00,CONSULTANCY-COMMISSIONED REPORT,TRANSPORT FOR LONDON,,
2019-04-02,30000.00,MONITORING OF PR AND SOCIAL MEDIA,NEWSWHIP MEDIA LTD,,
2019-04-03,29464.00,RECRUITMENT AGENCY FEES,MUSEUM OF LONDON,,
2019-04-16,29400.00,GRANTS TO EXTERNAL ORGANISATIONS,SELBY TRUST,,
2019-04-24,29400.00,GRANTS TO EXTERNAL ORGANISATIONS,HACKNEY CVS,,
2019-04-03,29400.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING COMMUNITY VOLUNTARY SERVICE,,
2019-04-24,29397.60,GRANTS TO EXTERNAL ORGANISATIONS,COMMUNITY LINKS BROMLEY,,
2019-04-16,28984.67,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-04-24,28984.67,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-04-01,28870.89,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF ISLINGTON,,
2019-04-17,28201.34,LLITE-ELECTRICITY DEFICIT (TOP UP),NPOWER LTD,,
2019-04-17,27952.18,LLITE-ELECTRICITY DEFICIT (TOP UP),NPOWER LTD,,
2019-04-17,27161.28,GRANTS TO EXTERNAL ORGANISATIONS,THAMES REACH,,
2019-04-17,26788.42,LLITE-ELECTRICITY DEFICIT (TOP UP),NPOWER LTD,,
2019-04-17,26656.21,LLITE-ELECTRICITY DEFICIT (TOP UP),NPOWER LTD,,
2019-04-09,26004.50,GRANTS TO EXTERNAL ORGANISATIONS,THE CONNECTION AT ST MARTIN'S,,
2019-04-01,26000.00,RESEARCH & STUDY FEES,ADVICE SERVICES ALLIANCE,,
2019-04-15,25815.00,CONSULTANCY  EVALUATION ASSESSMENT,5TH STUDIO LTD,,
2019-04-24,25600.00,MANAGEMENT & SUPPORT CONSULTANCY,2CV RESEARCH,,
2019-04-03,25000.00,OTHER PROFESSIONAL FEES,SOMETHING & SON LTD.,,
2019-04-02,25000.00,HSG-ROUGH SLEEPING,IMPERIAL CLG HEALTH CARE PARTERNS,,
2019-04-03,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2019-04-17,24865.03,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-04-17,24779.26,LLITE-ELECTRICITY DEFICIT (TOP UP),NPOWER LTD,,
2019-04-18,24082.52,LLITE-ELECTRICITY DEFICIT (TOP UP),SSE HEAT NETWORKS LTD,,
2019-04-12,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,CONSTRUCTION YOUTH TRUST,,
2019-04-08,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2019-04-09,23975.00,CONSULTANCY-PROJECT MANAGEMENT,THE NATIONAL YOUTH AGENCY,,
2019-04-08,23922.13,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,MEDIAEDGE:CIA,,
2019-04-24,23875.00,GRANTS TO EXTERNAL ORGANISATIONS,OASIS WATERLOO,,
2019-04-26,23526.70,CONSULTANCY-COMMISSIONED REPORT,KATE MOON,,
2019-04-08,23519.74,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-16,23091.36,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-17,22500.00,OTHER PROFESSIONAL FEES,TRANSPORT FOR LONDON,,
2019-04-26,22321.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2019-04-02,21283.20,SECONDED STAFF - NON GROUP,LONDON BOROUGH OF NEWHAM,,
2019-04-03,20950.49,CONTRACTORS,CAPITA SYMONDS,,
2019-04-24,20842.50,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF HAVERING,,
2019-04-16,20826.00,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2019-04-16,20767.68,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-04-08,20735.00,EVENT MANAGEMENT FEE,STEER,,
2019-04-02,20675.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,EXCEL EXHIBITION CENTRE,,
2019-04-16,20610.00,GRANTS TO EXTERNAL ORGANISATIONS,R B KINGSTON UPON THAMES,,
2019-04-03,20000.00,HZ CONTINGENT GRANT LA,LONDON BOROUGH OF MERTON,,
2019-04-16,20000.00,CONSULTANCY-PROJECT MANAGEMENT,TRANSPORT FOR LONDON,,
2019-04-16,20000.00,CONSULTANCY-PROJECT MANAGEMENT,TRANSPORT FOR LONDON,,
2019-04-17,20000.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,SODEXO LTD,,
2019-04-10,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,SKYWAY CHARITY,,
2019-04-10,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,INSTITUTE OF PHYSICS (IOP),,
2019-04-01,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,KOREO,,
2019-04-16,19999.91,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2019-04-24,19869.16,GRANTS TO EXTERNAL ORGANISATIONS,ENGLAND HOCKEY,,
2019-04-17,19443.20,LEGAL FEES,EVERSHEDS,,
2019-04-16,18993.04,SECONDED STAFF - NON GROUP,NHS ENGLAND,,
2019-04-16,18862.00,CONSULTANCY-PROJECT MANAGEMENT,ENERGY SAVING TRUST,,
2019-04-24,18532.75,MANAGEMENT & SUPPORT CONSULTANCY,SWECO UK LIMITED,,
2019-04-24,18400.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF MERTON,,
2019-04-08,18100.00,CONSULTANCY  EVALUATION ASSESSMENT,2CV RESEARCH,,
2019-04-24,18000.00,CONSULTANCY-PROJECT MANAGEMENT,BOC GASES,,
2019-04-24,17998.75,SECONDED STAFF - NON GROUP,SAVILLS (L&P) LTD,,
2019-04-15,17500.00,RESEARCH & STUDY FEES,CHILD POVERTY ACTION GROUP,,
2019-04-10,17000.00,CONSULTANCY-PROJECT MANAGEMENT,UCL CONSULTANTS LIMITED,,
2019-04-18,16649.99,EXTERNAL MEETING ROOM HIRE & EXPENSES,OLYMPIA LIMITED,,
2019-04-08,16243.72,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2019-04-17,16180.15,CONTRACTORS,CAPITA SYMONDS,,
2019-04-16,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,PARAGON COMMUNITY HOUSING GROUP LTD,,
2019-04-17,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,OPTIVO,,
2019-04-11,15750.00,GRANTS TO EXTERNAL ORGANISATIONS,CENT & NORTH WEST LONDON NHS FT,,
2019-04-01,15503.40,SOFTWARE MAINTENANCE,COPYRIGHT LICENSING AGENCY LTD,,
2019-04-02,15201.82,GRANTS TO EXTERNAL ORGANISATIONS,SPORTSAID,,
2019-04-05,15179.00,GRANTS TO EXTERNAL ORGANISATIONS,HIGH TREES COMMUNITY DEV. TRUST,,
2019-04-17,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE BRITISH LIBRARY,,
2019-04-09,15000.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LTD,,
2019-04-17,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGLAND HOCKEY,,
2019-04-02,15000.00,MARKETING STRATEGY AND CONSULTANCY,FORWARD ACTION LTD,,
2019-04-01,15000.00,OTHER PROFESSIONAL FEES,E-BOOSTER LIMITED,,
2019-04-03,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,RUSHEY GREEN TIME BANK,,
2019-04-03,15000.00,OTHER PROFESSIONAL FEES,SOMETHING & SON LTD.,,
2019-04-08,15000.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-16,14983.99,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-10,14575.00,IT CONSULTANCY,MAINTEL EUROPE LTD,,
2019-04-24,14445.00,OTHER PROFESSIONAL FEES,REED BUSINESS INFORMATION,,
2019-04-16,14208.00,MANAGEMENT & SUPPORT CONSULTANCY,GROUNDWORK LONDON,,
2019-04-24,14195.00,MANAGEMENT & SUPPORT CONSULTANCY,ENERGY SAVING TRUST,,
2019-04-17,14040.00,RESEARCH & STUDY FEES,IPSOS MORI,,
2019-04-24,14000.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-04-09,14000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPORTSAID,,
2019-04-24,13697.30,COMPUTER SOFTWARE,BYTES SOFTWARE SERVICES,,
2019-04-09,13650.00,MANAGE IT SERVICES,INTERACT CONSULTING LIMITED,,
2019-04-16,13560.10,PRINTING,TRANSPORT TRADING LTD,,
2019-04-01,13407.37,COMPUTER HARDWARE,INSIGHT DIRECT UK LIMITED,,
2019-04-16,13311.59,OFFICE CLEANING,GBM SERVICES LTD,,
2019-04-24,13136.25,SECONDED STAFF - NON GROUP,LONDON & PARTNERS,,
2019-04-08,12900.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-16,12880.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2019-04-10,12725.64,GRANTS TO EXTERNAL ORGANISATIONS,THAMES REACH,,
2019-04-16,12606.62,PRINTING,TRANSPORT TRADING LTD,,
2019-04-10,12425.00,RESEARCH & STUDY FEES,YOUGOV LTD,,
2019-04-02,12395.82,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-11,12325.60,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LTD,,
2019-04-01,12300.00,MANAGEMENT & SUPPORT CONSULTANCY,HATCH REGENERIS,,
2019-04-10,12243.21,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF REDBRIDGE,,
2019-04-24,12230.82,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2019-04-05,12000.00,PUBLICATIONS & PERIODICALS,URBAN DESIGN LONDON,,
2019-04-12,12000.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING,,
2019-04-10,11904.00,LEGAL FEES,EVERSHEDS,,
2019-04-09,11824.00,GRANTS TO EXTERNAL ORGANISATIONS,ANEEMO,,
2019-04-04,11664.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-04-16,11658.50,RESEARCH & STUDY FEES,GROUNDWORK LONDON,,
2019-04-26,11534.12,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-04-01,11192.63,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2019-04-18,11062.84,LLITE-ELECTRICITY DEFICIT (TOP UP),SSE HEAT NETWORKS LTD,,
2019-04-03,11000.00,MANAGE IT SERVICES,SIRIUS,,
2019-04-16,11000.00,MANAGEMENT & SUPPORT CONSULTANCY,RED PENCIL,,
2019-04-17,10989.08,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2019-04-24,10489.74,SECONDED STAFF - NON GROUP,HOUSE OF COMMONS,,
2019-04-16,10090.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAIN,,
2019-04-08,10077.40,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-04-10,10000.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2019-04-16,10000.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,TIM AND BARRY LTD,,
2019-04-09,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,INSTITUTE OF PHYSICS (IOP),,
2019-04-01,10000.00,PR COST PRODUCT COST & PR FEES,FREUDS,,
2019-04-15,10000.00,PLANNING & DEVELOPMENT CONSULTANCY,FRAME PROJECTS LTD,,
2019-04-25,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ZOOLOGICAL SOCIETY OF LONDON,,
2019-04-10,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ALEHM,,
2019-04-03,10000.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,KARMARAMA LIMITED,,
2019-04-04,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,GOSPEL OAK PRIMARY & NURSERY SCHOOL,,
2019-04-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LORDSHIP LANE PRIMARY SCHOOL,,
