Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-12-02,1200.00,Staff Training,SCARLETT MCCGWIRE,,
2013-11-28,1200.00,Equipment Hire & Rental,TREBLE 5 TREBLE 1 LIMITED,,
2013-11-29,1198.25,Caterers Service Charges,OCS CATERING,,
2013-11-14,1196.20,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2013-11-28,1178.07,Management & Support Consultancy,GLENNY,,
2013-11-21,1174.34,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-20,1116.33,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2013-11-27,1116.33,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2013-12-03,1114.50,Disposal Fees - Legal,BERWIN LEIGHTON PAISNER,,
2013-12-04,1100.00,Staff Training,ICENDRIS LTD,,
2013-11-15,1096.10,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2013-11-27,1084.94,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-27,1068.00,Management & Support Consultancy,GERALD EVE,,
2013-11-28,1067.65,Management & Support Consultancy,GLENNY,,
2013-11-28,1050.80,Caterers Service Charges,OCS CATERING,,
2013-11-20,1050.00,Staff Training,QA LIMITED,,
2013-11-18,1050.00,Other Professional Fees,JERICHO PARTNERS LTD,,
2013-11-22,1041.52,Event Management Fee,BAKER GOODCHILD DM LIMITED,,
2013-11-28,1028.11,Management & Support Consultancy,GLENNY,,
2013-11-28,1023.30,Management & Support Consultancy,GLENNY,,
2013-11-13,1001.25,External Building Maintenance,W A FAIRHURST & PARTNERS,,
2013-11-21,1000.00,Contracted Services Buildings,WILLMOTT DIXON ENERGY SERVICES LTD,,
2013-11-28,988.56,Management & Support Consultancy,GLENNY,,
2013-11-26,976.00,Statutory Advertising & Notifications,MEDIAEDGE:CIA UK LTD,,
2013-11-21,966.23,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-21,958.34,Computer Hardware,RICOH UK LTD,,
2013-11-21,958.34,Computer Hardware,RICOH UK LTD,,
2013-11-28,955.00,Marketing Exhibitions & Events,CREATIVE X LIMITED,,
2013-11-13,946.45,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-27,929.00,Computer Hardware,HOMES & COMMUNITIES AGENCY,,
2013-12-02,920.00,Staff Awards & Commendations,THE GREENBANK PARTNERSHIP,,
2013-11-13,918.00,Staff Training,BRITISH RED CROSS SOCIETY,,
2013-11-27,910.00,Photography & Video,VIBOL MOEUNG,,
2013-11-28,900.00,Staff Training,PREMIER PARTNER,,
2013-11-27,900.00,Consultancy-Project Management,JULIE'S BICYCLE LTD,,
2013-11-13,893.06,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2013-12-04,893.06,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2013-12-04,893.06,Agency Staff,HAYS ACCOUNTANCY PERSONNEL,,
2013-12-04,888.25,Electricity,BRITISH GAS BUSINESS,,
2013-11-26,858.25,Printing,TRANSPORT TRADING LTD,,
2013-11-13,850.00,Management & Support Consultancy,ARC SEVEN COMMUNICATIONS,,
2013-11-13,847.83,Agency Staff,HUNTRESS SEARCH LTD,,
2013-12-02,845.00,Publications & Publicity Material,TRADE WINDS,,
2013-11-20,822.50,Shared Services Fees,TRANSPORT FOR LONDON,,
2013-11-18,800.00,Research & Study Fees,CAPITAL ENTERPRISE,,
2013-11-28,795.90,Management & Support Consultancy,GLENNY,,
2013-12-05,791.00,Marketing Exhibitions & Events,TRADE WINDS,,
2013-11-13,789.60,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-21,787.50,Consultancy-Project Management,BARBARA HARRISON ASSOCIATES LTD,,
2013-12-04,785.00,Marketing Exhibitions & Events,CREATIVE X LIMITED,,
2013-11-12,766.56,Printing,TRANSPORT TRADING LTD,,
2013-11-27,761.61,Agency Staff,HUNTRESS SEARCH LTD,,
2013-12-02,760.59,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-27,755.41,Public Affairs & Media Relations,THE PRESS ASSOCIATION LTD,,
2013-12-04,755.06,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-28,754.46,Security Equipment,SERVOCA SECURE SOLUTIONS,,
2013-11-21,752.05,"Telephone Line Rent, Calls & Equipment",BT CONFERENCING,,
2013-11-28,751.31,Management & Support Consultancy,GLENNY,,
2013-11-18,751.20,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-28,751.20,Agency Staff,HUNTRESS SEARCH LTD,,
2013-12-06,751.20,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-13,749.28,External Building Maintenance,W A FAIRHURST & PARTNERS,,
2013-12-02,746.51,Agency Staff,HUNTRESS SEARCH LTD,,
2013-12-02,746.51,Agency Staff,HUNTRESS SEARCH LTD,,
2013-12-02,746.51,Agency Staff,HUNTRESS SEARCH LTD,,
2013-12-02,737.12,Agency Staff,HUNTRESS SEARCH LTD,,
2013-12-02,737.12,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-21,730.38,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-27,730.38,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-12,724.00,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-21,721.13,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-22,717.15,Agency Staff,MATCHTECH GROUP PLC,,
2013-11-13,700.77,Agency Staff,HUNTRESS SEARCH LTD,,
2013-12-03,700.00,Staff Training,FUNKY FLOORS LTD,,
2013-11-13,696.85,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2013-11-22,696.85,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2013-11-22,687.83,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2013-11-22,687.83,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2013-11-22,687.83,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2013-11-22,684.00,Marketing Exhibitions & Events,MUSIC ROOM SOLUTIONS LTD,,
2013-12-04,680.00,Staff Training,GOVNET COMMUNICATIONS,,
2013-11-12,678.75,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-14,678.75,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-11,678.75,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-11,678.75,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-12,678.75,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-11,678.75,Agency Staff,HUNTRESS SEARCH LTD,,
2013-12-04,678.75,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2013-11-14,678.54,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2013-11-22,678.54,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2013-11-12,671.86,Software Maintenance,ESRI (UK) LIMITED,,
2013-11-27,670.00,Staff Training,BRAY LEINO LTD,,
2013-11-12,670.00,Computer Hardware,DAMOVO UK LTD,,
2013-12-05,660.96,Marketing Exhibitions & Events,MEDIAEDGE:CIA UK LTD,,
2013-11-12,651.60,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-27,650.00,Computer Hardware,HOMES & COMMUNITIES AGENCY,,
2013-12-03,650.00,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2013-12-05,649.00,Grants to External Organisations,LONDON BOROUGH OF SUTTON,,
2013-11-27,640.50,Security Services (Guards),PROFILE SECURITY SERVICES LTD,,
2013-11-28,632.68,Management & Support Consultancy,GLENNY,,
2013-12-06,630.00,Management & Support Consultancy,JW CREATIVE DESIGN LIMITED,,
2013-12-02,625.00,Marketing Exhibitions & Events,SSG CREATE LTD,,
2013-11-12,624.45,Agency Staff,HUNTRESS SEARCH LTD,,
2013-12-04,605.66,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-20,604.00,Event Management Fee,BLISS EVENTS MANAGEMENT LIMITED,,
2013-11-21,603.52,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-13,600.96,Agency Staff,HUNTRESS SEARCH LTD,,
2013-12-02,600.96,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-13,600.60,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2013-11-13,600.60,Recruitment Advertising,HAVAS PEOPLE LIMITED,,
2013-12-02,596.27,Agency Staff,HUNTRESS SEARCH LTD,,
2013-12-04,591.85,Furniture & Equipment,MONO EUROPE LTD,,
2013-11-14,588.25,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-27,584.95,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-20,577.50,Shared Services Fees,TRANSPORT FOR LONDON,,
2013-11-13,572.46,Agency Staff,HUNTRESS SEARCH LTD,,
2013-12-06,565.00,Publications & Publicity Material,MWL PRINT GROUP,,
2013-11-14,557.70,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2013-12-04,554.01,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-27,550.95,Management & Support Consultancy,ECIRCLE LTD,,
2013-11-12,550.00,Security Equipment,MALTAWARD (BARRIERS) LTD,,
2013-11-28,547.55,Management & Support Consultancy,GLENNY,,
2013-11-29,524.00,Management & Support Consultancy,FRESH NETWORKS GLOBAL LTD,,
2013-12-03,502.37,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-20,500.00,Staff Training,LEWISHAM COLLEGE,,
2013-11-27,500.00,Computer Hardware,HOMES & COMMUNITIES AGENCY,,
2013-11-27,500.00,Computer Hardware,HOMES & COMMUNITIES AGENCY,,
2013-11-27,500.00,Computer Hardware,HOMES & COMMUNITIES AGENCY,,
2013-11-26,492.18,Marketing Exhibitions & Events,TROPHY STORE,,
2013-11-18,490.92,Marketing Exhibitions & Events,MARTINSPEED,,
2013-11-28,481.18,Management & Support Consultancy,GLENNY,,
2013-11-20,476.00,Stationery,OFFICE DEPOT UK LTD,,
2013-11-27,476.00,Stationery,OFFICE DEPOT UK LTD,,
2013-12-04,476.00,Stationery,OFFICE DEPOT UK LTD,,
2013-11-28,474.51,Management & Support Consultancy,GLENNY,,
2013-11-28,474.51,Management & Support Consultancy,GLENNY,,
2013-12-04,473.53,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-12,470.60,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-27,468.14,Management & Support Consultancy,GERALD EVE,,
2013-11-13,465.00,Conferences & Seminars,MARKET RESEARCH SOCIETY,,
2013-12-03,462.00,Equipment Repairs & Maintenance,INDEPENDENT LIVING ALTERNATIVES,,
2013-11-25,459.00,Caterers Service Charges,AZURE SUPPORT SERVICES LTD,,
2013-11-22,445.68,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-28,435.85,Management & Support Consultancy,GLENNY,,
2013-11-27,435.68,Office Cleaning,GBM SERVICES LTD,,
2013-11-27,425.00,Photography & Video,KOIS MIAH,,
2013-11-27,417.24,Electricity,NORLAND MANAGED SERVICES LIMITED,,
2013-11-28,407.25,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2013-11-22,400.00,Other Professional Fees,RUBY CASEY-KNIGHT,,
2013-12-04,400.00,Caterers Service Charges,PRADIP SWEET MART LTD,,
2013-11-20,397.94,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-14,397.94,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-29,397.94,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-22,396.00,Health & Safety Systems & Assurance,QUAYSTONE FACILITIES MANAGEMENT,,
2013-12-03,394.77,Electricity,BRITISH GAS BUSINESS,,
2013-11-28,381.63,Management & Support Consultancy,GLENNY,,
2013-12-05,370.88,Electricity,NORLAND MANAGED SERVICES LIMITED,,
2013-11-13,362.00,Caterers Service Charges,OCS CATERING,,
2013-11-26,361.60,Caterers Service Charges,OCS CATERING,,
2013-11-14,361.35,Property Management Fees,VEOLIA ES (UK) PLC,,
2013-11-14,354.96,Conferences & Seminars,GOVNET COMMUNICATIONS,,
2013-11-21,350.00,Legal Fees,THOMPSONS SOLICITORS,,
2013-11-26,350.00,Stationery,QUAY OFFICE FURNISHERS LTD,,
2013-12-04,350.00,Photography & Video,JAMES O JENKINS,,
2013-11-27,350.00,Non Recyclable Waste Disposal/Refuse Collection,BYWATERS (LEYTON) LIMITED,,
2013-11-12,347.50,Building Maintenance & Repairs,ICON DISPLAY LIMITED,,
2013-11-20,346.81,Furniture & Equipment,STEELCASE SOLUTIONS,,
2013-11-20,345.00,Staff Training,BRITISH RED CROSS SOCIETY,,
2013-11-28,335.15,External Meeting Room Hire & Expenses,RAPLEYS LLP,,
2013-12-03,333.00,Marketing Exhibitions & Events,RACKSPACE LTD,,
2013-11-14,325.04,Conferences & Seminars,GOVNET COMMUNICATIONS,,
2013-11-28,322.10,Caterers Service Charges,OCS CATERING,,
2013-11-20,310.91,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-20,303.50,Caterers Service Charges,OCS CATERING,,
2013-12-04,300.00,Photography & Video,JAMES O JENKINS,,
2013-12-04,300.00,Marketing Exhibitions & Events,JAMES O JENKINS,,
2013-12-06,300.00,Marketing Design & Artwork,JW CREATIVE DESIGN LIMITED,,
2013-11-20,295.00,Staff Training,DODS PARLIAMENTARY COMMS LTD,,
2013-11-25,283.46,Contracted Services Buildings,CLIMATE ENERGY SERVICES LTD,,
2013-11-28,282.60,Caterers Service Charges,OCS CATERING,,
2013-12-04,278.85,Agency Staff,ADVANTAGE PROFESSIONAL UK LIMITED,,
2013-11-28,276.80,Management & Support Consultancy,GLENNY,,
2013-11-27,276.08,"Mobile Phone Line Rent, Calls & Equipment",PINNACLE PSG,,
2013-11-27,270.00,Business Fares,ATLAS COACHES LTD,,
2013-12-03,268.75,Management & Support Consultancy,GLENNY,,
2013-11-27,260.21,Publications & Periodicals,JONES YARRELL & CO LTD,,
2013-11-14,256.78,Couriers,CITY SPRINT (UK) LTD,,
2013-11-13,256.00,Caterers Service Charges,OCS CATERING,,
2013-11-27,256.00,Caterers Service Charges,OCS CATERING,,
2013-11-20,250.00,Publications & Publicity Material,M&C SAATCHI LTD,,
2013-11-13,250.00,Other Professional Fees,TROWERS & HAMLINS LLP,,
2013-11-25,250.00,Consultancy-Project Management,CLIMATE ENERGY SERVICES LTD,,
2013-11-19,250.00,Staff Training,CHARTERED INSTITUTE OF HOUSING,,
2013-11-19,250.00,Staff Training,CHARTERED INSTITUTE OF HOUSING,,
2013-11-22,304.00,Marketing Exhibitions & Events,ST MARTIN IN THE FIELDS,,
2013-11-20,380.00,Staff Training,OCS CATERING,,
2013-12-04,397.94,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-13,573.00,Staff Training,BRITISH RED CROSS SOCIETY,,
2013-11-27,713.63,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2013-11-14,961.83,Staff Training,BRILLIANCE COACHING,,
2013-11-22,974.71,Photography & Video,SPECTRECOM FILMS LTD,,
2013-11-22,1194.74,Event Management Fee,BAKER GOODCHILD DM LIMITED,,
2013-11-29,1444.77,Corporate Subscriptions,BLOOMBERG LP,,
2013-11-28,1493.25,Recruitment Agency Fees,HUNTRESS SEARCH LTD,,
2013-11-18,1834.48,Agency Staff,HUNTRESS SEARCH LTD,,
2013-11-20,2095.50,Computer Hardware,XEROX (UK) LTD,,
2013-11-21,2592.77,Computer Hardware,RICOH UK LTD,,
2013-11-13,6771.00,HSG Grants to Registered Providers,METROPOLITAN HOUSING TRUST LIMITED,,
2013-11-13,6980.02,Grants to External Organisations,WANDSWORTH BOROUGH COUNCIL,,
2013-11-14,9264.59,Computer Hardware,RICOH UK LTD,,
2013-12-05,11467.50,Software Maintenance,SIRIUS,,
2013-11-14,15244.58,Computer Software,CLOUDRED,,
2013-12-05,37500.00,Software Maintenance,SIRIUS,,
2013-12-02,58695.00,HSG Grants to Registered Providers,ONE HOUSING GROUP LIMITED,,
2013-11-26,77813.00,HSG Grants to Registered Providers,LHA-ASRA GROUP LIMITED,,
2013-11-13,379062.00,HSG Grants to Registered Providers,METROPOLITAN HOUSING TRUST LIMITED,,
