Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-15,1691833.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2022-03-01,1400000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2022-02-18,1325606.00,GRANTS TO EXTERNAL ORGANISATIONS,WICK LANE WHARF MANAGEMENT LIMITED,,
2022-02-14,1106062.00,GRANTS TO EXTERNAL ORGANISATIONS,QUINTAIN INVESTMENTS (04) LTD,,
2022-03-03,1096000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2022-03-01,1041378.96,COMM LOANS - MKT RATE%,POCKET LIVING,,
2022-02-15,962350.89,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2022-03-01,900773.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2022-02-16,850896.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF SOUTHWARK,,
2022-02-15,772073.26,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2022-03-01,770726.00,GRANTS TO EXTERNAL ORGANISATIONS,OLD HOUSE GROUP LIMITED,,
2022-03-01,756000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2022-02-15,724907.28,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2022-02-15,621413.67,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2022-02-15,610032.01,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2022-02-25,602647.00,GRANTS TO EXTERNAL ORGANISATIONS,PADDINGTON WALK LIMITED,,
2022-03-04,595000.00,HSG GRANTS TO LOCAL AUTHORITIES,WANDSWORTH COUNCIL,,
2022-02-21,585200.00,HSG GRANTS TO REGISTERED PROVIDERS,EASTEND HOMES LIMITED,,
2022-03-02,578823.00,GRANTS TO EXTERNAL ORGANISATIONS,IDM PROPERTY MANAGEMENT LLP,,
2022-02-09,565963.44,CONSULTANCY-PROJECT MANAGEMENT,NETWORK RAIL INFRASTRUCTURE,,
2022-02-09,556674.44,CONSULTANCY-PROJECT MANAGEMENT,NETWORK RAIL INFRASTRUCTURE,,
2022-02-07,547824.61,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2022-02-15,542863.36,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2022-03-01,509596.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2022-02-18,505037.00,GRANTS TO EXTERNAL ORGANISATIONS,IDM PROPERTY MANAGEMENT LLP,,
2022-02-15,469286.96,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2022-03-02,450000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2022-02-18,448000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2022-02-14,425000.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2022-02-11,422398.00,GRANTS TO EXTERNAL ORGANISATIONS,HAZLEWOOD PROPERTIES LIMITED,,
2022-02-15,420470.46,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2022-02-21,407692.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED EXIT LTD,,
2022-02-15,403082.03,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2022-02-09,400000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2022-02-15,394291.22,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2022-02-25,389708.00,GRANTS TO EXTERNAL ORGANISATIONS,ADRIATIC LAND 5 LIMITED,,
2022-02-10,385203.98,MISCELLANEOUS COSTS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2022-03-01,363900.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2022-02-15,362101.44,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2022-02-15,328951.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2022-02-23,322588.84,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY - BSP,,
2022-02-09,316027.67,CONSULTANCY-PROJECT MANAGEMENT,NETWORK RAIL INFRASTRUCTURE,,
2022-03-04,310327.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ISLINGTON,,
2022-02-15,310239.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2022-02-21,310229.25,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2022-02-15,305637.00,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2022-03-02,302524.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2022-03-01,286320.00,GRANTS TO EXTERNAL ORGANISATIONS,ARTICHOKE,,
2022-02-15,274958.00,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2022-02-10,259000.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2022-02-16,256473.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2022-02-15,253394.29,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2022-02-15,250000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB CAMDEN,,
2022-03-02,249765.43,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF EALING,,
2022-03-01,249036.91,COMMERCIAL PROPERTY RENT,REGENCY REAL ESTATE,,
2022-02-15,247937.41,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND &HILLCROFT ADULT&COMM COLG,,
2022-02-09,243181.00,GRANTS TO EXTERNAL ORGANISATIONS,THE SALMON YOUTH CENTRE IN BERMONDS,,
2022-03-01,243000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2022-02-09,241157.59,GRANTS TO EXTERNAL ORGANISATIONS,COVENT GARDEN MARKET AUTHORITY,,
2022-02-15,235540.44,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2022-02-15,232927.69,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-02-23,224114.91,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY - BSP,,
2022-02-15,217287.84,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2022-02-15,214827.76,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2022-02-10,212507.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2022-02-15,207260.00,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2022-02-23,205490.00,GRANTS TO EXTERNAL ORGANISATIONS,SOLACE WOMEN'S AID,,
2022-03-04,200000.00,HSG GRANTS TO LOCAL AUTHORITIES,WANDSWORTH COUNCIL,,
2022-02-15,199538.28,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2022-02-16,196949.07,GRANTS TO EXTERNAL ORGANISATIONS,ST JOHN'S WATERLOO,,
2022-02-15,192267.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2022-02-17,189491.28,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2022-03-01,181188.71,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2022-02-15,179230.13,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2022-02-18,178644.70,CONSULTANCY-PROJECT MANAGEMENT,NETWORK RAIL INFRASTRUCTURE,,
2022-02-14,177146.00,GRANTS TO EXTERNAL ORGANISATIONS,ACADEMY CENTRAL (KEELE) RTM CO LTD,,
2022-02-15,177041.44,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2022-03-01,176000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2022-02-14,175678.00,GRANTS TO EXTERNAL ORGANISATIONS,INSPIRED SUTTON LTD,,
2022-02-15,175316.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2022-02-10,174034.57,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2022-02-15,172197.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2022-02-18,167426.00,GRANTS TO EXTERNAL ORGANISATIONS,JAMES ANDREW RESIDENTIAL LTD,,
2022-02-10,165288.00,GRANTS TO EXTERNAL ORGANISATIONS,ADRIATIC LAND 9 LTD (PARLIAMENT HOU,,
2022-02-15,162402.89,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2022-02-23,162394.88,GRANTS TO EXTERNAL ORGANISATIONS,PEABODY TRUST,,
2022-03-02,156876.32,CONSULTANCY-PROJECT MANAGEMENT,LOUDSOUND,,
2022-02-22,155271.74,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2022-03-02,154053.00,GRANTS TO EXTERNAL ORGANISATIONS,20 GILLINGHAM STREET MANAGEMENT LIM,,
2022-02-15,152767.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-02-15,146658.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2022-03-01,144536.14,GRANTS TO EXTERNAL ORGANISATIONS,THE AFRICA CENTRE,,
2022-03-01,143017.00,GRANTS TO EXTERNAL ORGANISATIONS,NORTHPOINT (BROMLEY) MGMT CO LTD,,
2022-02-16,141721.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2022-02-15,139406.78,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
2022-02-15,136710.27,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2022-02-15,136213.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2022-02-15,136100.98,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2022-02-15,135469.31,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2022-02-18,134695.78,MISCELLANEOUS COSTS,UNITED COLLEGES GROUP,,
2022-02-15,134330.46,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2022-02-23,133439.00,INCOME MAXIMISATION EXPENSES,ROYAL BOROUGH OF KENSINGTON & CHELS,,
2022-02-15,131913.89,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2022-02-10,130000.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2022-02-08,128809.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES REACH,,
2022-02-15,125556.45,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2022-02-15,125404.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2022-02-15,125205.00,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2022-03-02,124486.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH SOUTHWARK,,
2022-03-01,123750.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-02,123750.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-02,123750.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-02,123750.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-02-15,122630.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2022-02-07,121429.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-02-07,121429.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-02-15,121429.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-02-15,121429.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-02,121429.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-02,121429.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-02,121429.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-03-02,121429.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2022-02-10,121396.31,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2022-02-28,121243.00,INCOME MAXIMISATION EXPENSES,ROYAL BOROUGH OF GREENWICH,,
2022-02-14,121052.16,MISCELLANEOUS COSTS,CORNDEL LTD,,
2022-02-15,119723.25,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
2022-02-18,116894.83,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2022-02-14,116755.60,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2022-02-15,116278.42,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2022-02-14,115587.33,MISCELLANEOUS COSTS,FREE TO LEARN LTD,,
2022-02-15,114288.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2022-02-15,113723.41,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2022-03-03,111317.31,MISCELLANEOUS COSTS,TOWER COLLEGE OF FURTHER & HIGHER,,
2022-03-03,107000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2022-02-15,106887.47,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2022-02-15,105505.02,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2022-02-14,105000.00,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2022-02-15,104117.63,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2022-03-02,103975.31,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2022-02-28,102993.00,INCOME MAXIMISATION EXPENSES,CITY OF LONDON,,
2022-03-04,102027.54,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-03-04,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON DESIGN FESTIVAL LTD,,
2022-02-15,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2022-02-15,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2022-02-15,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2022-02-07,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2022-02-15,99664.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-02-15,99204.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2022-02-18,99189.53,MISCELLANEOUS COSTS,UNITED COLLEGES GROUP,,
2022-02-14,99075.82,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2022-02-15,98994.96,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2022-02-15,98304.65,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2022-02-18,97500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-02-18,97500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-02-18,97500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-02-18,97500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-02-18,97500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-02-21,97500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-03-03,97500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-03-03,97500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-03-03,97500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-02-15,97042.00,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2022-02-15,96399.01,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2022-02-07,96336.00,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2022-02-15,95481.82,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2022-02-15,95093.00,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2022-02-15,94253.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2022-02-15,93024.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2022-02-15,92876.02,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2022-02-09,91557.51,GRANTS TO EXTERNAL ORGANISATIONS,CROMWOOD HOUSING LTD,,
2022-02-24,90480.09,FURNITURE & EQUIPMENT,UNIVERSAL,,
2022-02-16,89400.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER,,
2022-02-15,89016.94,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2022-02-08,88593.75,MISCELLANEOUS COSTS,3RD SECTOR CONSORTIA MANAGEMENT LLP,,
2022-02-15,88460.17,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-02-15,88443.65,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2022-02-11,86905.00,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2022-02-16,86693.37,HORTICULTURAL EXPENSES,CAMWAY FACILITIES MAINTENANCE LTD,,
2022-02-16,86502.07,HOTEL ACCOMMODATION,ATLAS HOTELS (TRADING) LIMITED,,
2022-02-15,85398.73,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2022-02-15,85321.00,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2022-02-16,84371.40,MISCELLANEOUS COSTS,GROUNDWORK LONDON,,
2022-02-25,82848.87,GRANTS TO EXTERNAL ORGANISATIONS,SME WHOLESALE FINANCE (LONDON) LTD.,,
2022-03-04,82848.87,GRANTS TO EXTERNAL ORGANISATIONS,SME WHOLESALE FINANCE (LONDON) LTD.,,
2022-02-14,82812.78,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2022-02-15,81800.59,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2022-02-14,80063.47,MISCELLANEOUS COSTS,FREE TO LEARN LTD,,
2022-03-01,79986.20,MISCELLANEOUS COSTS,3RD SECTOR CONSORTIA MANAGEMENT LLP,,
2022-02-28,79752.25,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2022-02-15,78873.11,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2022-02-22,78788.09,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2022-02-15,78280.00,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2022-02-09,77535.91,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2022-02-07,77012.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2022-02-10,76688.20,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2022-02-15,75275.78,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2022-02-15,75205.94,MISCELLANEOUS COSTS,CAPITAL CITY COLLEGE GROUP,,
2022-02-16,75000.00,GRANTS TO EXTERNAL ORGANISATIONS,MEDCITY LTD,,
2022-02-15,75000.00,GRANTS TO EXTERNAL ORGANISATIONS,FAIR MONEY ADVICE (FMA),,
2022-02-15,75000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2022-02-07,74604.00,GRANTS TO EXTERNAL ORGANISATIONS,ENABLING ASSESSMENT SERVICE LONDON,,
2022-02-07,74603.00,GRANTS TO EXTERNAL ORGANISATIONS,ENABLING ASSESSMENT SERVICE LONDON,,
2022-02-15,73952.89,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2022-02-15,73663.39,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2022-03-03,71580.00,GRANTS TO EXTERNAL ORGANISATIONS,ARTICHOKE,,
2022-02-08,70000.00,HSG GRANTS TO REGISTERED PROVIDERS,SUTTON HOUSING SOCIETY LTD,,
2022-02-10,69788.55,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2022-02-07,69593.60,MISCELLANEOUS COSTS,RICHMOND UPON THAMES COLLEGE,,
2022-02-08,69530.48,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2022-02-15,69117.37,MISCELLANEOUS COSTS,CROYDON COLLEGE,,
2022-02-24,68074.00,GRANTS TO EXTERNAL ORGANISATIONS,EACH COUNSELLING AND SUPPORT,,
2022-02-22,66666.35,GRANTS TO EXTERNAL ORGANISATIONS,THE YARD THEATRE LIMITED,,
2022-02-09,66625.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2022-02-07,66533.24,MISCELLANEOUS COSTS,RICHMOND UPON THAMES COLLEGE,,
2022-02-15,64171.42,MISCELLANEOUS COSTS,LONDON TRAINING AND EMPLOYMENT NETW,,
2022-02-15,63317.00,HSG GRANTS TO REGISTERED PROVIDERS,LB CAMDEN,,
2022-02-28,62492.82,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2022-02-16,61792.50,PAYROLL SERVICES FEES,LONDON FIRE & EMERGENCY PLANNING,,
2022-02-15,61351.48,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2022-02-15,60870.23,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-03-01,60800.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2022-02-15,60622.48,GRANTS TO EXTERNAL ORGANISATIONS,ST DOMINIC'S SIXTH FORM COLLEGE,,
2022-02-22,60508.80,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-02-16,60260.00,GRANTS TO EXTERNAL ORGANISATIONS,INSPIRED SUTTON LTD,,
2022-02-18,59968.80,MISCELLANEOUS COSTS,LET ME PLAY,,
2022-02-21,59475.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAPLAIR LIMITED,,
2022-02-14,59163.79,MISCELLANEOUS COSTS,BARRETT BELL LTD,,
2022-03-02,59154.90,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-02-15,58962.27,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2022-02-28,58170.02,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2022-02-23,56512.20,GRANTS TO EXTERNAL ORGANISATIONS,LITTLE VILLAGE,,
2022-03-01,56000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2022-02-17,55984.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-02-14,55257.44,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2022-02-22,55250.00,GRANTS TO EXTERNAL ORGANISATIONS,FOUND IN MUSIC LIMITED,,
2022-02-22,55122.20,CONSULTANCY-PROJECT MANAGEMENT,BURO HAPPOLD LTD,,
2022-02-23,55100.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2022-02-22,54954.00,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-02-22,53995.95,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
