Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-11,7360.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-03-11,4880.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-03-11,1173.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-03-27,2840.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-03-26,8800.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-03-26,3106.66,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-03-17,1400.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-03-26,800,IT CONSULTANCY,TEST PARTNERS LTD,,
2020-03-11,217315.00,HSG-ROUGH SLEEPING,THAMES REACH,,
2020-03-24,11408.76,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,EMODERATION LIMITED,,
2020-03-30,4325.00,PLANNING & DEVELOPMENT CONSULTANCY,SHARED INTELLIGENCE,,
2020-03-17,325,OTHER PROFESSIONAL FEES,BRAND FOUNDRY DESIGN,,
2020-03-23,21639.69,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2020-03-03,7550.00,EVENT MANAGEMENT FEE,BAC ENTERPRISES LTD,,
2020-03-19,28395.00,CATERERS SERVICE CHARGES,EXCEL EXHIBITION CENTRE,,
2020-03-13,5810.00,GRANTS TO EXTERNAL ORGANISATIONS,SALMON YOUTH CENTRE,,
2020-03-11,23796.00,GRANTS TO EXTERNAL ORGANISATIONS,FIGHT FOR PEACE ACADEMY,,
2020-03-10,2850.00,STAFF TRAINING,URBANCANDA,,
2020-03-31,475.45,UNIFORMS,BADGEMASTER LIMITED,,
2020-03-27,28628.00,GRANTS TO EXTERNAL ORGANISATIONS,BTCV,,
2020-03-25,850,MANAGE IT SERVICES,ESTEEM MANAGED SERVICES LTD,,
2020-03-31,564167.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2020-03-11,2000.00,CONSULTANCY-PROJECT MANAGEMENT,BOP CONSULTING,,
2020-03-18,12525.64,MANAGEMENT & SUPPORT CONSULTANCY,ROCKET SCIENCE UK LTD,,
2020-03-18,18711.00,CONSULTANCY-PROJECT MANAGEMENT,ROCKET SCIENCE UK LTD,,
2020-03-20,23803.00,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2020-03-11,263165.76,GRANTS TO EXTERNAL ORGANISATIONS,BRITISH FASHION COUNCIL,,
2020-03-24,5500.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,EUROPA,,
2020-03-03,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2020-03-24,17000.00,CONSULTANCY  EVALUATION ASSESSMENT,PUBLICA ASSOCIATES LIMITED,,
2020-03-19,5000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,DESIGN FOR HOMES,,
2020-03-06,2700.00,MANAGE IT SERVICES,NTA MONITOR LIMITED,,
2020-03-12,103460.95,GRANTS TO EXTERNAL ORGANISATIONS,BAFTA,,
2020-03-25,1840.00,GRANTS TO EXTERNAL ORGANISATIONS,STREETGAMES UK LTD,,
2020-03-31,15315.00,DATA PURCHASE,LOCAL DATA COMPANY,,
2020-03-25,19940.00,CONSULTANCY-PROJECT MANAGEMENT,5TH STUDIO LTD,,
2020-03-11,6000.00,OTHER PROFESSIONAL FEES,5TH STUDIO LTD,,
2020-03-31,44000.00,GRANTS TO EXTERNAL ORGANISATIONS,SME WHOLESALE FINANCE (LONDON) LTD.,,
2020-03-16,17600.00,CONSULTANCY-PROJECT MANAGEMENT,AIR MONITORS LTD,,
2020-03-23,105687.00,GRANTS TO EXTERNAL ORGANISATIONS,SHP,,
2020-03-11,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDSWELL,,
2020-03-23,300,OTHER PROFESSIONAL FEES,KATE F JONES LTD,,
2020-03-02,450,LEGAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-03-12,685.26,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-03-12,869.68,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-03-17,394.24,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-03-19,492.8,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-03-26,992.88,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-03-26,617.68,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2020-03-18,120000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2020-03-18,1370.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-03-10,2672.57,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-03-04,7750.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-03-11,49967.60,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-03-24,58237.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2020-03-24,1072.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-03-06,1987.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-03-06,9573.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-03-18,2055.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-03-25,3145.20,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-03-26,3386.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-03-02,944,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-03-26,750,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-03-06,5899.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-03-13,2119.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-03-13,3829.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-03-13,1100.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-03-13,2500.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-03-12,1000.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-03-12,1000.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-03-16,13700.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-03-19,3729.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-03-26,750,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-03-26,697,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-03-26,5216.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-03-26,2798.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-03-26,5039.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-03-25,524.2,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-03-17,13930.00,GRANTS TO EXTERNAL ORGANISATIONS,SOLACE WOMEN'S AID,,
2020-03-03,431,SOFTWARE MAINTENANCE,HANDS FREE COMPUTING LTD,,
2020-03-16,9500.00,RESEARCH & STUDY FEES,SOCIAL MARKET FOUNDATION,,
2020-03-19,2520.00,CONSULTANCY  EVALUATION ASSESSMENT,SOCIAL MARKET FOUNDATION,,
2020-03-02,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST LONDON DANCE,,
2020-03-16,15000.00,PLANNING & DEVELOPMENT CONSULTANCY,CONSTRUCTION YOUTH TRUST,,
2020-03-27,12395.00,GRANTS TO EXTERNAL ORGANISATIONS,POPLAR HARCA,,
2020-03-24,1875.00,STAFF TRAINING,INCLUSION LONDON,,
2020-03-13,7480.00,STAFF TRAINING,INCLUSION LONDON,,
2020-03-13,19870.00,OTHER PROFESSIONAL FEES,INCLUSION LONDON,,
2020-03-04,4472.25,PRINTING,PASSION PRINT LTD,,
2020-03-26,10066.50,MANAGE IT SERVICES,SIRIUS,,
2020-03-12,9350.00,IT CONSULTANCY,SIRIUS,,
2020-03-12,11000.00,IT CONSULTANCY,SIRIUS,,
2020-03-18,1440.00,LEGAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-03-27,6498.00,CONSULTANCY  EVALUATION ASSESSMENT,THE AUDIENCE AGENCY,,
2020-03-27,1083.00,CONSULTANCY  EVALUATION ASSESSMENT,THE AUDIENCE AGENCY,,
2020-03-18,2418.00,LEGAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-03-31,7000.00,GRANTS TO EXTERNAL ORGANISATIONS,ALTAIR LTD,,
2020-03-23,1200.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIRTEEN DESIGN LTD,,
2020-03-25,5247.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIRTEEN DESIGN LTD,,
2020-03-25,890,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIRTEEN DESIGN LTD,,
2020-03-25,3360.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIRTEEN DESIGN LTD,,
2020-03-17,15495.75,GRANTS TO EXTERNAL ORGANISATIONS,VETERANS AID,,
2020-03-17,20000.00,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2020-03-27,20055.79,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2020-03-23,1785.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,EXPENSES PAID TO THIRD PARTIES,,
2020-03-13,8880.03,GRANTS TO EXTERNAL ORGANISATIONS,GRAYLING,,
2020-03-16,43385.10,GRANTS TO EXTERNAL ORGANISATIONS,GRAYLING,,
2020-03-25,20622.45,GRANTS TO EXTERNAL ORGANISATIONS,GRAYLING,,
2020-03-24,7899.98,GRANTS TO EXTERNAL ORGANISATIONS,GRAYLING,,
2020-03-25,6240.00,GRANTS TO EXTERNAL ORGANISATIONS,GRAYLING,,
2020-03-17,15350.89,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2020-03-17,14142.10,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2020-03-17,35388.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2020-03-25,19211.50,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2020-03-17,2558.48,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2020-03-20,1050.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2020-03-09,3750.00,LEGAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-03-11,10000.00,OTHER PROFESSIONAL FEES,CENTRE FOR LONDON,,
2020-03-17,4000.00,CONSULTANCY-PROJECT MANAGEMENT,EFTEC,,
2020-03-31,22579.20,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING UNLIMITED LTD,,
2020-03-25,4998.00,OTHER PROFESSIONAL FEES,NORDICITY LIMITED,,
2020-03-24,4000.00,CONSULTANCY  EVALUATION ASSESSMENT,NORDICITY LIMITED,,
2020-03-24,500,CONSULTANCY  EVALUATION ASSESSMENT,NORDICITY LIMITED,,
2020-03-25,833,OTHER PROFESSIONAL FEES,NORDICITY LIMITED,,
2020-03-02,23143.78,GRANTS TO EXTERNAL ORGANISATIONS,INSPIRE!,,
2020-03-16,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,BRITISH SCIENCE ASSOCIATION,,
2020-03-09,2350.54,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2020-03-19,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE HEBE FOUNDATION,,
2020-03-03,1774.83,CATERERS SERVICE CHARGES,GLAZIERS HALL LTD,,
2020-03-26,616,EXTERNAL MEETING ROOM HIRE & EXPENSES,GLAZIERS HALL LTD,,
2020-03-12,380,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-03-16,424,EVENT MANAGEMENT FEE,EXPENSES PAID TO THIRD PARTIES,,
2020-03-02,418,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-03-13,703.58,TELEPHONY FIXED,ELITE TELECOM,,
2020-03-26,675,EXTERNAL MEETING ROOM HIRE & EXPENSES,FUTURE CITIES CATAPULT SERV LTD,,
2020-03-13,36976.65,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2020-03-17,39418.92,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2020-03-12,2650.75,STAFF WELFARE BENEFITS,BENENDEN HEALTHCARE SOCIETY LTD,,
2020-03-31,19997.00,OTHER PROFESSIONAL FEES,NESTA,,
2020-03-02,415,CATERERS SERVICE CHARGES,EXPENSES PAID TO THIRD PARTIES,,
2020-03-25,265,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2020-03-24,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,BRITISH SWIMMING,,
2020-03-24,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,BRITISH SWIMMING,,
2020-03-11,26950.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
2020-03-11,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
2020-03-18,1500.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-03-10,1500.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-03-04,500,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-03-19,1500.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-03-19,1000.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-03-19,1500.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-03-20,1600.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-03-03,1320.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-03-18,111562.50,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2020-03-18,11666.67,COMMERCIAL PROPERTY RENT,DRON & WRIGHT PROP CONS,,
2020-03-30,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES21,,
2020-03-12,9900.00,OTHER PROFESSIONAL FEES,CREATIVE UNITED,,
2020-03-24,1212857.00,GRANTS TO EXTERNAL ORGANISATIONS,BIG ISSUE INVEST LIMITED,,
2020-03-05,7744.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2020-03-05,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2020-03-13,5616.97,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE BRIDGES CIC,,
2020-03-13,8483.26,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE BRIDGES CIC,,
2020-03-10,250972.00,GRANTS TO EXTERNAL ORGANISATIONS,T/A COMIC RELIEF LTD,,
2020-03-19,44294.75,GRANTS TO EXTERNAL ORGANISATIONS,CRYSTAL PALACE FC FOUNDATION,,
2020-03-26,1995.00,REFRESHMENTS/MEALS AT MEETINGS,CRYSTAL PALACE FC FOUNDATION,,
2020-03-26,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,CRYSTAL PALACE FC FOUNDATION,,
2020-03-26,42033.10,MANAGEMENT & SUPPORT CONSULTANCY,LOCAL PARTNERSHIPS,,
2020-03-04,10395.00,GRANTS TO EXTERNAL ORGANISATIONS,OLD OAK & PARK ROYAL DEV CORP,,
2020-03-02,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,OLD OAK & PARK ROYAL DEV CORP,,
2020-03-26,23603.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST LONDON ADVANCED TECH TRAINING,,
2020-03-03,28550.90,GRANTS TO EXTERNAL ORGANISATIONS,STUDIO 3 ARTS LIMITED,,
2020-03-26,5130.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2020-03-04,4880.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2020-03-02,1896.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2020-03-09,3500.00,OTHER PROFESSIONAL FEES,MUSIC VENUE TRUST,,
2020-03-03,4500.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2020-03-03,4500.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2020-03-16,14775.36,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2020-03-04,594.36,WATER,CASTLE WATER LIMITED,,
2020-03-27,70480.37,GRANTS TO EXTERNAL ORGANISATIONS,IC CONSULTANTS LTD,,
2020-03-02,298.3,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2020-03-27,10000.00,EVENT MANAGEMENT FEE,LONDON IRISH CENTRE,,
2020-03-13,4463.48,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE HOME SURVEY CO. C.I.C.,,
2020-03-13,9698.09,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE HOME SURVEY CO. C.I.C.,,
2020-03-13,9777.42,GRANTS TO EXTERNAL ORGANISATIONS,AGILE IMPRESSIONS LTD,,
2020-03-13,14496.23,GRANTS TO EXTERNAL ORGANISATIONS,AGILE IMPRESSIONS LTD,,
2020-03-13,25794.01,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE VENTURE DEVELOPMENT,,
2020-03-13,26482.56,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE VENTURE DEVELOPMENT,,
2020-03-06,6043.21,GRANTS TO EXTERNAL ORGANISATIONS,DRIVE FORWARD FOUNDATION,,
2020-03-06,975,MANAGEMENT & SUPPORT CONSULTANCY,PROSUS CONSULTING LTD,,
2020-03-23,1060.00,OTHER PROFESSIONAL FEES,LINGVOHOUSE,,
2020-03-30,150574.16,GRANTS TO EXTERNAL ORGANISATIONS,CENT & NORTH WEST LONDON NHS FT,,
2020-03-30,10755.34,GRANTS TO EXTERNAL ORGANISATIONS,CENT & NORTH WEST LONDON NHS FT,,
2020-03-30,15181.00,GRANTS TO EXTERNAL ORGANISATIONS,HIGH TREES COMMUNITY DEV. TRUST,,
2020-03-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,YOU PRESS,,
2020-03-09,10000.00,CONSULTANCY-PROJECT MANAGEMENT,THRIVE TRAINING LIMITED,,
2020-03-06,1500.00,CONSULTANCY-PROJECT MANAGEMENT,FORWARD ACTION LTD,,
2020-03-06,3397.75,CONSULTANCY-PROJECT MANAGEMENT,FORWARD ACTION LTD,,
2020-03-24,49376.50,MANAGEMENT & SUPPORT CONSULTANCY,CAPITAL ENTERPRISE,,
2020-03-25,300,EXTERNAL MEETING ROOM HIRE & EXPENSES,LUMEN UNITED REFORMED CHURCH,,
2020-03-04,2477.50,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CF OLD LIMITED,,
2020-03-18,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LORD MAYOR'S APPEAL,,
2020-03-23,23975.20,GRANTS TO EXTERNAL ORGANISATIONS,AVENUES YOUTH PROJECT,,
2020-03-25,8742.40,GRANTS TO EXTERNAL ORGANISATIONS,AVENUES YOUTH PROJECT,,
2020-03-18,9000.00,GRANTS TO EXTERNAL ORGANISATIONS,PARKS FOR LONDON,,
2020-03-26,5420.00,MANAGEMENT & SUPPORT CONSULTANCY,ETUDE,,
2020-03-09,1617.00,GRANTS TO EXTERNAL ORGANISATIONS,POWER UP NORTH LONDON,,
2020-03-04,7132.71,GRANTS TO EXTERNAL ORGANISATIONS,POWER UP NORTH LONDON,,
2020-03-12,6114.10,GRANTS TO EXTERNAL ORGANISATIONS,POWER UP NORTH LONDON,,
2020-03-11,1816.40,CONTINGENT GRANT-EXT ORG,WATERSIDE PLACES,,
2020-03-24,188053.66,CONTINGENT GRANT-EXT ORG,WATERSIDE PLACES,,
2020-03-31,280,TRANSLATION SIGN LANGUAGE,OFFICE PERFORMANCE INTERPRETING LTD,,
2020-03-05,8000.00,OTHER PROFESSIONAL FEES,GROUNDWORK UK,,
2020-03-03,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2020-03-19,7515.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2020-03-30,10888.87,CONSULTANCY-PROJECT MANAGEMENT,GROUNDWORK UK,,
2020-03-05,2000.00,OTHER PROFESSIONAL FEES,GROUNDWORK UK,,
2020-03-09,3266.66,OTHER PROFESSIONAL FEES,ELEMENTAL SOFTWARE,,
2020-03-23,3266.66,OTHER PROFESSIONAL FEES,ELEMENTAL SOFTWARE,,
2020-03-31,5000.00,RESEARCH & STUDY FEES,NIKKI CRANE ASSOCIATES,,
2020-03-02,1192.13,AGENCY STAFF,TBOS CS,,
2020-03-09,1192.13,AGENCY STAFF,TBOS CS,,
2020-03-16,1192.13,AGENCY STAFF,TBOS CS,,
2020-03-18,476.85,AGENCY STAFF,TBOS CS,,
2020-03-30,715.28,AGENCY STAFF,TBOS CS,,
2020-03-10,16828.92,SECONDED STAFF - NON GROUP,CABINET OFFICE,,
2020-03-31,650,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,WORKER ANT,,
2020-03-31,28718.00,BUILDING MAINTENANCE & REPAIRS,THE WHITE WALL COMPANY LTD,,
2020-03-04,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,OSMANI TRUST,,
2020-03-11,122044.78,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2020-03-25,550,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2020-03-25,440,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2020-03-11,330,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2020-03-06,10450.00,MANAGEMENT & SUPPORT CONSULTANCY,PRAXIS SUSTAINABILITY CONSULTING,,
2020-03-03,2450.00,MANAGEMENT & SUPPORT CONSULTANCY,FUTURE FACULTY LTD,,
2020-03-02,200000.00,OTHER PROFESSIONAL FEES,10028841,,
2020-03-10,2239.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TAP LONDON,,
2020-03-26,17471.00,RESEARCH & STUDY FEES,BRITAINTHINKS,,
2020-03-10,26000.00,GRANTS TO EXTERNAL ORGANISATIONS,STONEWALL HOUSING,,
2020-03-10,23932.32,GRANTS TO EXTERNAL ORGANISATIONS,RICH MIX,,
2020-03-30,71809.61,GRANTS TO EXTERNAL ORGANISATIONS,THE AFRICA CENTRE,,
2020-03-18,9000.00,CONSULTANCY  EVALUATION ASSESSMENT,THE SOCIAL CHANGE AGENCY,,
2020-03-27,1665.00,EVENT MANAGEMENT FEE,ETHIX MANAGEMENT LIMITED,,
2020-03-18,1950.00,GRANTS TO EXTERNAL ORGANISATIONS,DOORSTEP LIBRARY NETWORK,,
2020-03-18,1856.00,GRANTS TO EXTERNAL ORGANISATIONS,HOXTON HEALTH,,
2020-03-26,67647.53,GRANTS TO EXTERNAL ORGANISATIONS,LIVABILITY,,
2020-03-13,23981.00,GRANTS TO EXTERNAL ORGANISATIONS,KEY4LIFE,,
2020-03-19,2428.00,CONSULTANCY-PROJECT MANAGEMENT,ADVANCED WORKPLACE ASSOCIATES LTD,,
2020-03-18,590.45,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-03-09,9292.25,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-03-18,976.25,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-03-18,1155.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-03-18,976.25,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-03-18,396.1,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-03-10,2285.25,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-03-18,5991.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-03-23,560,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-03-24,7449.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-03-18,4210.25,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-03-18,6441.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-03-23,412.5,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-03-02,1086.00,GRANTS TO EXTERNAL ORGANISATIONS,ABBEY COMMUNITY CENTRE,,
2020-03-24,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,FAITHS FORUM FOR LONDON,,
2020-03-02,750,CONFERENCES & SEMINARS,MOORE DEVELOPMENT CONSULTANCY,,
2020-03-25,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,SEEDS FOR GROWTH,,
2020-03-10,1000000.00,GRANTS TO EXTERNAL ORGANISATIONS,CREATIVE LAND TRUST,,
2020-03-25,900,STAFF TRAINING,YELLOW HAT LIMITED,,
2020-03-26,10717.80,IT CONSULTANCY,THE3MILLION LTD,,
2020-03-11,5693.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON GYPSIES AND TRAVELLERS,,
2020-03-18,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,LEWISHAM REFUGEE WELCOME TEAM,,
2020-03-11,545,OTHER PROFESSIONAL FEES,ASH EVENT PRODUCTIONS LTD,,
2020-03-18,8333.33,GRANTS TO EXTERNAL ORGANISATIONS,BASE CIC,,
2020-03-26,36736.00,OTHER PROFESSIONAL FEES,NEWABLE,,
2020-03-31,450,STAFF MEDICAL INSURANCE & TREATMENT,LEXXIC LTD,,
2020-03-25,14915.62,CONSULTANCY-PROJECT MANAGEMENT,WE ARE SNOOK LTD,,
2020-03-24,4205.00,COMPUTER SOFTWARE,CC2I LIMITED,,
2020-03-23,8484.00,GRANTS TO EXTERNAL ORGANISATIONS,YOU AND ME COUNSELLING,,
2020-03-18,18649.00,GRANTS TO EXTERNAL ORGANISATIONS,YOU AND ME COUNSELLING,,
2020-03-18,11989.20,GRANTS TO EXTERNAL ORGANISATIONS,ABIANDA,,
2020-03-13,1348669.73,OTHER PROFESSIONAL FEES,CGI IT UK LTD,,
2020-03-17,359645.26,OTHER PROFESSIONAL FEES,CGI IT UK LTD,,
2020-03-17,89911.32,OTHER PROFESSIONAL FEES,CGI IT UK LTD,,
2020-03-17,179822.63,OTHER PROFESSIONAL FEES,CGI IT UK LTD,,
2020-03-02,65872.00,OTHER PROFESSIONAL FEES,CGI IT UK LTD,,
2020-03-25,6960.00,GRANTS TO EXTERNAL ORGANISATIONS,REDTHREAD,,
2020-03-03,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,NOTTING HILL GENESIS,,
2020-03-09,18276.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL BEYOND BORDERS,,
2020-03-26,22363.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL BEYOND BORDERS,,
2020-03-17,11655.36,GRANTS TO EXTERNAL ORGANISATIONS,CIRCLE COMMUNITY,,
2020-03-02,6267.00,GRANTS TO EXTERNAL ORGANISATIONS,BUILD UP FOUNDATION,,
2020-03-11,18689.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CHANGE FOUNDATION,,
2020-03-24,10000.00,OTHER PROFESSIONAL FEES,HATCH REGENERIS,,
2020-03-27,1000.00,CONSULTANCY-PROJECT MANAGEMENT,CALOREM LTD,,
2020-03-30,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRAL GREENWICH CHILDREN'S CENTRE,,
