Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-23,13471.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL GEOGRAPHICAL SOCIETY,,
2017-03-31,13407.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MICHAEL'S CENTRE,,
2017-03-23,13116.00,PROPERTY SERVICE CHARGES,Barking Riverside Community,,
2017-03-15,13018.06,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-03-17,12975.00,RESEARCH & STUDY FEES,CAG,,
2017-03-23,12836.52,GRANTS TO EXTERNAL ORGANISATIONS,NORTH LONDON PARTNERSHIP LTD,,
2017-03-06,12790.00,RESEARCH & STUDY FEES,TNS UK LTD,,
2017-03-23,12591.49,OFFICE CLEANING,ALL CLEAN GROUP,,
2017-03-29,12591.24,OFFICE CLEANING,ALL CLEAN GROUP,,
2017-03-30,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,THE TECH PARTNERSHIP,,
2017-03-23,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2017-03-17,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMPTON SCHOOL,,
2017-03-17,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,CHRIST THE KING SIXTH FORM COLLEGE,,
2017-03-15,12500.00,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2017-03-08,12468.00,GRANTS TO EXTERNAL ORGANISATIONS,ROSENDALE PRIMARY SCHOOL,,
2017-03-29,12150.00,LEGAL FEES,DENTONS UKMEA LLP,,
2017-03-10,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,ACCESS SPORT,,
2017-03-21,12000.00,STAFF MEDICAL INSURANCE & TREATMENT,TRANSPORT FOR LONDON,,
2017-03-14,11870.00,CLAIM SETTLEMENTS,GB Macks Skips,,
2017-03-21,11700.00,CONSULTANCY-PROJECT MANAGEMENT,SUPERLOOP LTD,,
2017-03-10,11591.67,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2017-03-29,11442.00,GRANTS TO EXTERNAL ORGANISATIONS,MITCHAM RUGBY CLUB,,
2017-03-23,10920.25,CONSULTANCY-COMMISSIONED REPORT,SLR CONSULTING LIMITED,,
2017-03-29,10400.00,MANAGEMENT & SUPPORT CONSULTANCY,ENERGY FOR LONDON,,
2017-03-15,10297.00,LEGAL FEES,BURGES SALMON LLP,,
2017-03-16,10125.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2017-03-20,10085.10,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2017-03-16,10027.48,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2017-03-29,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,TREES FOR CITIES,,
2017-03-24,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL LEAGUE TRUST,,
2017-03-29,10000.00,RESEARCH & STUDY FEES,IPPR,,
2017-03-21,10000.00,LEGAL FEES,TURNAMMS ASSESSORS,,
2017-03-15,10000.00,PLANNING & DEVELOPMENT CONSULTANCY,SPACEHIVE,,
2017-03-06,10000.00,STAFF TRAINING,ACTION LEARNING ASSOCIATES LTD,,
2017-03-08,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,BOP CONSULTING,,
2017-03-06,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGLAND HOCKEY,,
2017-03-15,10000.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2017-03-13,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,Opening Doors London,,
2017-03-10,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,Jewish Volunteering Network,,
2017-03-10,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,Hounslow Action for Youth,,
2017-03-23,9995.00,CONSULTANCY-PROJECT MANAGEMENT,LSE ENTERPRISE,,
2017-03-08,9974.00,GRANTS TO EXTERNAL ORGANISATIONS,Entelechy Arts,,
2017-03-27,9950.00,MANAGEMENT & SUPPORT CONSULTANCY,CAVILL ASSOCIATES LTD,,
2017-03-23,9889.43,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2017-03-29,9875.00,CONSULTANCY  EVALUATION ASSESSMENT,CAG,,
2017-03-08,9800.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MARYS SECRET GARDEN LTD,,
2017-03-09,9791.45,EXTERNAL BUILDING MAINTENANCE,C-ELECT ASSOCIATES LTD,,
2017-03-31,9750.00,CONSULTANCY  EVALUATION ASSESSMENT,MILLER HARE LTD,,
2017-03-31,9750.00,MANAGE IT SERVICES,SIRIUS CORPORATION LTD,,
2017-03-28,9655.30,GRANTS TO EXTERNAL ORGANISATIONS,EMDP,,
2017-03-24,9635.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,SCORCH LONDON,,
2017-03-29,9420.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
2017-03-16,9346.19,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2017-03-14,9175.00,GRANTS TO EXTERNAL ORGANISATIONS,The Cara Trust,,
2017-03-21,9069.10,MISCELLANEOUS COSTS,LB of Merton,,
2017-03-14,9050.00,SOFTWARE MAINTENANCE,FAST COMPLIANCE LTD,,
2017-03-20,9041.34,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2017-03-27,9000.00,OTHER PROFESSIONAL FEES,FOUND IN MUSIC LIMITED,,
2017-03-13,9000.00,OTHER PROFESSIONAL FEES,FOUND IN MUSIC LIMITED,,
2017-03-16,8878.78,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2017-03-07,8815.78,CONSULTANCY  EVALUATION ASSESSMENT,HOMES & COMMUNITIES AGENCY,,
2017-03-15,8800.00,RESEARCH & STUDY FEES,ASI DATA SCIENCE,,
2017-03-29,8651.02,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-03-10,8650.00,GRANTS TO EXTERNAL ORGANISATIONS,Holborn Community Association,,
2017-03-10,8500.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-03-23,8418.25,SECONDED STAFF,THE CHALLENGE NETWORK,,
2017-03-09,8321.25,PROPERTY MANAGEMENT FEES,VITAL ENERGI UTILITES LTD,,
2017-03-08,8300.00,GRANTS TO EXTERNAL ORGANISATIONS,Southall Community Alliance,,
2017-03-07,8256.46,SECONDED STAFF,MARYLEBONE CRICKET CLUB,,
2017-03-29,8128.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
2017-03-22,8006.90,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-03-24,8000.00,CONSULTANCY-PROJECT MANAGEMENT,UTILITY CONNECTIONS,,
2017-03-22,8000.00,CONSULTANCY  EVALUATION ASSESSMENT,GERALD EVE,,
2017-03-08,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,Bubble Theatre Company,,
2017-03-14,7933.25,GRANTS TO EXTERNAL ORGANISATIONS,EMDP,,
2017-03-28,7707.00,CONSULTANCY-PROJECT MANAGEMENT,DTZ DEBENHAM TIE LEUNG LTD,,
2017-03-08,7695.60,EQUIPMENT HIRE & RENTAL,GLASGOW LIFE,,
2017-03-29,7525.00,MANAGEMENT & SUPPORT CONSULTANCY,METIS,,
2017-03-29,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGLAND BOXING LTD,,
2017-03-24,7500.00,OTHER PROFESSIONAL FEES,ERICA BOLTON & JANE QUINN LTD,,
2017-03-22,7500.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2017-03-22,7500.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2017-03-30,7479.00,CONSULTANCY-PROJECT MANAGEMENT,ATIYA HASSAN,,
2017-03-29,7400.00,STAFF TRAINING,GINGER TRAINING & COACHING LTD,,
2017-03-08,7350.00,PUBLICATIONS & PERIODICALS,DODS PARLIAMENTARY COMMS LTD,,
2017-03-15,7320.00,LEGAL FEES,LUX NOVA PARTNERS LIMITED,,
2017-03-10,7293.00,SECONDED STAFF,NATIONAL AUDIT OFFICE,,
2017-03-24,7290.00,MANAGEMENT & SUPPORT CONSULTANCY,AMEC FOSTER WHEELER ENV & INFRAST U,,
2017-03-22,7148.10,OTHER PROFESSIONAL FEES,NOVACROFT DIRECT LTD,,
2017-03-28,7071.44,UNIFORMS,ARCO,,
2017-03-08,7000.00,GRANTS TO EXTERNAL ORGANISATIONS,Walworth Golden Oldies Community,,
2017-03-28,6961.89,MISCELLANEOUS COSTS,LB of Kensington & Chelsea,,
2017-03-28,6720.00,MARKETING DESIGN & ARTWORK,Modus Operandi Art Consultants Ltd,,
2017-03-07,6562.50,CONSULTANCY  EVALUATION ASSESSMENT,BOP CONSULTING,,
2017-03-15,6525.00,MANAGEMENT & SUPPORT CONSULTANCY,SLR CONSULTING LIMITED,,
2017-03-30,6505.00,EVENT MANAGEMENT FEE,ATIYA HASSAN,,
2017-03-30,6500.00,MANAGE IT SERVICES,SIRIUS CORPORATION LTD,,
2017-03-28,6400.00,MANAGEMENT & SUPPORT CONSULTANCY,SLR CONSULTING LIMITED,,
2017-03-16,6358.86,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2017-03-10,6224.00,LEGAL FEES,GOWLING WLG (UK) LLP,,
2017-03-08,6220.00,CONSULTANCY-PROJECT MANAGEMENT,FOUND IN MUSIC LIMITED,,
2017-03-06,6105.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2017-03-20,6097.29,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2017-03-22,6077.50,SECONDED STAFF,NATIONAL AUDIT OFFICE,,
2017-03-15,6068.75,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE LLP,,
2017-03-16,6062.83,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2017-03-22,6000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-03-28,6000.00,PR COST PRODUCT COST & PR FEES,ERICA BOLTON & JANE QUINN LTD,,
2017-03-15,5970.00,GRANTS TO EXTERNAL ORGANISATIONS,Merton Home Tutoring Service,,
2017-03-17,5873.12,"MAPS, TIMETABLES & FARE INFORMATION",MX Display Ltd,,
2017-03-21,5850.00,CONSULTANCY-PROJECT MANAGEMENT,SUPERLOOP LTD,,
2017-03-06,5795.82,GRANTS TO EXTERNAL ORGANISATIONS,HAMMERSMITH & WEST LONDON COLLEGE,,
2017-03-16,5600.00,HSG-ROUGH SLEEPING,STREET IMPACT LIMITED,,
2017-03-23,5598.00,MANAGEMENT & SUPPORT CONSULTANCY,EXTRIUM,,
2017-03-15,5520.00,LEGAL FEES,ROBERT WILLIAMS,,
2017-03-31,5517.02,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,FACE EVENTS LTD,,
2017-03-09,5500.00,EVENT MANAGEMENT FEE,GREENWICH & DOCKLANDS FESTIVALS,,
2017-03-31,5435.00,STAFF MEDICAL INSURANCE & TREATMENT,BLOSSOMS HEALTHCARE LLP,,
2017-03-24,5300.00,CONSULTANCY-PROJECT MANAGEMENT,CARBON CREDENTIALS ENERGY SERV LTD,,
2017-03-24,5300.00,CONSULTANCY-COMMISSIONED REPORT,RAMIDUS,,
2017-03-13,5241.25,CONSULTANCY-PROJECT MANAGEMENT,GL HEARN LTD,,
2017-03-24,5126.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GARY DUNNE,,
2017-03-07,5126.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2017-03-23,5067.80,MANAGEMENT & SUPPORT CONSULTANCY,EXTRIUM,,
2017-03-07,5009.60,CONSULTANCY-PROJECT MANAGEMENT,JACOBS ENGINEERING UK LTD.,,
2017-03-27,5000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GREENWICH & DOCKLANDS FESTIVALS,,
2017-03-23,5000.00,RESEARCH & STUDY FEES,BOP CONSULTING,,
2017-03-09,5000.00,RESEARCH & STUDY FEES,JONATHAN ROBERTS CONSULTING LTD,,
2017-03-15,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,The Third Age Project,,
2017-03-31,4999.00,MANAGEMENT & SUPPORT CONSULTANCY,GDF Design Ltd,,
2017-03-24,4996.50,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2017-03-22,4993.75,CONSULTANCY  EVALUATION ASSESSMENT,WE MADE THAT,,
2017-03-22,4992.06,MARKETING EXHIBITIONS & EVENTS,Cavalier Communications Ltd,,
2017-03-15,4972.50,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2017-03-29,4948.72,COMPUTER HARDWARE,COMPUTACENTER,,
2017-03-29,4938.32,COMPUTER HARDWARE,COMPUTACENTER,,
2017-03-15,4890.60,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2017-03-08,4809.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2017-03-15,4705.00,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2017-03-31,4675.00,MONITORING OF PR AND SOCIAL MEDIA,AIMEDIACOMMS LTD,,
2017-03-07,4619.62,CONSULTANCY  EVALUATION ASSESSMENT,HOMES & COMMUNITIES AGENCY,,
2017-03-20,4560.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2017-03-23,4500.00,CONSULTANCY-COMMISSIONED REPORT,MADDISON GRAPHIC,,
2017-03-08,4500.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2017-03-23,4478.56,CATERERS SERVICE CHARGES,Sodexo Ltd,,
2017-03-17,4400.00,IT CONSULTANCY,PIVOTAL SOLUTIONS LTD,,
2017-03-28,4400.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-03-24,4306.50,PUBLICATIONS & PERIODICALS,WORLD UNION OF OLYMPIC CITIES,,
2017-03-28,4249.11,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-03-16,4228.42,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2017-03-20,4155.00,MANAGE IT SERVICES,CTI DIGITAL,,
2017-03-27,4151.47,Business Entertainin,NATWEST CORPORATE CREDIT CARD,,
2017-03-23,4000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,ANNABEL JACKSON ASSOCIATES LTD,,
2017-03-17,4000.00,PUBLICATIONS & PERIODICALS,AIMEDIACOMMS LTD,,
2017-03-17,4000.00,PUBLICATIONS & PERIODICALS,URBAN DESIGN LONDON,,
2017-03-23,4000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOGETHER,,
2017-03-31,4000.00,CONSULTANCY  EVALUATION ASSESSMENT,J WATSON CONSULTING LTD,,
2017-03-28,3957.08,HEALTH & SAFETY PEST CONTROL,ABM GROUP UK LTD,,
2017-03-21,3900.00,MARKETING STRATEGY AND CONSULTANCY,The Shop Consulting Ltd,,
2017-03-24,3787.00,COMPUTER SOFTWARE,Livestream Ltd,,
2017-03-28,3748.40,STATIONERY,CORPORATE DOCUMENT SERVICES LTD,,
2017-03-09,3740.00,STAFF TRAINING,COLLIE COMPUTING LIMITED,,
2017-03-15,3700.00,CONSULTANCY  EVALUATION ASSESSMENT,LAMBERT SMITH HAMPTON,,
2017-03-14,3645.00,EVENT MANAGEMENT FEE,ATIYA HASSAN,,
2017-03-20,3641.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-03-29,3600.30,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2017-03-14,3600.00,LEGAL FEES,RICHARD KIMBLIN QC,,
2017-03-13,3573.31,PROPERTY MANAGEMENT FEES,ABM GROUP UK LTD,,
2017-03-29,3460.15,WATER,CORONA ENERGY RETAIL 4 LTD,,
2017-03-13,3300.25,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS UK LTD,,
2017-03-09,3250.00,GRANTS TO EXTERNAL ORGANISATIONS,PREDERI LIMITED,,
2017-03-06,3194.50,MANAGEMENT & SUPPORT CONSULTANCY,GATEWAY TO SUSTAINABILITY LTD,,
2017-03-28,3169.99,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2017-03-16,3169.00,LEGAL FEES,BURGES SALMON LLP,,
2017-03-29,3134.22,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-03-22,3125.00,HEALTH & SAFETY PEST CONTROL,WYG MANAGEMENT SERVICES,,
2017-03-22,3125.00,HEALTH & SAFETY PEST CONTROL,WYG MANAGEMENT SERVICES,,
2017-03-16,3042.53,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2017-03-16,3032.28,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2017-03-29,3024.00,GRANTS TO EXTERNAL ORGANISATIONS,VIBOL MOEUNG,,
2017-03-24,3000.00,STAFF TRAINING,HATC LTD,,
2017-03-29,3000.00,CONSULTANCY-COMMISSIONED REPORT,IPPR,,
2017-03-20,3000.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2017-03-22,3000.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2017-03-22,3000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,DISCOVERY GAMES UK,,
2017-03-13,3000.00,PLANNING & DEVELOPMENT CONSULTANCY,SHARED INTELLIGENCE,,
2017-03-28,3000.00,OTHER PROFESSIONAL FEES,The Photographers' Gallery Ltd,,
2017-03-29,2968.13,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS UK LTD,,
2017-03-15,2934.00,COMPUTER HARDWARE,COMPUTACENTER,,
2017-03-08,2916.66,OTHER PROFESSIONAL FEES,AMY LAMÃ LTD,,
2017-03-09,2838.00,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2017-03-08,2809.00,LEGAL FEES,EVERSHEDS,,
2017-03-23,2801.75,IT CONSULTANCY,CLOUDRED,,
2017-03-13,2736.68,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS UK LTD,,
2017-03-09,2736.68,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS UK LTD,,
2017-03-29,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-29,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-24,2700.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-03-07,2688.80,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2017-03-08,2650.00,STAFF TRAINING,CAREER COUNSELLING SERVICES,,
2017-03-13,2594.60,GRANTS TO EXTERNAL ORGANISATIONS,EAST LONDON FOOD ACCESS (ELFA) LTD,,
2017-03-15,2561.30,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-03-20,2526.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-03-09,2518.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2017-03-10,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,OXFORD ECONOMICS,,
2017-03-15,2500.00,EVENT MANAGEMENT FEE,ATIYA HASSAN,,
2017-03-20,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,THE BUSINESS OF CITIES LIMITED,,
2017-03-15,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,THE BUSINESS OF CITIES LIMITED,,
2017-03-22,2500.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2017-03-21,2475.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,Mindblowers (UK) Limited,,
2017-03-08,2469.29,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS UK LTD,,
2017-03-23,2460.00,OTHER PROFESSIONAL FEES,AKA,,
2017-03-22,2450.00,STAFF TRAINING,CAREER COUNSELLING SERVICES,,
2017-03-07,2400.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2017-03-14,2400.00,STAFF TRAINING,Expenses Paid to Third Parties,,
2017-03-15,2375.06,MONITORING OF PR AND SOCIAL MEDIA,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-03-10,2369.04,GRANTS TO EXTERNAL ORGANISATIONS,THE CARPENTRY CLUB,,
2017-03-28,2340.00,PHOTOGRAPHY & VIDEO,CORPORATE DOCUMENT SERVICES LTD,,
2017-03-30,2300.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2017-03-15,2293.92,COMPUTER HARDWARE,COMPUTACENTER,,
2017-03-22,2289.00,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2017-03-29,2288.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,2288.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,2288.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,2288.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-06,2281.25,MANAGEMENT & SUPPORT CONSULTANCY,GERALD EVE,,
2017-03-29,2229.42,COMPUTER HARDWARE,COMPUTACENTER,,
2017-03-29,2200.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CHERRY PUBLISHING LTD,,
2017-03-06,2200.00,STAFF TRAINING,OPEN DATA INSTITUTE,,
2017-03-08,2189.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-07,2160.68,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2017-03-24,2156.40,PRINTING FOR MARKETING MATERIALS,K-INTERNATIONAL PLC,,
2017-03-13,2100.00,STAFF TRAINING,CHARTERED INSTITUTE OF HOUSING,,
2017-03-22,2082.00,STAFF TRAINING,TATTERSALL TRAINING,,
2017-03-07,2078.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LONDON 2017 LIMITED,,
2017-03-22,2070.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,DISCOVERY GAMES UK,,
2017-03-24,2020.00,PHOTOGRAPHY & VIDEO,JACKFRANCIS MEDIA LTD,,
2017-03-29,2006.55,PR COST PRODUCT COST & PR FEES,CORPORATE DOCUMENT SERVICES LTD,,
2017-03-23,2000.00,DATA PURCHASE,FRESHMINDS LTD,,
2017-03-24,2000.00,EVENT MANAGEMENT FEE,GREENWICH & DOCKLANDS FESTIVALS,,
2017-03-20,2000.00,DATA PURCHASE,FRESHMINDS LTD,,
2017-03-20,2000.00,DATA PURCHASE,FRESHMINDS LTD,,
2017-03-17,2000.00,DATA PURCHASE,FRESHMINDS LTD,,
2017-03-24,2000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LONDON WEXFORD ASSOCIATION,,
2017-03-22,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,JO RICHARDSON COMMUNITY SCHOOL,,
2017-03-23,2000.00,DATA PURCHASE,FRESHMINDS LTD,,
2017-03-23,2000.00,DATA PURCHASE,FRESHMINDS LTD,,
2017-03-23,2000.00,DATA PURCHASE,FRESHMINDS LTD,,
2017-03-29,2000.00,OTHER PROFESSIONAL FEES,ALIS TEMPLETON,,
2017-03-28,2000.00,OTHER PROFESSIONAL FEES,Rock Archive,,
2017-03-28,2000.00,OTHER PROFESSIONAL FEES,Umbrella Collective,,
2017-03-13,2000.00,OTHER PROFESSIONAL FEES,MG 1996 Limited,,
2017-03-29,1992.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ETC VENUES LTD,,
2017-03-21,1935.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2017-03-21,1927.53,ELECTRICITY,EDF ENERGY,,
2017-03-14,1900.72,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,ART BOOKS PUBLISHING LTD,,
2017-03-21,1890.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2017-03-29,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,1800.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2017-03-13,1800.00,SOFTWARE MAINTENANCE,THE ACTEON CONSULTANCY LLP,,
2017-03-28,1800.00,MANAGEMENT & SUPPORT CONSULTANCY,The Green Alliance Trust,,
2017-03-06,1764.16,OTHER PROFESSIONAL FEES,SGS UNITED KINGDOM LTD,,
2017-03-09,1722.09,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2017-03-29,1720.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,1720.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-20,1700.00,CONSULTANCY  EVALUATION ASSESSMENT,ENTERPRISE PRIVACY GROUP LTD,,
2017-03-17,1650.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-03-10,1650.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-03-21,1648.90,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-03-08,1648.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-14,1643.98,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2017-03-10,1642.50,LEGAL FEES,CLIFFORD CHANCE LLP,,
2017-03-29,1639.20,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,1639.20,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,1639.20,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-06,1639.20,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,1625.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-17,1600.00,IT CONSULTANCY,PIVOTAL SOLUTIONS LTD,,
2017-03-13,1600.00,STAFF TRAINING,GBdirect Limited,,
2017-03-29,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-15,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-08,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-22,1580.00,General Insurance,Canada Life,,
2017-03-16,1561.28,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2017-03-27,1548.17,Business Entertainin,NATWEST CORPORATE CREDIT CARD,,
2017-03-08,1532.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
