Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-29,6059.12,OTHER PROFESSIONAL FEES,WE MADE THAT,,
2021-02-03,6039.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-01-28,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON WILDLIFE TRUST,,
2021-01-21,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGINEERING BUSINESS GROWTH,,
2021-01-29,5916.00,GRANTS TO EXTERNAL ORGANISATIONS,TELFORD COLLEGE,,
2021-01-11,5900.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-01-21,5900.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-02-02,5870.00,CONSULTANCY-COMMISSIONED REPORT,PAUL BRAGMAN C&E REGEN CONSULT. LTD,,
2021-02-03,5761.90,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2021-01-19,5741.31,SECONDED STAFF - NON GROUP,LONDON BOROUGH OF NEWHAM,,
2021-02-03,5730.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-01-12,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2021-01-12,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
2021-01-12,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2021-01-14,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2021-01-12,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2021-01-13,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2021-01-12,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2021-01-13,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2021-01-29,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2021-01-11,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2021-01-13,5596.73,GRANTS TO EXTERNAL ORGANISATIONS,ACTIVATE LEARNING,,
2021-01-11,5558.98,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2021-01-13,5538.49,GRANTS TO EXTERNAL ORGANISATIONS,ACTIVATE LEARNING,,
2021-02-03,5535.00,HARDWARE MAINTENANCE,MICROSOFT LIMITED (OOW),,
2021-01-11,5384.60,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2021-01-28,5282.42,COMPUTER HARDWARE,BT SERVICE AGILITY,,
2021-02-03,5280.19,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-02-04,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2021-02-03,5202.00,HARDWARE MAINTENANCE,MICROSOFT LIMITED (OOW),,
2021-01-12,5173.34,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-01-29,5000.00,LEGAL FEES,EVERSHEDS,,
2021-01-19,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,THINKFOUND,,
2021-01-28,4979.87,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-01-18,4960.00,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR,,
2021-02-01,4952.00,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2021-01-29,4925.00,EVENT MANAGEMENT FEE,THE EDIBLE BUS STOP LTD,,
2021-01-12,4808.00,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2021-01-19,4715.00,GRANTS TO EXTERNAL ORGANISATIONS,JA PROJECTS,,
2021-02-03,4700.00,STAFF TRAINING,ENEI,,
2021-01-11,4685.00,STAFF WELFARE BENEFITS,HALFORDS LTD,,
2021-01-29,4675.00,CONSULTANCY  EVALUATION ASSESSMENT,JONES LANG LASALLE,,
2021-01-19,4615.08,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2021-01-27,4574.00,PUBLICATIONS & PERIODICALS,THE FINANCIAL TIMES LTD,,
2021-01-13,4567.96,GRANTS TO EXTERNAL ORGANISATIONS,ACTIVATE LEARNING,,
2021-01-13,4506.60,SECONDED STAFF - NON GROUP,MOTT MACDONALD LIMITED,,
2021-01-13,4500.00,LEGAL FEES,DOUGLAS EDWARDS QC,,
2021-01-11,4488.33,STAFF WELFARE BENEFITS,HALFORDS LTD,,
2021-02-04,4488.00,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2021-01-11,4387.50,STAFF WELFARE BENEFITS,HALFORDS LTD,,
2021-01-28,4350.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2021-02-03,4297.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-01-22,4262.50,LEGAL FEES,GLA LAND AND PROPERTY LIMITED,,
2021-01-27,4254.32,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2021-01-12,4173.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-01-29,4112.50,OTHER PROFESSIONAL FEES,WE MADE THAT,,
2021-01-18,4063.34,PLANNING & DEVELOPMENT CONSULTANCY,ROYAL MAIL,,
2021-02-03,4050.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-01-15,3980.61,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2021-01-14,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-01-13,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-01-15,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-01-28,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-02-04,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-02-01,3927.00,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2021-01-28,3864.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-04,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-01-15,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-01-19,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-01-19,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-01-20,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-01-29,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-02-01,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-02-01,3810.52,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-02-01,3809.01,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-02-01,3808.94,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-02-01,3794.25,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-01-13,3785.60,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2021-01-20,3750.00,CONSULTANCY-PROJECT MANAGEMENT,GROUNDWORK UK,,
2021-02-03,3750.00,EVENT MANAGEMENT FEE,ASH EVENT PRODUCTIONS LTD,,
2021-01-12,3750.00,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2021-01-27,3745.82,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SHOW & EVENT SECURITY,,
2021-02-01,3740.52,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-01-29,3716.00,GRANTS TO EXTERNAL ORGANISATIONS,DN COLLEGES GROUP,,
2021-02-01,3696.84,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-02-01,3696.73,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-02-01,3696.39,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-01-13,3668.60,GRANTS TO EXTERNAL ORGANISATIONS,ACTIVATE LEARNING,,
2021-01-18,3600.00,MANAGEMENT & SUPPORT CONSULTANCY,NTA MONITOR LIMITED,,
2021-01-11,3600.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MADDISON GRAPHIC,,
2021-01-13,3600.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MADDISON GRAPHIC,,
2021-01-21,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-20,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-21,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-14,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-01-15,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-02-04,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-01-19,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-01-20,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-01-20,3400.00,GRANTS TO EXTERNAL ORGANISATIONS,ORGANICLEA C.I.C.,,
2021-01-19,3383.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-04,3366.00,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2021-01-11,3349.16,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2021-01-11,3339.25,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2021-01-11,3304.51,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2021-02-03,3300.00,CONSULTANCY  EVALUATION ASSESSMENT,SIAN PENNER CONSULTING,,
2021-01-18,3265.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-01-13,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-01-15,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-02-04,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-01-19,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-01-20,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-01-29,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-01-19,3205.00,SECONDED STAFF - NON GROUP,ATKINS LIMITED,,
2021-02-03,3200.00,MANAGEMENT & SUPPORT CONSULTANCY,FUTURE FACULTY LTD,,
2021-01-15,3154.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-02,3140.00,GRANTS TO EXTERNAL ORGANISATIONS,TOILETS4LONDON,,
2021-01-13,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2021-02-01,3002.24,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-01-13,3000.00,PR COST PRODUCT COST & PR FEES,ERICA BOLTON & JANE QUINN LTD,,
2021-01-27,3000.00,OTHER PROFESSIONAL FEES,MERTON CHAMBER OF COMMERCE,,
2021-02-05,3000.00,OTHER PROFESSIONAL FEES,SEHTA ENTERPRISES LTD,,
2021-01-14,3000.00,OTHER PROFESSIONAL FEES,THRIVE TRAINING LIMITED,,
2021-01-22,3000.00,OTHER PROFESSIONAL FEES,THRIVE TRAINING LIMITED,,
2021-01-27,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OSTRO FAYRE SHARE FOUNDATION,,
2021-01-22,3000.00,OTHER PROFESSIONAL FEES,THE ROYAL INSTITUTION OF GB,,
2021-01-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HUSTLE & HEELS,,
2021-01-20,2975.00,OTHER PROFESSIONAL FEES,IT'S LIKE THIS,,
2021-01-21,2950.00,STAFF TRAINING,MARSHALL E-LEARNING,,
2021-02-02,2900.00,STAFF TRAINING,JULIE BARRATT LEGAL TRAINING,,
2021-01-15,2839.09,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-02-01,2832.98,TELEPHONY FIXED,BT CONFERENCING,,
2021-02-03,2825.00,STAFF TRAINING,ENEI,,
2021-02-05,2735.55,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2021-01-22,2727.85,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-01-11,2725.45,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2021-01-15,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-27,2710.93,OFFICE CLEANING,GBM SERVICES LTD,,
2021-01-20,2600.00,CONSULTANCY-PROJECT MANAGEMENT,COOMBS SERVICES LIMITED,,
2021-02-02,2583.33,MANAGEMENT & SUPPORT CONSULTANCY,DE HAVILLAND INFORMATION SERCS LTD,,
2021-02-01,2562.38,TELEPHONY FIXED,BT CONFERENCING,,
2021-02-01,2560.69,TELEPHONY FIXED,BT CONFERENCING,,
2021-01-29,2545.00,MANAGEMENT & SUPPORT CONSULTANCY,WOMBLE BOND DICKINSON (UK) LLP,,
2021-01-14,2541.00,LEGAL FEES,WRAGGE & CO,,
2021-01-14,2540.00,GRANTS TO EXTERNAL ORGANISATIONS,UP PROJECTS,,
2021-01-19,2506.67,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-01-20,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2021-01-21,2500.00,MANAGEMENT & SUPPORT CONSULTANCY,PRAXIS SUSTAINABILITY CONSULTING,,
2021-02-05,2500.00,MANAGEMENT & SUPPORT CONSULTANCY,PRAXIS SUSTAINABILITY CONSULTING,,
2021-01-26,2433.32,PR COST PRODUCT COST & PR FEES,ELYSSA FAGAN COMMUNICATIONS,,
2021-01-13,2400.00,PLANNING & DEVELOPMENT CONSULTANCY,IDOX SOFTWARE LTD,,
2021-02-01,2385.87,TELEPHONY FIXED,BT CONFERENCING,,
2021-01-28,2340.00,EVENT MANAGEMENT FEE,WORKTIME TV LIMITED,,
2021-02-01,2280.95,TELEPHONY FIXED,BT CONFERENCING,,
2021-01-26,2255.79,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-15,2251.80,TRANSCRIPTION,EPIQ EUROPE LTD,,
2021-01-19,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-20,2219.50,NON-GLA STAFF-HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-01-18,2202.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,2200.00,AGENCY STAFF,BOW TIE,,
2021-01-19,2200.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,STRAIGHT FWRD COMMUNICATIONS LTD,,
2021-01-15,2189.92,OTHER PROFESSIONAL FEES,THE ROYAL PARKS,,
2021-01-11,2188.85,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2021-01-13,2176.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-22,2170.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-28,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-20,2127.92,NON-GLA STAFF-HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-01-19,2125.00,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2021-01-19,2119.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-14,2119.20,GRANTS TO EXTERNAL ORGANISATIONS,LDN APPRENTICESHIPS LTD,,
2021-01-22,2100.00,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2021-01-27,2095.00,IT CONSULTANCY,NUMIKO LTD,,
2021-01-11,2011.81,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2021-01-26,2001.72,PUBLICATIONS & PERIODICALS,ZOOM VIDEO COMMUNICATIONS,,
2021-01-21,2000.00,LEGAL FEES,HERBERT SMITH LLP,,
2021-01-14,2000.00,OTHER PROFESSIONAL FEES,MYSCIENCE,,
2021-01-27,2000.00,OTHER PROFESSIONAL FEES,SEHTA ENTERPRISES LTD,,
2021-01-28,2000.00,OTHER PROFESSIONAL FEES,PUBLIC WORKS,,
2021-01-29,2000.00,TRANSCRIPTION,OPUS 2 INTERNATIONAL LTD,,
2021-01-29,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,HUSTLE & HEELS,,
2021-01-11,1990.88,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2021-01-28,1987.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-01,1954.68,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-01-29,1950.00,CONSULTANCY-PROJECT MANAGEMENT,SIMON MACCOLL,,
2021-01-18,1903.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-28,1901.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-19,1884.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-12,1836.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-15,1823.85,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-01-19,1800.00,STAFF TRAINING,BYTES SOFTWARE SERVICES,,
2021-02-04,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,THE ENGINE ROOM,,
2021-01-27,1786.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-26,1786.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,1780.00,HARDWARE MAINTENANCE,MICROSOFT LIMITED (OOW),,
2021-01-20,1774.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-01,1774.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-18,1774.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-27,1768.50,OFFICE CLEANING,SAVILLS,,
2021-02-02,1752.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-21,1750.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-01-21,1750.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-02-01,1737.08,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2021-02-05,1723.08,MANAGE IT SERVICES,AMAZON.COM INC.,,
2021-02-03,1716.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-01-18,1708.24,GRANTS TO EXTERNAL ORGANISATIONS,OPEN AGE,,
2021-01-26,1695.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-04,1683.78,MANAGE IT SERVICES,AMAZON.COM INC.,,
2021-02-04,1652.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2021-01-22,1650.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-01-11,1642.02,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2021-01-26,1638.00,MANAGEMENT & SUPPORT CONSULTANCY,THE CENTRE FOR PUBLIC INNOVATION,,
2021-01-13,1606.50,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2021-01-20,1588.60,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-01-13,1584.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-20,1584.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-19,1562.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,1557.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,1537.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,1530.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,1530.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-27,1512.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-26,1507.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,1503.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-21,1500.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PURE,,
2021-02-02,1500.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2021-01-28,1500.00,STAFF TRAINING,CAST CONSULTANCY,,
2021-01-19,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,COLMAN COYLE,,
2021-02-03,1496.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,1496.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-05,1490.86,MANAGE IT SERVICES,AMAZON.COM INC.,,
2021-01-20,1485.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-22,1482.00,GRANTS TO EXTERNAL ORGANISATIONS,THE STC GROUP,,
2021-01-14,1476.00,GRANTS TO EXTERNAL ORGANISATIONS,LDN APPRENTICESHIPS LTD,,
2021-01-13,1470.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-19,1470.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-02,1467.50,CONSULTANCY-COMMISSIONED REPORT,PAUL BRAGMAN C&E REGEN CONSULT. LTD,,
2021-02-03,1463.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,1426.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-19,1400.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2021-01-13,1397.40,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-01-19,1389.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-25,1382.08,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-01-19,1378.00,LEGAL FEES,ASHURST LLP,,
2021-01-27,1370.08,PRINTING,XEROX (UK) LTD,,
2021-01-25,1355.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-02-01,1339.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,1324.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-25,1321.60,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-01-11,1318.73,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2021-01-13,1314.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-27,1303.00,MANAGEMENT & SUPPORT CONSULTANCY,ARCADIS UK LIMITED,,
2021-01-18,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-01-15,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-01-26,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-02-05,1302.75,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-01-27,1300.00,OFFICE CLEANING,GBM SERVICES LTD,,
2021-01-29,1300.00,OTHER PROFESSIONAL FEES,H+Q PRODUCTIONS LTD,,
2021-01-26,1265.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-19,1261.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-25,1254.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,1250.00,OTHER PROFESSIONAL FEES,SANAH AHSAN,,
2021-01-28,1247.50,PLANNING & DEVELOPMENT CONSULTANCY,ATKINS LIMITED,,
2021-01-13,1239.38,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-01-14,1229.91,GRANTS TO EXTERNAL ORGANISATIONS,LDN APPRENTICESHIPS LTD,,
2021-01-14,1218.70,FURNITURE & EQUIPMENT,WILLIAMS LEA LTD,,
2021-01-15,1216.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-14,1200.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-12,1200.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-12,1200.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-12,1200.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-11,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-19,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-26,1176.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-20,1173.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-13,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-12,1166.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,1164.80,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-01-13,1154.83,OFFICE CLEANING,GBM SERVICES LTD,,
2021-02-05,1152.75,MANAGE IT SERVICES,AMAZON.COM INC.,,
2021-01-13,1152.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-05,1150.00,STAFF TRAINING,VITA HEALTH GROUP,,
2021-01-21,1139.04,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-02-03,1130.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-03,1111.08,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-01-19,1103.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-02,1100.00,CONSULTANCY  EVALUATION ASSESSMENT,SIAN PENNER CONSULTING,,
2021-01-15,1088.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-19,1084.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
