Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-16,1032905.52,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
2021-07-30,990000.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF LONDON CORPORATION,,
2021-08-16,969193.44,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2021-08-03,950000.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOR OF KINGSTON UPON THAMES,,
2021-08-16,943794.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BROMLEY,,
2021-08-16,934570.80,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2021-08-04,767215.64,HORTICULTURAL EXPENSES,F M CONWAY LTD,,
2021-08-16,678230.06,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2021-08-16,663624.29,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND &HILLCROFT ADULT&COMM COLG,,
2021-08-16,630442.80,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2021-08-16,623449.58,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-07-26,606759.75,OTHER PROFESSIONAL FEES,LONDON TREASURY LTD,,
2021-08-16,575003.66,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-07-26,550050.00,OTHER PROFESSIONAL FEES,ISG FIT OUT LTD,,
2021-08-16,540000.00,HSG GRANTS TO REGISTERED PROVIDERS,L B SOUTHWARK,,
2021-08-03,516447.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2021-08-16,516050.64,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2021-08-16,513811.30,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2021-07-29,497725.00,GRANTS TO EXTERNAL ORGANISATIONS,ACADEMY CENTRAL (LOUGHBOROUGH HOUSE,,
2021-07-29,495864.00,GRANTS TO EXTERNAL ORGANISATIONS,ACADEMY CENTRAL(CANTERBURY)RTM,,
2021-08-16,473865.55,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2021-07-29,472520.00,GRANTS TO EXTERNAL ORGANISATIONS,ACADEMY CENTRAL(ROEHAMPTON)RTM,,
2021-08-16,456034.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BROMLEY,,
2021-08-16,434684.30,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2021-08-12,428000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2021-07-29,425443.00,GRANTS TO EXTERNAL ORGANISATIONS,EQUINOX RESIDENTS MANAGEMENT COMPAN,,
2021-07-27,393939.00,GRANTS TO EXTERNAL ORGANISATIONS,RMB 102 LTD (FAIRBANKS COURT),,
2021-07-26,375402.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY VIEW RESIDENTS MGMT LTD,,
2021-08-17,374973.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2021-08-16,373133.38,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
2021-08-16,365915.95,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2021-08-16,362594.45,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2021-08-16,353078.06,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2021-08-16,337804.70,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2021-08-16,336061.87,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-07-29,336000.00,HSG GRANTS TO REGISTERED PROVIDERS,LB HOUNSLOW,,
2021-08-16,328228.99,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2021-07-26,325000.00,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-08-16,314659.00,GRANTS TO EXTERNAL ORGANISATIONS,HARDWICKS(WANDSWORTH)RTM CO. LTD,,
2021-08-17,311927.00,GRANTS TO EXTERNAL ORGANISATIONS,ACADEMY CENTRAL (KEELE) RTM CO LTD,,
2021-08-16,311228.50,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2021-08-11,308000.00,HSG GRANTS TO REGISTERED PROVIDERS,OPTIVO,,
2021-08-16,304389.79,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-08-20,300000.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF GREENWICH,,
2021-07-29,300000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2021-08-16,286092.86,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2021-08-13,279364.00,GRANTS TO EXTERNAL ORGANISATIONS,RMB 102 LTD (GOOCH HOUSE),,
2021-08-16,278679.17,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2021-08-02,270011.69,COMM LOANS - MKT RATE%,POCKET LIVING,,
2021-07-26,268384.00,GRANTS TO EXTERNAL ORGANISATIONS,INSPIRED SUTTON LTD,,
2021-07-28,267276.00,GRANTS TO EXTERNAL ORGANISATIONS,TRINITY (ESTATES) PROPERTY,,
2021-08-16,264967.92,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2021-08-16,263120.26,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2021-08-13,262000.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2021-08-17,261547.21,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-08-16,255564.72,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2021-08-16,248590.08,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2021-08-11,247434.55,MISCELLANEOUS COSTS,PROSPECTS SERVICES,,
2021-07-26,243835.00,NON-GLA STAFF-HOTEL ACCOMMODATION,DEPAUL UK,,
2021-08-16,238260.96,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2021-08-16,236770.70,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2021-08-16,236726.50,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2021-08-16,228576.53,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2021-07-26,225152.00,GRANTS TO EXTERNAL ORGANISATIONS,GRANGEWALK DEVELOPMENTS LIMITED,,
2021-08-04,223560.00,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-08-16,218263.39,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2021-07-29,215192.00,GRANTS TO EXTERNAL ORGANISATIONS,ACADEMY CENTRAL(PEMBROKE)RTM,,
2021-07-26,212835.97,HORTICULTURAL EXPENSES,F M CONWAY LTD,,
2021-08-03,206897.00,HSG GRANTS TO REGISTERED PROVIDERS,LB OF HACKNEY LEARNING TRUST,,
2021-08-16,205000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS,,
2021-07-29,200000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF SUTTON,,
2021-08-16,200000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF SUTTON,,
2021-08-20,200000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF SUTTON,,
2021-08-12,198336.53,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2021-08-19,197940.82,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2021-08-16,196710.19,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2021-08-06,195286.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWABLE,,
2021-08-16,187081.63,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2021-08-11,186399.95,MISCELLANEOUS COSTS,PROSPECTS SERVICES,,
2021-07-26,175719.10,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2021-08-04,175278.86,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2021-08-20,173406.45,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
2021-08-09,169401.37,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2021-08-06,168000.00,HSG GRANTS TO REGISTERED PROVIDERS,RESI HOUSING LTD,,
2021-08-16,166235.90,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2021-08-16,164212.13,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2021-08-16,162924.05,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2021-08-19,160974.59,MISCELLANEOUS COSTS,GLOUCESTERSHIRE COLLEGE,,
2021-07-26,158991.90,HORTICULTURAL EXPENSES,F M CONWAY LTD,,
2021-08-03,157345.00,GRANTS TO EXTERNAL ORGANISATIONS,JAMES ANDREW RESIDENTIAL LTD,,
2021-08-12,150000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2021-08-06,148104.00,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2021-08-17,147224.14,HORTICULTURAL EXPENSES,CAMWAY FACILITIES MAINTENANCE LTD,,
2021-08-09,145851.28,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2021-08-16,144793.73,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2021-08-16,144088.85,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2021-08-20,136425.00,HSG GRANTS TO LOCAL AUTHORITIES,LB OF HAMMERSMITH AND FULHAM,,
2021-08-06,126447.70,HOTEL ACCOMMODATION,ATLAS HOTELS (TRADING) LIMITED,,
2021-08-03,123750.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-08-11,123750.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-08-11,123750.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-08-17,123750.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-08-19,123556.94,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2021-08-09,123544.08,CONTINGENT GRANT-EXT ORG,WATERSIDE PLACES,,
2021-08-09,120000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,JC DECAUX UK LTD,,
2021-08-10,118679.13,GRANTS TO EXTERNAL ORGANISATIONS,SOUTHBANK CENTRE ENTERPRISES LTD,,
2021-08-10,118254.00,GRANTS TO EXTERNAL ORGANISATIONS,REGAL LONDON (REGAL WHARF),,
2021-08-16,114944.26,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2021-08-16,112899.66,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2021-08-11,112553.50,NON-GLA STAFF-HOTEL ACCOMMODATION,LOOK AHEAD CARE AND SUPPORT LTD,,
2021-08-04,110520.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,EXCEL EXHIBITION CENTRE,,
2021-08-12,109104.11,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2021-08-16,108851.76,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2021-08-16,105364.37,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2021-08-20,105245.66,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
2021-07-30,102385.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF NEWHAM,,
2021-08-17,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,REGENTS PLACE RESIDENTS MGMT,,
2021-07-30,98336.00,GRANTS TO EXTERNAL ORGANISATIONS,ADRIATIC LAND 5 LIMITED,,
2021-08-09,96245.55,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2021-08-16,94775.90,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2021-08-16,93393.90,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2021-07-26,93167.00,GRANTS TO EXTERNAL ORGANISATIONS,STONEWALL HOUSING,,
2021-08-16,91403.28,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2021-08-19,89005.43,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2021-08-18,88880.69,MISCELLANEOUS COSTS,FREE TO LEARN LTD,,
2021-08-16,88116.62,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
2021-08-19,86692.48,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2021-08-16,83478.76,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2021-08-04,82177.68,OTHER PROFESSIONAL FEES,REED IN PARTNERSHIP LIMITED,,
2021-08-10,81937.72,GRANTS TO EXTERNAL ORGANISATIONS,NORTH LONDON PARTNERSHIP LTD,,
2021-08-06,81319.00,HSG GRANTS TO REGISTERED PROVIDERS,CROYDON COUNCIL,,
2021-08-17,80933.39,MISCELLANEOUS COSTS,ELATT,,
2021-07-29,80648.15,GRANTS TO EXTERNAL ORGANISATIONS,SME WHOLESALE FINANCE (LONDON) LTD.,,
2021-08-16,80178.24,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING & DAGENHA,,
2021-07-30,79343.33,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2021-07-29,73115.50,GRANTS TO EXTERNAL ORGANISATIONS,NESTA,,
2021-08-18,72373.25,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2021-08-16,70269.41,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2021-08-16,69068.45,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2021-08-06,68831.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF REDBRIDGE,,
2021-08-02,68374.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2021-08-16,68151.00,GRANTS TO EXTERNAL ORGANISATIONS,HIGH TREES COMMUNITY DEV. TRUST,,
2021-08-16,66786.05,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2021-07-29,65088.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2021-08-05,63317.00,HSG GRANTS TO REGISTERED PROVIDERS,LB CAMDEN,,
2021-08-16,63279.55,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2021-08-20,63096.00,COMM LOANS - MKT RATE%,TONIC HOUSING ASSOCIATION LIMITED,,
2021-08-18,62577.00,GRANTS TO EXTERNAL ORGANISATIONS,THE FSI,,
2021-08-17,61970.12,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2021-08-17,60238.63,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2021-07-30,60133.82,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2021-08-09,60000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,JC DECAUX UK LTD,,
2021-08-12,60000.00,MISCELLANEOUS COSTS,LONDON BOROUGH OF WALTHAM FOREST,,
2021-08-04,59638.90,OTHER PROFESSIONAL FEES,REED IN PARTNERSHIP LIMITED,,
2021-08-10,59500.00,MANAGEMENT & SUPPORT CONSULTANCY,IMPERIAL COLLEGE PROJECTS LIMITED,,
2021-08-12,58750.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON DESIGN FESTIVAL LTD,,
2021-08-18,58611.11,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2021-08-12,58015.79,OTHER PROFESSIONAL FEES,CAMWAY FACILITIES MAINTENANCE LTD,,
2021-08-13,58000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER,,
2021-07-26,56074.88,GRANTS TO EXTERNAL ORGANISATIONS,STONEWALL HOUSING,,
2021-07-28,55758.67,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2021-08-19,54454.00,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2021-08-19,54400.00,MISCELLANEOUS COSTS,LONDON TRAINING AND EMPLOYMENT NETW,,
2021-08-18,54330.00,FURNITURE & EQUIPMENT,ARCHITECTURE 00 LTD,,
2021-08-11,54300.34,PHOTOGRAPHY & VIDEO,BOW TIE,,
2021-07-27,53473.25,GRANTS TO EXTERNAL ORGANISATIONS,HOUSING JUSTICE,,
2021-08-10,52997.70,GRANTS TO EXTERNAL ORGANISATIONS,L B BEXLEY,,
2021-08-11,52365.00,EVENT MANAGEMENT FEE,BLISS,,
2021-07-26,52162.84,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-08-18,51790.76,MISCELLANEOUS COSTS,RINOVA LTD,,
2021-08-09,51500.00,GRANTS TO EXTERNAL ORGANISATIONS,R.B KENSINGTON & CHELSEA,,
2021-07-30,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-30,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-30,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-30,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-04,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-04,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-04,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-04,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-04,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-04,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-04,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-09,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-12,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-17,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-17,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-17,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-17,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-30,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2021-07-30,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2021-08-03,48214.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2021-08-04,47165.71,OTHER PROFESSIONAL FEES,REED IN PARTNERSHIP LIMITED,,
2021-08-03,46194.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2021-08-03,45890.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2021-08-04,45000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2021-08-16,44673.20,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2021-08-20,44340.00,GRANTS TO EXTERNAL ORGANISATIONS,ADRIATIC LAND 5 LIMITED,,
2021-08-16,44294.48,GRANTS TO EXTERNAL ORGANISATIONS,CRYSTAL PALACE COMMUNITY TRUST,,
2021-08-20,42496.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2021-08-09,42433.02,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2021-08-10,42119.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2021-08-03,41438.16,GRANTS TO EXTERNAL ORGANISATIONS,THE OLD VIC THEATRE TRUST,,
2021-08-10,41151.72,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2021-07-28,40839.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-17,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-08-17,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-08-17,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-08-17,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-08-17,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-08-17,40476.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-08-20,40414.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LAMBETH,,
2021-08-10,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,IMPOSSIBLE,,
2021-08-20,39979.20,MISCELLANEOUS COSTS,LET ME PLAY,,
2021-07-27,39960.84,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE VENTURE DEVELOPMENT,,
2021-08-16,39573.50,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2021-08-20,39042.00,GRANTS TO EXTERNAL ORGANISATIONS,EAGLE WHARF RTM COMPANY LTD,,
2021-08-16,38727.65,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2021-08-16,38432.74,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2021-07-28,38355.69,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2021-08-09,37890.25,SOFTWARE MAINTENANCE,INSIGHT DIRECT UK LIMITED,,
2021-08-10,37714.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2021-08-16,37681.06,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-08-16,36984.96,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2021-07-26,36058.92,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2021-08-12,35928.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2021-08-19,35783.34,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2021-08-16,35481.60,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2021-08-13,34822.88,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-07-26,34255.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-07-26,33880.52,ART AND POETRY INSTALLATIONS AND PROGRAMMES,JRSA,,
2021-08-16,33512.54,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2021-08-19,32729.33,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2021-08-13,32618.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
