Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-25,99566.87,OTHER PROFESSIONAL FEES,REED IN PARTNERSHIP LIMITED,,
2020-02-24,13605.35,GRANTS TO EXTERNAL ORGANISATIONS,NORTH LONDON PARTNERSHIP LTD,,
2020-02-04,6398.83,GRANTS TO EXTERNAL ORGANISATIONS,KIWI POWER,,
2020-02-10,265,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ELEANOR BENTALL PHOTOGRAPHER,,
2020-02-20,265,PHOTOGRAPHY & VIDEO,ELEANOR BENTALL PHOTOGRAPHER,,
2020-02-10,20000.00,PLANNING & DEVELOPMENT CONSULTANCY,AGILE APPLICATIONS LTD,,
2020-02-24,36000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
2020-02-11,1800.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
2020-02-25,1500.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-02-25,500,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-02-25,1500.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-02-25,1500.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-02-25,1500.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-02-26,1500.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2020-02-06,485,EXTERNAL MEETING ROOM HIRE & EXPENSES,SOCIAL JUSTICE & HUMAN RIGHTS,,
2020-02-06,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2020-02-05,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,THINGS MADE PUBLIC CIC,,
2020-02-26,100976.85,MANAGEMENT & SUPPORT CONSULTANCY,LOCAL PARTNERSHIPS,,
2020-02-11,840,EVENT MANAGEMENT FEE,BRITISH PATHÃ,,
2020-02-26,400,PLANNING & DEVELOPMENT CONSULTANCY,TIBBALDS PLANNING & URBAN DESIGNLTD,,
2020-02-10,3556.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2020-02-10,6089.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2020-02-06,618.36,WATER,CASTLE WATER LIMITED,,
2020-02-05,1016.80,WATER,CASTLE WATER LIMITED,,
2020-02-24,526,COMMERCIAL PROPERTY RENT,GOOD HOTEL LONDON,,
2020-02-12,10000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOGETHER,,
2020-02-20,26391.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CONNECTION AT ST MARTIN'S,,
2020-02-11,1820.00,PHOTOGRAPHY & VIDEO,CAVALIER COMMUNICATIONS LIMITED,,
2020-02-12,1200.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2020-02-27,250,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2020-02-10,1997.50,MINOR STAFF EXPENSES,CAPITA BUSINESS TRAVEL LTD,,
2020-02-11,291.3,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2020-02-04,297.3,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2020-02-05,276.4,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2020-02-03,702.73,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2020-02-03,8030.00,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2020-02-06,5850.00,MANAGEMENT & SUPPORT CONSULTANCY,PROSUS CONSULTING LTD,,
2020-02-07,750,PLANNING & DEVELOPMENT CONSULTANCY,FRAME PROJECTS LTD,,
2020-02-19,2500.00,PLANNING & DEVELOPMENT CONSULTANCY,FRAME PROJECTS LTD,,
2020-02-11,480,OTHER PROFESSIONAL FEES,LINGVOHOUSE,,
2020-02-21,5000.00,RECRUITMENT AGENCY FEES,PUBLIC PRACTICE,,
2020-02-17,600,PLANNING & DEVELOPMENT CONSULTANCY,RCKA ARCHITECTS,,
2020-02-21,4373.88,GRANTS TO EXTERNAL ORGANISATIONS,RFEA THE FORCES EMPLOYMENT CHARITY,,
2020-02-26,117230.00,HSG-ROUGH SLEEPING,STREET IMPACT LONDON LIMITED,,
2020-02-07,19453.60,RECRUITMENT ADVERTISING,BAME RECRUITMENT,,
2020-02-07,68151.00,GRANTS TO EXTERNAL ORGANISATIONS,HIGH TREES COMMUNITY DEV. TRUST,,
2020-02-11,9010.00,GRANTS TO EXTERNAL ORGANISATIONS,HIGH TREES COMMUNITY DEV. TRUST,,
2020-02-07,15181.00,GRANTS TO EXTERNAL ORGANISATIONS,HIGH TREES COMMUNITY DEV. TRUST,,
2020-02-12,10000.00,CONSULTANCY-PROJECT MANAGEMENT,THRIVE TRAINING LIMITED,,
2020-02-04,33334.00,GRANTS TO EXTERNAL ORGANISATIONS,CHESTERTON PRIMARY SCHOOL,,
2020-02-05,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,COMMUNITYRENEWABLEENERGYWANDSWORTH,,
2020-02-05,6347.60,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-02-26,9415.00,GRANTS TO EXTERNAL ORGANISATIONS,NHS LAMBETH CCG,,
2020-02-05,24850.00,MANAGEMENT & SUPPORT CONSULTANCY,ENERGY UNLOCKED,,
2020-02-05,100678.90,CONTINGENT GRANT-EXT ORG,WATERSIDE PLACES,,
2020-02-12,450,EVENT MANAGEMENT FEE,OFFICE PERFORMANCE INTERPRETING LTD,,
2020-02-05,31200.00,CONSULTANCY-PROJECT MANAGEMENT,GROUNDWORK UK,,
2020-02-21,15000.00,CONSULTANCY-PROJECT MANAGEMENT,GROUNDWORK UK,,
2020-02-21,85000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2020-02-10,1192.13,AGENCY STAFF,TBOS CS,,
2020-02-17,1192.13,AGENCY STAFF,TBOS CS,,
2020-02-26,1192.13,AGENCY STAFF,TBOS CS,,
2020-02-06,179202.26,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2020-02-05,10450.00,MANAGEMENT & SUPPORT CONSULTANCY,PRAXIS SUSTAINABILITY CONSULTING,,
2020-02-12,14383.00,AGENCY FEES PAID TO MARKETING AGENCIES,DN&CO,,
2020-02-12,10000.00,CONSULTANCY-PROJECT MANAGEMENT,DIANE DIXON ASSOCIATES,,
2020-02-19,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,OUTDOOR PEOPLE,,
2020-02-25,15739.50,CONSULTANCY-PROJECT MANAGEMENT,KNOWLEDGE DOCK (UEL) LIMITED,,
2020-02-17,28270.00,GRANTS TO EXTERNAL ORGANISATIONS,THE AFRICA CENTRE,,
2020-02-03,33206.25,SOFTWARE MAINTENANCE,BIG BLUE DOOR,,
2020-02-24,1900.00,SOFTWARE MAINTENANCE,BIG BLUE DOOR,,
2020-02-26,1011.00,GRANTS TO EXTERNAL ORGANISATIONS,THE NEW CROSS GATE TRUST,,
2020-02-05,16800.00,GRANTS TO EXTERNAL ORGANISATIONS,REACHING HIGHER,,
2020-02-13,93565.00,GRANTS TO EXTERNAL ORGANISATIONS,ENABLING ASSESSMENT SERVICE LONDON,,
2020-02-25,93565.00,GRANTS TO EXTERNAL ORGANISATIONS,ENABLING ASSESSMENT SERVICE LONDON,,
2020-02-18,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,S.P.I.D. THEATRE COMPANY LTD,,
2020-02-17,16300.00,PLANNING & DEVELOPMENT CONSULTANCY,ADVANCED WORKPLACE ASSOCIATES LTD,,
2020-02-21,2670.20,IT CONSULTANCY,ZOOCHA LIMITED,,
2020-02-19,2957.50,GRANTS TO EXTERNAL ORGANISATIONS,THE3MILLION LTD,,
2020-02-19,8790.00,RESEARCH & STUDY FEES,RUNNYMEDE TRUST,,
2020-02-19,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,BLOCK9 LIMITED,,
2020-02-28,1350.00,OTHER PROFESSIONAL FEES,LONDON INTERNATIONAL GOSPEL CHOIR,,
2020-02-20,1200.00,EVENT MANAGEMENT FEE,LONDON INTERNATIONAL GOSPEL CHOIR,,
2020-02-21,8500.00,GRANTS TO EXTERNAL ORGANISATIONS,BUBBLE CLUB CIC,,
2020-02-10,11000.00,CONSULTANCY-PROJECT MANAGEMENT,EXPENSES PAID TO THIRD PARTIES,,
2020-02-21,9915.00,CONSULTANCY-PROJECT MANAGEMENT,WE ARE SNOOK LTD,,
2020-02-05,23450.00,GRANTS TO EXTERNAL ORGANISATIONS,SYCAMORE TRUST UK,,
2020-02-26,20124.00,GRANTS TO EXTERNAL ORGANISATIONS,ABIANDA,,
2020-02-25,359645.26,OTHER PROFESSIONAL FEES,CGI IT UK LTD,,
2020-02-05,18584.00,GRANTS TO EXTERNAL ORGANISATIONS,KAZZUM ARTS,,
2020-02-26,18092.00,GRANTS TO EXTERNAL ORGANISATIONS,FINSBURY PARK MOSQUE,,
2020-02-13,22463.00,GRANTS TO EXTERNAL ORGANISATIONS,CAMBRIDGE HOUSE AND TALBOT,,
2020-02-12,23834.00,GRANTS TO EXTERNAL ORGANISATIONS,CIRCLE COMMUNITY,,
2020-02-20,4750.00,GRANTS TO EXTERNAL ORGANISATIONS,CLAPTON COMMONS COMMUNITY ORG LTD,,
2020-02-21,20630.00,GRANTS TO EXTERNAL ORGANISATIONS,PAN INTERCULTURAL ARTS,,
2020-02-26,22560.00,GRANTS TO EXTERNAL ORGANISATIONS,AMBITION ASPIRE ACHIEVE,,
2020-02-13,23984.00,GRANTS TO EXTERNAL ORGANISATIONS,DAWATUL ISLAM UK & EIRE,,
2020-02-26,376.72,GRANTS TO EXTERNAL ORGANISATIONS,LEADERS IN COMMUNITY LIMITED,,
2020-02-17,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE HYDE CHARITABLE TRUST,,
2020-02-03,84980.00,CONSULTANCY  EVALUATION ASSESSMENT,THE CENTRE FOR YOUTH IMPACT,,
2020-02-11,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHARLTON ATHLETIC COMMUNITY TRUST,,
2020-02-28,23781.92,GRANTS TO EXTERNAL ORGANISATIONS,LIFELINE COMMUNITY PROJECTS,,
2020-02-11,900,MARKETING STRATEGY AND CONSULTANCY,PLAYED LIMITED,,
2020-02-19,22029.00,GRANTS TO EXTERNAL ORGANISATIONS,TRAMSHED ARTS LTD,,
2020-02-11,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,SAFFRON VALLEY COLLEGIATE,,
2020-02-06,23922.00,GRANTS TO EXTERNAL ORGANISATIONS,THE ACCESS TO SPORTS PROJECT,,
2020-02-10,6060.80,OTHER PROFESSIONAL FEES,E-BOOSTER LIMITED,,
2020-02-25,23912.00,GRANTS TO EXTERNAL ORGANISATIONS,ECPAT UK,,
2020-02-24,10000.00,RESEARCH & STUDY FEES,BLACK TRAINING AND ENTERPRISE GROUP,,
2020-02-26,23875.00,GRANTS TO EXTERNAL ORGANISATIONS,OASIS WATERLOO,,
2020-02-11,250,STAFF TRAINING,WESTMINSTER INSIGHT,,
2020-02-14,1928.00,PLANNING & DEVELOPMENT CONSULTANCY,COMMUNITY ORGANISERS,,
2020-02-19,15000.00,OTHER PROFESSIONAL FEES,SOMETHING & SON LTD.,,
2020-02-21,82969.00,GRANTS TO EXTERNAL ORGANISATIONS,ENCOMPASS LATC LTD,,
2020-02-20,2999.90,GRANTS TO EXTERNAL ORGANISATIONS,DIVERSITY LIVING  SERVICES,,
2020-02-26,14600.00,GRANTS TO EXTERNAL ORGANISATIONS,KOREO,,
2020-02-26,34912.58,GRANTS TO EXTERNAL ORGANISATIONS,198 CONTEMPORARY ARTS AND LEARNING,,
2020-02-11,33745.98,CONSULTANCY-PROJECT MANAGEMENT,HEART PRODUCTIONS LIMITED,,
2020-02-14,168729.86,CONSULTANCY-PROJECT MANAGEMENT,HEART PRODUCTIONS LIMITED,,
2020-02-26,25198.00,GRANTS TO EXTERNAL ORGANISATIONS,COMMUNITY LINKS BROMLEY,,
2020-02-11,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING COMMUNITY VOLUNTARY SERVICE,,
2020-02-24,1700.00,STAFF TRAINING,FURTHER&MORE,,
2020-02-19,2989.00,GRANTS TO EXTERNAL ORGANISATIONS,REAP,,
2020-02-26,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,FRIENDS OF MANOR PARK,,
2020-02-03,5400.00,CONSULTANCY-COMMISSIONED REPORT,BOUNDARY EDGE PROJECT MANAGEMNT LTD,,
2020-02-03,3150.00,OTHER PROFESSIONAL FEES,BOUNDARY EDGE PROJECT MANAGEMNT LTD,,
2020-02-03,1350.00,CONSULTANCY-COMMISSIONED REPORT,BOUNDARY EDGE PROJECT MANAGEMNT LTD,,
2020-02-13,8500.00,MANAGEMENT & SUPPORT CONSULTANCY,DECIDEDLY,,
2020-02-19,395,EQUIPMENT HIRE & RENTAL,VEHICLES FOR CHANGE T/A MOBILOO,,
2020-02-21,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ADVANCE,,
2020-02-21,3393.12,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2020-02-24,1880.00,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2020-02-10,6240.00,PLANNING & DEVELOPMENT CONSULTANCY,LEWIS HUBBARD ENGINEERING,,
2020-02-07,9879.70,PLANNING & DEVELOPMENT CONSULTANCY,BARKER-MILLS CONSERVATION,,
2020-02-11,12500.00,MANAGEMENT & SUPPORT CONSULTANCY,FURTHER,,
2020-02-06,500,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MSQ PARTNERS GROUP LTD,,
2020-02-26,30908.50,GRANTS TO EXTERNAL ORGANISATIONS,OSTRO FAYRE SHARE FOUNDATION,,
2020-02-26,350,GRANTS TO EXTERNAL ORGANISATIONS,OSTRO FAYRE SHARE FOUNDATION,,
2020-02-27,700,STAFF WELFARE BENEFITS,VITA HEALTH GROUP,,
2020-02-25,1669.80,STAFF WELFARE BENEFITS,VITA HEALTH GROUP,,
2020-02-19,5072.00,GRANTS TO EXTERNAL ORGANISATIONS,ILLUMINATE PRODUCTIONS LTD,,
2020-02-14,13090.00,OTHER PROFESSIONAL FEES,B2E CONSULTING,,
2020-02-05,6950.00,CONSULTANCY  EVALUATION ASSESSMENT,INFOCUS,,
2020-02-06,8437.00,GRANTS TO EXTERNAL ORGANISATIONS,TOYNBEE HALL,,
2020-02-24,13947.37,GRANTS TO EXTERNAL ORGANISATIONS,FASHION-ENTER LTD,,
2020-02-03,3500.00,CONSULTANCY-PROJECT MANAGEMENT,EXPENSES PAID TO THIRD PARTIES,,
2020-02-10,1500.00,OTHER PROFESSIONAL FEES,MCCLOY + MUCHEMWA LTD,,
2020-02-13,4793.00,GRANTS TO EXTERNAL ORGANISATIONS,EASTSIDE EDUCATIONAL TRUST,,
2020-02-03,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,THINKFOUND,,
2020-02-07,74924.94,EVENT MANAGEMENT FEE,OLYMPIA LTD,,
2020-02-04,1400.00,CONSULTANCY  EVALUATION ASSESSMENT,EXPENSES PAID TO THIRD PARTIES,,
2020-02-04,1800.00,PLANNING & DEVELOPMENT CONSULTANCY,EXPENSES PAID TO THIRD PARTIES,,
2020-02-07,7336.00,GRANTS TO EXTERNAL ORGANISATIONS,HOSTNATION,,
2020-02-21,2045.00,OTHER PROFESSIONAL FEES,PSYCH-LOGICAL,,
2020-02-10,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,HAVERING VOLUNTEER CENTRE (HVC),,
2020-02-18,4800.00,GRANTS TO EXTERNAL ORGANISATIONS,NICOLA LESTER CONSULTANCY,,
2020-02-20,5000.00,STAFF TRAINING,TAVISTOCK & PORTMAN NHS FT,,
2020-02-12,5720.80,GRANTS TO EXTERNAL ORGANISATIONS,CLUB SODA,,
2020-02-20,7447.00,CONSULTANCY  EVALUATION ASSESSMENT,WARWICK ECONOMICS & DEVELOPMENT LTD,,
2020-02-19,112744.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,PSL PRINT MANAGEMENT LTD,,
2020-02-21,227465.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,PSL PRINT MANAGEMENT LTD,,
2020-02-19,227465.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,PSL PRINT MANAGEMENT LTD,,
2020-02-20,403.45,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,ICON PRINTING LTD,,
2020-02-26,330.65,STAFF TRAINING,GOVERNMENT EVENTS,,
2020-02-21,6800.00,GRANTS TO EXTERNAL ORGANISATIONS,A MILE IN HER SHOES,,
2020-02-06,1982.40,STAFF TRAINING,LOVE YOUR COACHING,,
2020-02-21,6000.00,CONSULTANCY-PROJECT MANAGEMENT,EXPENSES PAID TO THIRD PARTIES,,
2020-02-19,9880.00,PLANNING & DEVELOPMENT CONSULTANCY,BRENTFORD FREE CHURCH,,
2020-02-24,5000.00,RESEARCH & STUDY FEES,METASTREET LIMITED,,
2020-02-10,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE AIRE CENTRE,,
2020-02-26,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,CORAM CHILDREN'S LEGAL CENTRE,,
2020-02-24,22560.00,GRANTS TO EXTERNAL ORGANISATIONS,CARDINAL HUME CENTRE,,
2020-02-24,23948.32,GRANTS TO EXTERNAL ORGANISATIONS,HMDT MUSIC,,
2020-02-05,1275.00,OTHER PROFESSIONAL FEES,HUDDLE,,
2020-02-25,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,DAMILOLA TAYLOR TRUST,,
2020-02-18,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE YARD THEATRE,,
2020-02-19,4947.00,GRANTS TO EXTERNAL ORGANISATIONS,RAMFEL,,
2020-02-12,2200.00,GRANTS TO EXTERNAL ORGANISATIONS,FSB (MEMBER SERVICES) LIMITED,,
2020-02-05,560,STAFF TRAINING,THE HUB EVENTS LTD,,
2020-02-21,665,CONFERENCES & SEMINARS,THE OLD SHIP HOTEL,,
2020-02-04,551.5,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,RIVAL COLOUR LTD,,
2020-02-04,280,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,RIVAL COLOUR LTD,,
2020-02-25,5000.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,CAMDEN DISABILITY ACTION,,
2020-02-05,6324.46,ELECTRICITY,CORONA ENERGY RETAIL 4 LTD,,
2020-02-12,491.98,ELECTRICITY,ECOTRICITY,,
2020-02-12,461.16,ELECTRICITY,ECOTRICITY,,
2020-02-12,479.8,ELECTRICITY,ECOTRICITY,,
2020-02-12,465.18,ELECTRICITY,ECOTRICITY,,
2020-02-04,32066.52,ELECTRICITY,ECOTRICITY,,
2020-02-12,4203.00,ELECTRICITY,ECOTRICITY,,
2020-02-12,1987.87,ELECTRICITY,ECOTRICITY,,
2020-02-12,38428.49,ELECTRICITY,ECOTRICITY,,
2020-02-20,1585.26,ELECTRICITY,ECOTRICITY,,
2020-02-17,46532.07,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2020-02-26,27321.00,CONSULTANCY-COMMISSIONED REPORT,AECOM LIMITED,,
2020-02-06,5510.00,OTHER PROFESSIONAL FEES,AECOM LIMITED,,
2020-02-26,42703.52,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2020-02-12,17000.00,CONSULTANCY-PROJECT MANAGEMENT,UCL CONSULTANTS LIMITED,,
2020-02-17,1060.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-02-24,1668.52,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-02-04,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-02-13,1610.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-02-17,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-02-25,2012.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-02-03,3162.50,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-02-06,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-02-07,1725.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-02-06,1350.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-02-11,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-02-11,1350.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-02-17,2875.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-02-13,1725.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-02-17,2875.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-02-19,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-02-19,1350.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-02-19,1725.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-02-26,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-02-26,2250.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-02-26,1350.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-02-28,1350.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-02-25,2875.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2020-02-07,33687.50,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA,,
2020-02-27,3400.56,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA,,
2020-02-27,17607.84,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA,,
2020-02-27,20839.24,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA,,
2020-02-27,19980.02,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA,,
2020-02-11,2121.06,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-02-11,9213.10,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-02-11,9501.76,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-02-11,46650.86,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-02-11,563.72,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-02-11,6207.03,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-02-11,400,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-02-11,2923.70,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-02-10,5692.68,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2020-02-25,828.96,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2020-02-12,8800.00,MANAGEMENT & SUPPORT CONSULTANCY,2CV RESEARCH,,
2020-02-10,900,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,DISPLAYWAYS,,
2020-02-20,2750.00,IT CONSULTANCY,CAPITA BUSINESS SERVICES LTD,,
2020-02-19,8550.00,IT CONSULTANCY,XPERTISE RECRUITMENT LTD,,
2020-02-18,14250.00,IT CONSULTANCY,XPERTISE RECRUITMENT LTD,,
2020-02-17,14250.00,IT CONSULTANCY,XPERTISE RECRUITMENT LTD,,
2020-02-18,11400.00,IT CONSULTANCY,XPERTISE RECRUITMENT LTD,,
2020-02-27,2575.23,TELEPHONY FIXED,CENTURYLINK COMMUNICATIONS UK LTD,,
2020-02-24,34524.38,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2020-02-27,4298.98,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2020-02-28,6900.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-02-20,6080.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-02-20,49344.00,MANAGEMENT & SUPPORT CONSULTANCY,WSP UK LIMITED,,
2020-02-26,320,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2020-02-26,4128.02,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2020-02-17,338,OFFICE CLEANING,GBM SERVICES LTD,,
2020-02-26,5118.92,OFFICE CLEANING,GBM SERVICES LTD,,
2020-02-26,596.48,OFFICE CLEANING,GBM SERVICES LTD,,
2020-02-26,50528.60,OFFICE CLEANING,GBM SERVICES LTD,,
2020-02-26,6576.04,OFFICE CLEANING,GBM SERVICES LTD,,
2020-02-27,2175.93,MANAGE IT SERVICES,GBM SERVICES LTD,,
2020-02-26,2067.52,MANAGE IT SERVICES,GBM SERVICES LTD,,
2020-02-26,3029.56,SECONDED STAFF - NON GROUP,ATKINS LIMITED,,
2020-02-04,10422.50,LANDSCAPE MAINTENANCE,CAMWAY FACILITIES MAINTENANCE LTD,,
2020-02-27,91097.63,LANDSCAPE MAINTENANCE,CAMWAY FACILITIES MAINTENANCE LTD,,
2020-02-27,44354.88,LANDSCAPE MAINTENANCE,CAMWAY FACILITIES MAINTENANCE LTD,,
2020-02-25,9290.00,LANDSCAPE MAINTENANCE,LOURD PROPERTY MAINTENANCE LTD,,
2020-02-13,5250.00,LANDSCAPE MAINTENANCE,LOURD PROPERTY MAINTENANCE LTD,,
2020-02-20,9560.00,LANDSCAPE MAINTENANCE,LOURD PROPERTY MAINTENANCE LTD,,
2020-02-21,960,LANDSCAPE MAINTENANCE,LOURD PROPERTY MAINTENANCE LTD,,
2020-02-26,996.59,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2020-02-28,9950.00,CONSULTANCY-COMMISSIONED REPORT,IFSE LTD,,
2020-02-12,783.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-27,1917.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-27,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,2146.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,826.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,407.35,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,407.35,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,400.56,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-25,407.35,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-25,407.35,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
