Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-26,22496.67,MISCELLANEOUS COSTS,3RD SECTOR CONSORTIA MANAGEMENT LLP,,
2021-09-15,22399.29,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-09-10,22394.00,GRANTS TO EXTERNAL ORGANISATIONS,THE AHOY CENTRE,,
2021-08-23,22386.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON VOLUNTARY ACTION,,
2021-09-06,22332.97,MANAGEMENT & SUPPORT CONSULTANCY,S&J CONSULTING LIMITED,,
2021-09-17,22322.00,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-09-07,22280.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CP MEDIA,,
2021-08-25,22237.29,GRANTS TO EXTERNAL ORGANISATIONS,THE SKILLS CENTRE LONDON LIMITED,,
2021-09-10,22008.30,GRANTS TO EXTERNAL ORGANISATIONS,LIFELINE COMMUNITY PROJECTS,,
2021-09-15,21985.50,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2021-08-25,21819.67,MISCELLANEOUS COSTS,BCTG LTD,,
2021-09-06,21615.30,FURNITURE & EQUIPMENT,UNIVERSAL,,
2021-08-31,21207.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES REACH,,
2021-09-08,21150.00,GRANTS TO EXTERNAL ORGANISATIONS,AMBITION ASPIRE ACHIEVE,,
2021-09-15,21091.84,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2021-09-09,21059.00,GRANTS TO EXTERNAL ORGANISATIONS,CAMBRIDGE HOUSE AND TALBOT,,
2021-08-23,20965.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL BEYOND BORDERS,,
2021-09-15,20943.13,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-09-01,20927.68,GRANTS TO EXTERNAL ORGANISATIONS,RESOURCES FOR AUTISM,,
2021-09-17,20390.17,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2021-08-27,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,NOTTING HILL CARNIVAL LIMITED,,
2021-08-26,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,ALZHIEMERS SOCIETY,,
2021-08-24,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,BLOCK DOX LTD,,
2021-09-01,19998.30,GRANTS TO EXTERNAL ORGANISATIONS,PRISM THE GIFT FUND RE GROW,,
2021-09-15,19921.35,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2021-09-17,19377.79,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2021-09-15,19356.18,MISCELLANEOUS COSTS,CAPITAL CITY COLLEGE GROUP,,
2021-08-25,19355.00,HSG GRANTS TO REGISTERED PROVIDERS,LOOK AHEAD HOUSING AND CARE LIMITED,,
2021-08-25,19334.35,MISCELLANEOUS COSTS,BEACON EDUCATION PARTNERSHIP LTD,,
2021-09-03,19231.50,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-09-03,19016.80,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-09-08,18900.00,GRANTS TO EXTERNAL ORGANISATIONS,BIG IDEAS CIC LTD,,
2021-08-26,18867.00,GRANTS TO EXTERNAL ORGANISATIONS,ABIANDA,,
2021-09-08,18648.55,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2021-08-23,18276.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL BEYOND BORDERS,,
2021-09-10,18008.00,LEGAL FEES,EVERSHEDS,,
2021-09-15,17977.46,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2021-09-01,17952.00,GRANTS TO EXTERNAL ORGANISATIONS,OASIS COMMUNITY LEARNING,,
2021-09-09,17816.67,GRANTS TO EXTERNAL ORGANISATIONS,ORGANICLEA C.I.C.,,
2021-09-15,17695.42,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-08-31,17606.00,GRANTS TO EXTERNAL ORGANISATIONS,GLOBAL SKILLS TRAINING LTD,,
2021-08-25,17500.00,GRANTS TO EXTERNAL ORGANISATIONS,ALZHIEMERS SOCIETY,,
2021-09-06,17400.00,SECONDED STAFF - NON GROUP,STARFISH SEARCH LIMITED,,
2021-09-08,17115.00,MANAGEMENT & SUPPORT CONSULTANCY,NO ORDINARY EXPERIENCE,,
2021-09-15,17040.00,GRANTS TO EXTERNAL ORGANISATIONS,EAGERSTATES LTD,,
2021-09-09,17000.00,OTHER PROFESSIONAL FEES,TRADERISKS LIMITED,,
2021-09-03,16964.11,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2021-09-09,16642.72,GRANTS TO EXTERNAL ORGANISATIONS,THE FILM AND VIDEO WORKSHOP,,
2021-09-15,16518.24,MISCELLANEOUS COSTS,CAPITAL CITY COLLEGE GROUP,,
2021-09-14,16251.00,CONSULTANCY-PROJECT MANAGEMENT,PUBLICA ASSOCIATES LIMITED,,
2021-09-09,16000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
2021-09-14,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2021-09-08,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,OPTIVO,,
2021-09-10,15897.00,LEGAL FEES,EVERSHEDS,,
2021-09-16,15524.93,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-08-31,15292.02,CONTRACTORS,LONDON BOROUGH OF LAMBETH,,
2021-09-06,15030.00,SECONDED STAFF - NON GROUP,STARFISH SEARCH LIMITED,,
2021-09-01,15000.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-09-02,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,FRENFORD CLUBS,,
2021-09-08,14991.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2021-09-07,14960.85,EVENT MANAGEMENT FEE,BLISS,,
2021-09-06,14950.00,HARDWARE MAINTENANCE,REDCENTRIC,,
2021-08-24,14900.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2021-08-25,14854.08,CONSULTANCY-COMMISSIONED REPORT,HAWORTH TOMPKINS LTD,,
2021-08-25,14351.68,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-09-15,14313.18,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-09-17,14300.00,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-09-15,14049.53,GRANTS TO EXTERNAL ORGANISATIONS,ACTIVATE LEARNING,,
2021-08-26,14015.79,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,20TEN CREATIVE LTD,,
2021-09-03,13990.80,MISCELLANEOUS COSTS,PADDINGTON DEVELOPMENT TRUST,,
2021-08-25,13846.84,GRANTS TO EXTERNAL ORGANISATIONS,THE SKILLS CENTRE LONDON LIMITED,,
2021-09-15,13668.27,GRANTS TO EXTERNAL ORGANISATIONS,SURREY ADULT LEARNING,,
2021-08-25,13403.13,OFFICE CLEANING,ALL CLEAN GROUP,,
2021-09-08,13333.34,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2021-09-07,12500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2021-09-08,12500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2021-09-08,12461.00,RESEARCH & STUDY FEES,PROBRAND LTD,,
2021-08-25,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE FORWARD TRUST,,
2021-09-08,12000.00,CONSULTANCY-PROJECT MANAGEMENT,TULBA CONSULTING LTD,,
2021-09-17,12000.00,OTHER PROFESSIONAL FEES,GREEN PARK,,
2021-08-26,11989.20,GRANTS TO EXTERNAL ORGANISATIONS,ABIANDA,,
2021-09-16,11978.63,OTHER PROFESSIONAL FEES,DEEPSTORE LIMITED,,
2021-09-02,11957.20,GRANTS TO EXTERNAL ORGANISATIONS,MUMSAID,,
2021-09-17,11900.00,PHOTOGRAPHY & VIDEO,MALT FILMS LTD,,
2021-09-15,11891.89,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2021-09-07,11880.00,CONSULTANCY-PROJECT MANAGEMENT,TRAFFIC SURVEY PARTNERS,,
2021-08-24,11830.00,HOTEL ACCOMMODATION,TOTAL CLEAN SERVICES LTD,,
2021-09-06,11700.00,SECONDED STAFF - NON GROUP,STARFISH SEARCH LIMITED,,
2021-08-24,11275.00,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2021-09-15,11274.80,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2021-09-02,11270.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-09-16,11250.00,MANAGEMENT & SUPPORT CONSULTANCY,ADDLESHAW GODDARD LLP,,
2021-09-17,11200.00,MANAGE IT SERVICES,REDCENTRIC,,
2021-09-02,10793.60,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM ALL STAR SPORTS ACADEMY,,
2021-09-14,10630.80,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-09-03,10500.00,GRANTS TO EXTERNAL ORGANISATIONS,FIBRE LAB COLLECTIVE LTD,,
2021-09-07,10417.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-09-07,10417.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-09-07,10417.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-09-07,10417.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-09-07,10417.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-09-07,10417.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-09-07,10417.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-09-07,10417.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-09-13,10388.00,HOTEL ACCOMMODATION,TOTAL CLEAN SERVICES LTD,,
2021-08-25,10362.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-09-07,10294.73,COMPUTER HARDWARE,REDCENTRIC,,
2021-09-08,10038.00,EVENT MANAGEMENT FEE,GLASGOWS LIMITED,,
2021-08-25,10000.00,CONSULTANCY-COMMISSIONED REPORT,JONES LANG LASALLE,,
2021-09-06,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2021-09-14,10000.00,CONSULTANCY-PROJECT MANAGEMENT,PUBLICA ASSOCIATES LIMITED,,
2021-08-25,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,RFEA THE FORCES EMPLOYMENT CHARITY,,
2021-08-24,10000.00,CONSULTANCY-PROJECT MANAGEMENT,LJWG,,
2021-08-26,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,FRIENDS OF BARNES COMMON,,
2021-09-08,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,MIGRATEFUL,,
2021-09-07,10000.00,MANAGEMENT & SUPPORT CONSULTANCY,ALCHEMER LLC,,
2021-08-31,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,GLOBAL SKILLS TRAINING LTD,,
2021-09-15,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,PROSPECTIVE LABS LTD,,
2021-08-23,9990.00,CONSULTANCY-PROJECT MANAGEMENT,APTENO CONSULTING LTD,,
2021-09-07,9960.00,RESEARCH & STUDY FEES,COOPERGIBSON RESEARCH,,
2021-08-25,9900.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES FESTIVAL,,
2021-09-03,9785.79,MISCELLANEOUS COSTS,CITY GATEWAY LTD,,
2021-08-25,9600.00,OTHER PROFESSIONAL FEES,WE ARE ATMOSPHERE LTD,,
2021-09-08,9500.00,OTHER PROFESSIONAL FEES,CHOCOLATE FILMS LTD,,
2021-09-16,9350.00,OTHER PROFESSIONAL FEES,IDOX SOFTWARE LTD,,
2021-09-10,9009.00,LEGAL FEES,ASHURST LLP,,
2021-08-23,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-23,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-23,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-23,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-23,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-23,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-09-15,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-09-15,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-09-15,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-09-15,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-09-15,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-09-15,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-09-01,8971.00,LEGAL FEES,EVERSHEDS,,
2021-09-07,8800.00,IT CONSULTANCY,CANCOM UK LIMITED,,
2021-09-03,8730.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-09-08,8524.95,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-08-25,8265.59,GRANTS TO EXTERNAL ORGANISATIONS,THE SKILLS CENTRE LONDON LIMITED,,
2021-09-16,8166.24,GRANTS TO EXTERNAL ORGANISATIONS,BEXLEY MOORINGS PROJECT,,
2021-09-03,8050.00,PLANNING & DEVELOPMENT CONSULTANCY,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-08-27,8000.00,STAFF TRAINING,BUSINESS IN THE COMMUNITY,,
2021-08-23,7945.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF GREENWICH,,
2021-09-07,7900.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2021-09-16,7640.02,PRINTING,CITY OF LONDON,,
2021-08-27,7592.00,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-08-24,7534.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2021-09-17,7500.00,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2021-08-25,7495.43,GRANTS TO EXTERNAL ORGANISATIONS,THE SKILLS CENTRE LONDON LIMITED,,
2021-09-03,7361.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-08-26,7333.34,GAS,ECOTRICITY,,
2021-08-25,7074.50,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST HOUSING GROUP LTD,,
2021-09-03,6800.00,MISCELLANEOUS COSTS,LONDON BOROUGH OF HOUNSLOW,,
2021-08-25,6784.00,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-09-14,6733.56,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2021-09-15,6666.00,CONSULTANCY-PROJECT MANAGEMENT,CORDIS BRIGHT LTD,,
2021-09-09,6518.28,CONSULTANCY-PROJECT MANAGEMENT,SIMON MACCOLL,,
2021-09-09,6453.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-09-09,6400.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-08-24,6400.00,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2021-08-25,6341.50,GRANTS TO EXTERNAL ORGANISATIONS,THE SKILLS CENTRE LONDON LIMITED,,
2021-08-25,6142.50,RESEARCH & STUDY FEES,THE EQUAL GROUP,,
2021-08-25,6060.60,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-25,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,L B TOWER HAMLETS,,
2021-09-15,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2021-09-10,5850.00,HARDWARE MAINTENANCE,REDCENTRIC,,
2021-08-24,5731.34,GAS,ECOTRICITY,,
2021-09-07,5704.00,IT CONSULTANCY,CANCOM UK LIMITED,,
2021-09-15,5609.79,SOFTWARE MAINTENANCE,COMPUTACENTER PLC,,
2021-08-25,5531.29,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-08-25,5529.25,MANAGEMENT & SUPPORT CONSULTANCY,C & W (U.K.) LLP,,
2021-09-08,5470.80,LEGAL FEES,EVERSHEDS,,
2021-09-01,5400.00,GRANTS TO EXTERNAL ORGANISATIONS,RUFF SQWAD ARTS FOUNDATION,,
2021-08-25,5383.96,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF LAMBETH,,
2021-09-09,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2021-09-17,5255.00,PLANNING & DEVELOPMENT CONSULTANCY,PORTALPLANQUEST LTD,,
2021-09-17,5255.00,PLANNING & DEVELOPMENT CONSULTANCY,PORTALPLANQUEST LTD,,
2021-09-14,5239.06,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-06,5200.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,IRIS AND BIRCH,,
2021-09-14,5176.68,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-25,5095.00,OTHER PROFESSIONAL FEES,AQUAJET POWER LTD,,
2021-08-25,5088.63,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2021-08-31,5019.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-09-15,5000.00,OTHER PROFESSIONAL FEES,WEST LONDON BUSINESS,,
2021-09-07,5000.00,CONSULTANCY  EVALUATION ASSESSMENT,THE AUDIENCE AGENCY,,
2021-09-01,5000.00,OTHER PROFESSIONAL FEES,WARWICK ECONOMICS & DEVELOPMENT LTD,,
2021-09-03,5000.00,RECRUITMENT AGENCY FEES,GEOFF ALLTIMES,,
2021-08-25,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,GLENGALL WHARF GARDEN,,
2021-09-08,5000.00,MANAGEMENT & SUPPORT CONSULTANCY,ARTULTRA LTD,,
2021-08-25,5000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2021-09-09,4969.00,CONSULTANCY-PROJECT MANAGEMENT,COOMBS SERVICES LIMITED,,
2021-09-08,4950.00,CONSULTANCY-PROJECT MANAGEMENT,PRAXIS SUSTAINABILITY CONSULTING,,
2021-08-25,4887.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2021-08-25,4783.46,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-09-01,4750.00,CONSULTANCY-PROJECT MANAGEMENT,CLAREMONT,,
2021-09-09,4719.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2021-08-25,4707.50,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF REDBRIDGE,,
2021-09-14,4692.60,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-09,4600.00,MANAGEMENT & SUPPORT CONSULTANCY,TERRI WILLS,,
2021-09-14,4511.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-25,4417.79,IT CONSULTANCY,CIVICA LTD,,
2021-08-24,4383.52,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-09-14,4360.71,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-15,4341.66,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-08-25,4310.77,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE ENERGY 24 LTD (SE24),,
2021-08-25,4254.32,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2021-09-14,4224.30,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-17,4210.00,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2021-09-08,4170.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-17,4119.42,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2021-08-23,4044.78,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LIMITED,,
2021-09-08,4000.00,CONSULTANCY-PROJECT MANAGEMENT,DHELIA SNOUSSI,,
2021-09-14,3994.68,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-25,3942.50,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF REDBRIDGE,,
2021-08-25,3942.50,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF REDBRIDGE,,
2021-09-03,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-09-02,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-09-02,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-09-15,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-09-16,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-09-14,3917.19,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-07,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-09-14,3811.15,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-14,3811.14,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-25,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-25,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-25,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-14,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-14,3811.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-25,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-25,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-08-25,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-14,3811.12,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-06,3810.00,GRANTS TO EXTERNAL ORGANISATIONS,CHARLES TAYLOR ADJUSTING,,
2021-09-14,3796.23,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-15,3779.71,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-09-13,3750.00,LEGAL FEES,ISABELLA TAFUR,,
2021-09-17,3750.00,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2021-09-17,3750.00,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2021-09-09,3750.00,GRANTS TO EXTERNAL ORGANISATIONS,ORGANICLEA C.I.C.,,
2021-09-17,3749.10,TELEPHONY FIXED,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-02,3740.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-08-25,3699.00,MANAGEMENT & SUPPORT CONSULTANCY,WOMBLE BOND DICKINSON (UK) LLP,,
2021-09-01,3600.00,CONSULTANCY  EVALUATION ASSESSMENT,THE SOCIAL CHANGE AGENCY,,
2021-09-08,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-24,3562.50,STAFF WELFARE BENEFITS,HALFORDS LTD,,
2021-09-03,3552.85,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2021-09-16,3537.20,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2021-09-15,3510.11,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-09-06,3490.00,GRANTS TO EXTERNAL ORGANISATIONS,CHARLES TAYLOR ADJUSTING,,
2021-09-17,3470.00,STAFF TRAINING,INCLUSION LONDON,,
2021-09-14,3376.28,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-16,3366.88,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-09-07,3333.33,PR COST PRODUCT COST & PR FEES,JAMES DRURY,,
2021-08-27,3307.56,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-09-10,3300.00,DESIGN & PRODUCTION OF MAPS & TIMETABLE PUBLICITY,LINKS SIGNS,,
2021-08-27,3300.00,LEGAL FEES,CHRISTOPHER BAKER,,
2021-09-14,3300.00,MARKETING STRATEGY AND CONSULTANCY,GIANT INNOVATION LTD,,
2021-09-13,3288.21,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-08-23,3273.71,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-09-01,3250.00,LEGAL FEES,EVERSHEDS,,
2021-09-06,3212.10,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-09-07,3191.76,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-09-03,3000.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2021-09-16,3000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MIA MAXWELL,,
2021-09-13,2987.50,LEGAL FEES,HEREWARD PHILLPOT QC,,
2021-09-09,2940.00,MANAGEMENT & SUPPORT CONSULTANCY,TERRI WILLS,,
2021-09-08,2870.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,2870.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,2818.41,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-09-06,2808.40,GRANTS TO EXTERNAL ORGANISATIONS,CHARLES TAYLOR ADJUSTING,,
