Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-19,8400.00,CONSULTANCY-COMMISSIONED REPORT,BROMLEY BY BOW CENTRE,,
2018-12-21,8288.20,OTHER PROFESSIONAL FEES,MARYLEBONE CRICKET CLUB,,
2018-12-27,8151.20,CONSULTANCY  EVALUATION ASSESSMENT,SQW CONSULTING,,
2018-12-14,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE HEBE FOUNDATION,,
2018-12-20,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,AUTUS,,
2018-12-17,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,FAITHS FORUM FOR LONDON,,
2018-12-19,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE BIKE PROJECT,,
2018-12-31,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,SEEDS FOR GROWTH,,
2018-12-27,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,Woodward Energy Consulting,,
2018-12-17,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,Woodward Energy Consulting,,
2018-12-12,7830.00,MANAGE IT SERVICES,ZOOCHA LIMITED,,
2018-12-17,7800.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2018-12-20,7800.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2018-12-20,7800.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2018-12-14,7800.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2019-01-02,7800.00,GRANTS TO EXTERNAL ORGANISATIONS,DOORSTEP LIBRARY NETWORK,,
2018-12-10,7700.00,EQUIPMENT REPAIRS & MAINTENANCE,HIRE SAFE SOLUTIONS,,
2018-12-18,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF EALING,,
2018-12-10,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,ELEMENTAL SOFTWARE,,
2018-12-20,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,GO JAUNTLY LTD,,
2019-01-02,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,GO JAUNTLY LTD,,
2018-12-21,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,CONNECTED KERB LIMITED,,
2018-12-19,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,PEARL SUPPORT NETWORK,,
2019-01-02,7420.00,GRANTS TO EXTERNAL ORGANISATIONS,HOXTON HEALTH,,
2018-12-11,7375.00,CONSULTANCY-COMMISSIONED REPORT,ADVANCED WORKPLACE ASSOCIATES LTD,,
2019-01-04,7350.00,EQUIPMENT REPAIRS & MAINTENANCE,HIRE SAFE SOLUTIONS,,
2018-12-21,7250.00,OTHER PROFESSIONAL FEES,KPMG,,
2018-12-17,7200.00,GRANTS TO EXTERNAL ORGANISATIONS,Woodward Energy Consulting,,
2018-12-24,7140.00,GENERAL INSURANCE,ARTHUR J GALLAGHER,,
2018-12-20,6985.00,FURNITURE & EQUIPMENT,HOWE UK LIMITED,,
2018-12-21,6931.96,RESEARCH & STUDY FEES,TURN2US,,
2018-12-19,6709.00,PUBLICATIONS & PERIODICALS,THE FINANCIAL TIMES LTD,,
2018-12-27,6700.00,GRANTS TO EXTERNAL ORGANISATIONS,S.P.I.D. THEATRE COMPANY LTD,,
2018-12-17,6500.00,CONSULTANCY-PROJECT MANAGEMENT,TRL LTD,,
2018-12-21,6491.10,SOFTWARE MAINTENANCE,INSIGHT DIRECT UK LIMITED,,
2018-12-21,6424.40,OFFICE CLEANING,GBM SERVICES LTD,,
2019-01-04,6346.00,DATA PURCHASE,OXFORD ECONOMIC FORECASTING,,
2018-12-12,6250.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2018-12-10,6080.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,6000.00,MANAGEMENT & SUPPORT CONSULTANCY,ONGEN,,
2019-01-03,5850.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2018-12-18,5675.15,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-18,5660.34,LEGAL FEES,CLIFFORD CHANCE LLP,,
2018-12-18,5626.66,IT CONSULTANCY,TEST PARTNERS LTD,,
2018-12-14,5500.00,MANAGEMENT & SUPPORT CONSULTANCY,PRAXIS SUSTAINABILITY CONSULTING,,
2019-01-03,5460.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2018-12-18,5407.00,DATA PURCHASE,CEBR LTD,,
2018-12-11,5380.00,CONSULTANCY  EVALUATION ASSESSMENT,ICM RESEARCH LIMITED,,
2018-12-11,5380.00,CONSULTANCY  EVALUATION ASSESSMENT,ICM RESEARCH LIMITED,,
2018-12-14,5126.25,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BBD PERFECT STORM (LONDON) LIMITED,,
2018-12-12,5116.05,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,TUBE LINES LTD,,
2019-01-02,5112.50,OTHER PROFESSIONAL FEES,WE MADE THAT,,
2018-12-18,5088.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-13,5020.01,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-03,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON FESTIVAL OF ARCHITECTURE LTD,,
2018-12-21,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES FESTIVAL,,
2018-12-20,5000.00,CONSULTANCY  EVALUATION ASSESSMENT,MATTHEW COUPER LIMITED,,
2018-12-19,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE AFRICA CENTRE,,
2018-12-21,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,MOUNTVIEW,,
2018-12-21,4998.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,SOUTHWARK CATHEDRAL (CONFERENCING),,
2018-12-28,4975.00,OTHER PROFESSIONAL FEES,TEAMKINETIC,,
2018-12-12,4900.00,CONSULTANCY-COMMISSIONED REPORT,PEDDER & SCAMPTON ARCHITECTS LTD,,
2018-12-13,4829.06,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-21,4819.83,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-31,4695.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2018-12-20,4583.33,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,ISLINGTON COUNCIL,,
2018-12-31,4451.20,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2018-12-20,4356.43,MANAGE IT SERVICES,AMAZON.COM INC.,,
2018-12-17,4344.00,GRANTS TO EXTERNAL ORGANISATIONS,ABBEY COMMUNITY CENTRE,,
2018-12-11,4290.40,LEGAL FEES,EVERSHEDS,,
2018-12-27,4287.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,COIN STREET COMMUNITY BUILDERS,,
2018-12-12,4278.03,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,TUBE LINES LTD,,
2018-12-21,4128.02,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2018-12-31,4104.48,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-14,4095.00,MANAGEMENT & SUPPORT CONSULTANCY,ASSOC FOR THE CONSERV OF ENERGY LTD,,
2018-12-20,4080.00,LEGAL FEES,JOHN GOSS,,
2018-12-11,4050.00,CONSULTANCY-PROJECT MANAGEMENT,ENERGY SAVING TRUST,,
2018-12-17,4044.00,GRANTS TO EXTERNAL ORGANISATIONS,THE NEW CROSS GATE TRUST,,
2018-12-31,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,LEWISHAM REFUGEE WELCOME TEAM,,
2019-01-02,4000.00,OTHER PROFESSIONAL FEES,TRANSPORT TRADING LTD,,
2018-12-12,3959.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-17,3928.80,EXTERNAL MEETING ROOM HIRE & EXPENSES,CH & CO CATERING LIMITED,,
2018-12-21,3926.80,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-17,3900.00,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2019-01-03,3850.00,CONSULTANCY-COMMISSIONED REPORT,WITHERFORD WATSON MANN,,
2018-12-12,3848.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOGETHER,,
2018-12-21,3797.38,GAS,CORONA ENERGY RETAIL 4 LTD,,
2018-12-19,3750.00,CONSULTANCY-PROJECT MANAGEMENT,BITE THE BALLOT,,
2018-12-10,3710.00,CONSULTANCY  EVALUATION ASSESSMENT,PAUL BRAGMAN C&E REGEN CONSULT. LTD,,
2018-12-19,3600.00,MANAGEMENT & SUPPORT CONSULTANCY,KADA RESEARCH LIMITED,,
2018-12-12,3600.00,LEGAL FEES,PETER PETTS,,
2018-12-10,3565.07,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-12-19,3561.25,IT CONSULTANCY,TECH FOR GOOD,,
2019-01-03,3552.44,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-01-02,3492.30,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOGETHER,,
2018-12-20,3450.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,GLASGOWS,,
2018-12-13,3409.75,MANAGE IT SERVICES,AMAZON.COM INC.,,
2018-12-13,3348.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LIMITED,,
2018-12-19,3339.06,OTHER PROFESSIONAL FEES,REED IN PARTNERSHIP LIMITED,,
2018-12-19,3250.00,PUBLICATIONS & PERIODICALS,HAYMARKET SUBSCRIPTIONS,,
2018-12-31,3250.00,IT CONSULTANCY,SIRIUS,,
2018-12-10,3182.36,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-12-19,3125.00,HEALTH & SAFETY PEST CONTROL,WYG MANAGEMENT SERVICES,,
2018-12-18,3100.00,LEGAL FEES,EVERSHEDS,,
2018-12-28,3100.00,IT CONSULTANCY,NAUTOGUIDE LTD,,
2018-12-11,3080.00,CONSULTANCY-PROJECT MANAGEMENT,NEW CITIZENSHIP PROJECT,,
2018-12-17,3041.28,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,JACK MORTON WORLDWIDE,,
2018-12-10,3000.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-12-10,3000.00,CONSULTANCY-PROJECT MANAGEMENT,JENNIFER KAVANAGH,,
2018-12-10,3000.00,OTHER PROFESSIONAL FEES,EMMA STEPHENS,,
2018-12-11,3000.00,MANAGE IT SERVICES,BIG BLUE DOOR,,
2018-12-12,3000.00,STAFF TRAINING,Kate Weiler Ltd,,
2018-12-14,2957.03,OTHER PROFESSIONAL FEES,Toronto Artscape Inc,,
2018-12-18,2950.00,OTHER PROFESSIONAL FEES,STRAIGHT FWRD COMMUNICATIONS LTD,,
2018-12-12,2940.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2019-01-04,2850.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,FIREBRAND VIDEO,,
2018-12-31,2789.79,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2019-01-03,2787.50,CONSULTANCY-PROJECT MANAGEMENT,WE MADE THAT,,
2018-12-13,2775.00,STAFF TRAINING,The European Centre of Technology (ECT),,
2018-12-18,2766.00,GRANTS TO EXTERNAL ORGANISATIONS,THE MAYORS FUND FOR LONDON,,
2019-01-04,2748.48,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-12-12,2719.51,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-12-27,2717.80,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-12-13,2668.49,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2018-12-31,2668.49,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2018-12-10,2633.40,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2018-12-13,2547.20,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2018-12-27,2546.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-11,2533.65,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2018-12-19,2533.62,TELEPHONY MOBILE,COMPUTACENTER,,
2018-12-13,2525.79,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2018-12-21,2500.00,STAFF TRAINING,UNIVERSITY OF BATH,,
2018-12-20,2500.00,CONSULTANCY  EVALUATION ASSESSMENT,MATTHEW COUPER LIMITED,,
2019-01-05,2456.82,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2018-12-18,2416.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BUBBLE THEATRE COMPANY,,
2018-12-19,2373.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,2373.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,2373.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-20,2360.10,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-12-17,2360.10,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-12-21,2353.50,MANAGEMENT & SUPPORT CONSULTANCY,Intercom,,
2018-12-31,2320.00,CONSULTANCY-PROJECT MANAGEMENT,FUTURE FACULTY LTD,,
2018-12-10,2302.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,2302.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,2302.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,2302.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-12,2297.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,2236.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,2236.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-05,2188.50,Staff Travel,NATWEST CORPORATE CREDIT CARD,,
2018-12-21,2187.72,ELECTRICITY,EDF ENERGY,,
2019-01-03,2185.00,MANAGEMENT & SUPPORT CONSULTANCY,CONFLICT MANAGEMENT PLUS  TROUBLESH,,
2019-01-03,2133.60,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-12-20,2115.00,STAFF TRAINING,THE BUILDER TRAINING CENTRE,,
2019-01-02,2100.00,CONSULTANCY-COMMISSIONED REPORT,STORIES FOR HEALTH,,
2018-12-19,2085.40,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,2063.00,CONSULTANCY-COMMISSIONED REPORT,OVE ARUP & PARTNERS LTD,,
2018-12-21,2047.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-11,2030.00,STAFF TRAINING,THE COLLEGE OF ESTATE MANAGEMENT,,
2018-12-21,2025.40,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,2025.40,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,2021.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-12,2016.96,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-12-20,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH LAW CENTRE,,
2018-12-20,2000.00,CONSULTANCY-COMMISSIONED REPORT,SAVILLS (L&P) LTD,,
2018-12-27,1980.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-02,1980.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-12-31,1980.00,GRANTS TO EXTERNAL ORGANISATIONS,INDOAMERICAN REFUGEE & MIGRANT ORG,,
2019-01-02,1966.25,DOCUMENT ARCHIVE & STORAGE,CITY OF LONDON,,
2018-12-10,1951.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,1950.00,PUBLICATIONS & PERIODICALS,HAYMARKET SUBSCRIPTIONS,,
2018-12-21,1940.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,1920.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,1920.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,1920.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-12,1888.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,1880.71,COMPUTER HARDWARE,COMPUTACENTER,,
2018-12-11,1868.15,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-12-21,1842.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,1837.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-05,1829.90,Staff Travel,NATWEST CORPORATE CREDIT CARD,,
2018-12-21,1798.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-19,1796.00,CONSULTANCY-PROJECT MANAGEMENT,GROUNDWORK UK,,
2018-12-21,1785.60,LEGAL FEES,EVERSHEDS,,
2018-12-21,1785.26,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,1785.25,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,1769.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,1737.50,STAFF TRAINING,CORE SOLUTIONS GROUP,,
2018-12-21,1728.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2018-12-21,1701.00,GRANTS TO EXTERNAL ORGANISATIONS,THE MAYORS FUND FOR LONDON,,
2018-12-11,1700.00,MANAGE IT SERVICES,REDCENTRIC,,
2018-12-31,1700.00,MANAGE IT SERVICES,REDCENTRIC,,
2018-12-21,1663.00,PRINTING,PUREPRINT,,
2018-12-21,1620.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-17,1599.33,OTHER PROFESSIONAL FEES,Urzad Miasta Stolecznego Warszawy,,
2018-12-19,1582.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,1576.20,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,1570.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,1570.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,1570.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,1560.66,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-12-21,1560.66,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-12-19,1527.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,1521.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-11,1500.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-20,1500.00,STAFF TRAINING,YDA BOUVIER LTD,,
2018-12-12,1500.00,STAFF RELOCATION,GTI Recruitment Solutions Ltd,,
2018-12-18,1500.00,OTHER PROFESSIONAL FEES,Felix Dexter Foundation,,
2018-12-17,1494.52,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-12-21,1485.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-12-28,1485.00,STAFF TRAINING,WEBCREDIBLE,,
2018-12-19,1483.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,1478.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,1478.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-12,1474.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-20,1450.00,IT CONSULTANCY,SIRIUS,,
2018-12-19,1440.00,MISCELLANEOUS COSTS,Imperial College Healthcare,,
2018-12-21,1430.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-17,1429.95,STAFF TRAINING,TATTERSALL TRAINING,,
2018-12-14,1425.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-12-14,1425.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-12-24,1403.14,GENERAL INSURANCE,ARTHUR J GALLAGHER,,
2018-12-12,1400.00,PLANNING & DEVELOPMENT CONSULTANCY,PUBLIC WORKS,,
2018-12-19,1400.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-12-19,1397.01,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-12-21,1387.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,1387.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-03,1380.00,STAFF TRAINING,SPOCE PROJECT MANAGEMENT LIMITED,,
2018-12-19,1373.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-12,1370.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-12-11,1358.11,WATER,CASTLE WATER LIMITED,,
2019-01-04,1356.90,MANAGEMENT & SUPPORT CONSULTANCY,EXPENSES PAID TO THIRD PARTIES,,
2018-12-17,1350.00,STAFF TRAINING,YELLOW HAT LIMITED,,
2018-12-19,1343.50,REFRESHMENTS/MEALS AT MEETINGS,COMPASS,,
2019-01-02,1342.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,1339.80,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-12,1337.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,1327.90,WATER,CASTLE WATER LIMITED,,
2018-12-17,1307.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-17,1307.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-27,1307.90,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2018-12-12,1303.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,1300.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-19,1300.55,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-01-02,1300.55,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-12-21,1297.14,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2019-01-04,1296.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-03,1296.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-04,1296.00,CONSULTANCY-PROJECT MANAGEMENT,BUILD HOLLYWOOD T/AS JACK ARTS,,
2018-12-12,1285.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-12,1285.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,1278.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,1278.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,1275.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2018-12-10,1274.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,1274.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,1274.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,1274.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,1274.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,1274.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,1274.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,1274.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,1271.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-12-10,1266.81,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-12-27,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-12-27,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-12-19,1266.81,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-12-27,1266.81,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-12-17,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-12-10,1263.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,1261.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,1261.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,1260.00,LIFT MAINTENANCE,LIFT. & ENGINEERING  SERVICES LTD,,
2018-12-10,1255.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,1254.51,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,1235.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,1233.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-12,1228.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-27,1228.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-27,1228.05,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,1228.04,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,1224.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,COIN STREET COMMUNITY BUILDERS,,
2018-12-27,1223.32,AGENCY STAFF,TBOS CS,,
2018-12-21,1215.81,AGENCY STAFF,TBOS CS,,
2018-12-19,1214.97,COMPUTER HARDWARE,COMPUTACENTER,,
2018-12-11,1214.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-11,1214.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-11,1214.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-11,1214.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-11,1214.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,1214.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,1214.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,1214.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,1213.00,EVENT MANAGEMENT FEE,LONDON INTERNATIONAL GOSPEL CHOIR,,
2019-01-04,1211.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,1208.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,1200.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
