Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-26,34279.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2021-11-15,33862.73,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2021-11-17,32872.00,LEGAL FEES,WRAGGE & CO,,
2021-11-24,32829.41,OTHER PROFESSIONAL FEES,SSE,,
2021-11-15,32743.72,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2021-11-26,32000.00,MONITORING OF PR AND SOCIAL MEDIA,NEWSWHIP MEDIA LTD,,
2021-11-16,31862.25,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2021-11-23,31812.68,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2021-12-09,30600.00,OTHER PROFESSIONAL FEES,LONDON FUNDERS,,
2021-11-22,30337.00,GRANTS TO EXTERNAL ORGANISATIONS,BEXLEY WOMEN'S AID,,
2021-12-01,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,LAUREUS SPORT FOR GOOD TRADING,,
2021-12-07,30000.00,CONSULTANCY-PROJECT MANAGEMENT,THE EQUAL GROUP,,
2021-12-03,29925.00,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA,,
2021-12-02,29773.40,MISCELLANEOUS COSTS,BARRETT BELL LTD,,
2021-11-22,29500.00,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2021-12-09,29094.95,EVENT MANAGEMENT FEE,GLASGOWS LIMITED,,
2021-12-08,28872.92,GRANTS TO EXTERNAL ORGANISATIONS,RINOVA LTD,,
2021-12-01,28440.00,GRANTS TO EXTERNAL ORGANISATIONS,WEST MIDLANDS COMBINED AUTHORITY,,
2021-11-18,28107.20,MISCELLANEOUS COSTS,CATCH22 CHARITY LIMITED,,
2021-12-02,28074.94,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2021-12-08,27887.50,IT CONSULTANCY,IDOX SOFTWARE LTD,,
2021-11-19,27810.00,GRANTS TO EXTERNAL ORGANISATIONS,BOW BRIDGE (STRATFORD) LIMITED,,
2021-11-17,27618.75,MANAGEMENT & SUPPORT CONSULTANCY,LONDON FIRE & EMERGENCY PLANNING,,
2021-11-16,26550.00,GRANTS TO EXTERNAL ORGANISATIONS,ICF CONSULTING SERVICES LIMITED,,
2021-12-09,25848.90,GRANTS TO EXTERNAL ORGANISATIONS,RICH MIX CULTURAL FOUNDATION,,
2021-12-09,25760.00,GRANTS TO EXTERNAL ORGANISATIONS,417 WICK LANE RTM COMPANY LIMITED,,
2021-11-16,25423.25,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2021-11-23,25124.34,MISCELLANEOUS COSTS,UGANDA COMMUNITY RELIEF ASSOCIATION,,
2021-11-16,25015.75,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2021-11-29,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,JEWISH LEADERSHIP COUNCIL,,
2021-12-06,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,MEDCITY LTD,,
2021-12-09,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,MILLWALL COMMUNITY TRUST,,
2021-11-30,25000.00,MARKETING STRATEGY AND CONSULTANCY,FREEMAVENS LTD,,
2021-12-01,25000.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2021-12-01,25000.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2021-11-26,24978.95,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-11-16,24954.72,MISCELLANEOUS COSTS,3RD SECTOR CONSORTIA MANAGEMENT LLP,,
2021-12-01,24800.00,GRANTS TO EXTERNAL ORGANISATIONS,OLDHAM CCG,,
2021-11-16,24655.33,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF CROYDON,,
2021-11-17,24503.12,LEGAL FEES,WRAGGE & CO,,
2021-11-25,24466.46,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2021-12-03,24276.51,MISCELLANEOUS COSTS,5 E LTD,,
2021-11-16,23970.00,FURNITURE & EQUIPMENT,ARCHITECTURE 00 LTD,,
2021-12-02,23930.42,GRANTS TO EXTERNAL ORGANISATIONS,BARTS HEALTH NHS TRUST,,
2021-12-09,23904.48,GRANTS TO EXTERNAL ORGANISATIONS,RISE,,
2021-12-02,23345.00,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2021-12-08,23247.87,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2021-12-01,23233.01,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2021-11-25,23100.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2021-12-01,22518.13,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-12-01,22518.13,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-12-08,22518.13,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-11-24,22500.00,GRANTS TO EXTERNAL ORGANISATIONS,THE HYDE CHARITABLE TRUST,,
2021-11-22,22500.00,GRANTS TO EXTERNAL ORGANISATIONS,INQUILAB HOUSING ASSOCIATION,,
2021-11-15,22447.33,GRANTS TO EXTERNAL ORGANISATIONS,SOCIETY OF LONDON THEATRE,,
2021-12-10,22158.47,MANAGEMENT & SUPPORT CONSULTANCY,CENTRE FOR SUSTAINABLE ENERGY,,
2021-11-25,22055.02,MISCELLANEOUS COSTS,ELATT,,
2021-11-18,21910.96,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2021-11-23,21695.00,CONSULTANCY-PROJECT MANAGEMENT,TRACSIS TRAFFIC DATA LTD,,
2021-11-16,21600.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST IN COMMUNITITES,,
2021-12-08,21474.00,GRANTS TO EXTERNAL ORGANISATIONS,ALEHM,,
2021-11-24,21207.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES REACH,,
2021-11-17,21029.98,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2021-12-08,20972.40,GRANTS TO EXTERNAL ORGANISATIONS,UP PROJECTS,,
2021-12-09,20592.00,GRANTS TO EXTERNAL ORGANISATIONS,EQUINOX RESIDENTS MANAGEMENT COMPAN,,
2021-11-15,20351.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2021-11-23,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,GREATER LONDON VOLUNTEERING,,
2021-11-24,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE NATIONAL GALLERY,,
2021-11-24,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,HEART OF LONDON BUSINESS ALLIANCE,,
2021-11-16,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,SAMSON KAMBALU,,
2021-11-17,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,IMPOSSIBLE,,
2021-11-26,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,F.A.T. STUDIO,,
2021-12-01,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,HWFI COMMUNITY DEVELOPMENT TRUST,,
2021-11-15,19402.01,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2021-11-23,19394.85,GRANTS TO EXTERNAL ORGANISATIONS,UGANDA COMMUNITY RELIEF ASSOCIATION,,
2021-12-06,19000.00,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2021-11-15,18987.31,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2021-11-15,18842.72,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2021-11-24,18837.00,GRANTS TO EXTERNAL ORGANISATIONS,SERIOUS EVENTS,,
2021-11-23,18751.20,COMMERCIAL PROPERTY RENT,EXPRESSWAY,,
2021-11-15,18474.18,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-12-01,18452.00,GRANTS TO EXTERNAL ORGANISATIONS,CHISWICK SCHOOL,,
2021-11-23,18452.00,GRANTS TO EXTERNAL ORGANISATIONS,SWANLEA SCHOOL,,
2021-12-06,18370.00,GRANTS TO EXTERNAL ORGANISATIONS,ST IGNATIUS COLLEGE,,
2021-11-15,18132.90,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2021-11-29,18000.00,LEGAL FEES,BDB PITMANS LLP,,
2021-12-09,17503.92,MISCELLANEOUS COSTS,BCTG LTD,,
2021-11-30,17500.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2021-11-26,17500.00,GRANTS TO EXTERNAL ORGANISATIONS,ALZHIEMERS SOCIETY,,
2021-12-01,17490.96,SOFTWARE MAINTENANCE,AMAZON.COM INC.,,
2021-11-15,17395.84,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2021-11-15,17308.77,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF REDBRIDGE,,
2021-12-09,17171.70,MANAGEMENT & SUPPORT CONSULTANCY,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-08,16487.82,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF SOUTHWARK,,
2021-11-29,16440.00,NON-GLA STAFF-HOTEL ACCOMMODATION,TOTAL CLEAN SERVICES LTD,,
2021-11-15,16430.46,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2021-11-25,16420.95,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2021-12-03,16000.00,GRANTS TO EXTERNAL ORGANISATIONS,L B TOWER HAMLETS,,
2021-12-09,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES HOUSING,,
2021-12-07,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,PHOENIX COMMUNITY HOUSE ASSOC,,
2021-12-07,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,PHOENIX COMMUNITY HOUSE ASSOC,,
2021-11-25,15721.55,RECRUITMENT AGENCY FEES,STARFISH SEARCH LIMITED,,
2021-11-24,15563.88,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2021-11-26,15313.09,GRANTS TO EXTERNAL ORGANISATIONS,FASHION-ENTER LTD,,
2021-11-16,15294.00,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF CROYDON,,
2021-12-01,15136.75,MANAGEMENT & SUPPORT CONSULTANCY,GROUNDWORK UK,,
2021-11-24,15114.50,GRANTS TO EXTERNAL ORGANISATIONS,DEPAUL UK,,
2021-11-29,15000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LDN UTD LTD,,
2021-11-15,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,WHYTHAWK LIMITED,,
2021-12-08,14987.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2021-11-23,14846.25,MISCELLANEOUS COSTS,ELATT,,
2021-11-15,14827.20,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2021-11-29,14737.50,GRANTS TO EXTERNAL ORGANISATIONS,NEWWAY PROJECT,,
2021-12-07,14725.00,SECONDED STAFF - NON GROUP,ATKINS LIMITED,,
2021-11-26,14505.19,MISCELLANEOUS COSTS,THE FORWARD TRUST,,
2021-12-02,14291.99,MISCELLANEOUS COSTS,CARE FIRST TRAINING LTD,,
2021-11-22,14287.12,MISCELLANEOUS COSTS,CENTRAL TRAINING ACADEMY LIMITED,,
2021-12-06,14250.00,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2021-11-24,14000.00,IT CONSULTANCY,TELEFONICA TECH UK LIMITED,,
2021-11-25,13933.00,MISCELLANEOUS FINANCE EXPENSES,HARINGEY COUNCIL,,
2021-12-02,13909.80,GRANTS TO EXTERNAL ORGANISATIONS,BARTS HEALTH NHS TRUST,,
2021-11-16,13735.37,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2021-11-24,13682.15,PLANNING & DEVELOPMENT CONSULTANCY,AVISON YOUNG (UK) LIMITED,,
2021-11-19,13644.00,PLANNING & DEVELOPMENT CONSULTANCY,HAWKINS BROWN,,
2021-11-25,13403.13,OFFICE CLEANING,ALL CLEAN GROUP,,
2021-11-16,13333.34,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING,,
2021-11-16,13333.33,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING,,
2021-11-25,13320.00,RECRUITMENT AGENCY FEES,STARFISH SEARCH LIMITED,,
2021-11-16,13018.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-12-09,12439.10,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2021-11-17,12433.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-11-22,12370.20,PHOTOGRAPHY & VIDEO,DEADBEAT FILMS,,
2021-11-17,12362.00,GRANTS TO EXTERNAL ORGANISATIONS,AMBITION ASPIRE ACHIEVE,,
2021-11-22,12302.31,LEGAL FEES,WRAGGE & CO,,
2021-11-16,12300.00,OTHER PROFESSIONAL FEES,V4 SERVICES LTD,,
2021-11-16,12300.00,OTHER PROFESSIONAL FEES,V4 SERVICES LTD,,
2021-11-16,12300.00,OTHER PROFESSIONAL FEES,V4 SERVICES LTD,,
2021-12-03,12138.25,MISCELLANEOUS COSTS,5 E LTD,,
2021-12-03,12138.25,MISCELLANEOUS COSTS,5 E LTD,,
2021-11-19,12084.00,GRANTS TO EXTERNAL ORGANISATIONS,TALENTINO LTD,,
2021-11-23,12021.46,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2021-11-30,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2021-12-03,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BUSINESS PARTNERSHIP LIMITED,,
2021-11-26,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE FORWARD TRUST,,
2021-12-06,11989.82,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-11-19,11969.76,GRANTS TO EXTERNAL ORGANISATIONS,MILLWALL COMMUNITY TRUST,,
2021-11-22,11957.20,GRANTS TO EXTERNAL ORGANISATIONS,MUMSAID,,
2021-11-15,11878.91,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE HOME SURVEY CO. C.I.C.,,
2021-11-15,11805.03,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-11-24,11691.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2021-11-15,11587.58,GRANTS TO EXTERNAL ORGANISATIONS,ACTIVATE LEARNING,,
2021-11-25,11550.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2021-12-06,11333.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-11-15,11273.13,GRANTS TO EXTERNAL ORGANISATIONS,SURREY ADULT LEARNING,,
2021-11-17,11250.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTHBANK CENTRE ENTERPRISES LTD,,
2021-11-23,11064.99,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-11-17,10878.00,SOFTWARE MAINTENANCE,PROBRAND LTD,,
2021-12-03,10856.56,MISCELLANEOUS COSTS,EDUCATION DEVELOPMENT TRUST,,
2021-12-01,10801.73,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-11-16,10539.00,MANAGEMENT & SUPPORT CONSULTANCY,HATCH REGENERIS,,
2021-12-09,10476.17,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-12-08,10400.00,GRANTS TO EXTERNAL ORGANISATIONS,JONNY WOO SHOW LTD,,
2021-12-10,10192.27,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-11-26,10080.00,GRANTS TO EXTERNAL ORGANISATIONS,ARTONEZERO LTD TRADING AT JNCTION,,
2021-11-22,10023.69,MISCELLANEOUS COSTS,TRAINING SKILLS UK LTD,,
2021-11-17,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE ROYAL PARKS,,
2021-11-24,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON YOUTH,,
2021-11-26,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,"QUEEN'S THEATRE, HORNCHURCH",,
2021-11-26,10000.00,CONSULTANCY-PROJECT MANAGEMENT,PUBLICA ASSOCIATES LIMITED,,
2021-12-07,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,FOUND IN MUSIC LIMITED,,
2021-11-29,10000.00,PLANNING & DEVELOPMENT CONSULTANCY,BACCHUS,,
2021-11-30,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,BARBICAN CENTRE,,
2021-11-30,10000.00,PLANNING & DEVELOPMENT CONSULTANCY,MC2 DESIGN LTD,,
2021-11-29,10000.00,MARKETING STRATEGY AND CONSULTANCY,2CV RESEARCH,,
2021-12-01,10000.00,PLANNING & DEVELOPMENT CONSULTANCY,STANTEC UK LIMITED,,
2021-12-08,9960.00,RESEARCH & STUDY FEES,ST MARGARETS HOUSE,,
2021-11-23,9900.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2021-11-15,9808.03,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2021-11-26,9750.00,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2021-11-26,9750.00,MISCELLANEOUS COSTS,UNITED COLLEGES GROUP,,
2021-11-17,9500.00,GRANTS TO EXTERNAL ORGANISATIONS,IMPOSSIBLE,,
2021-12-03,9424.69,MISCELLANEOUS COSTS,EDUCATION DEVELOPMENT TRUST,,
2021-11-15,9299.08,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2021-11-15,9190.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-15,9120.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-15,9090.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-10,9084.35,MISCELLANEOUS COSTS,PROFESSIONAL TRAINING SOLUTIONS LTD,,
2021-11-15,9083.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-15,9065.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-18,9034.00,GRANTS TO EXTERNAL ORGANISATIONS,TALENTINO LTD,,
2021-11-19,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-11-19,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-11-19,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-11-19,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-11-19,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-11-19,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-11-19,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-11-19,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-11-19,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-12-01,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-12-01,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-12-01,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-12-01,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-12-06,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-12-06,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-12-06,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-11-25,8964.35,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2021-11-15,8833.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-30,8826.00,SECONDED STAFF - NON GROUP,STARFISH SEARCH LIMITED,,
2021-11-30,8775.00,PHOTOGRAPHY & VIDEO,ED ANDREWS FILM LTD,,
2021-11-23,8567.83,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-11-17,8550.00,CONSULTANCY-PROJECT MANAGEMENT,MHR INTERNATIONAL UK LTD,,
2021-12-02,8484.00,GRANTS TO EXTERNAL ORGANISATIONS,YOU AND ME COUNSELLING,,
2021-11-15,8426.09,MANAGEMENT & SUPPORT CONSULTANCY,RECOLLECTIVE INC.,,
2021-12-06,8400.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-11-25,8400.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2021-11-24,8377.75,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2021-12-08,8269.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & W LONDON COLL,,
2021-11-15,8227.84,TELEPHONY FIXED,BT GLOBAL SERVICES,,
2021-11-19,8166.24,GRANTS TO EXTERNAL ORGANISATIONS,BEXLEY MOORINGS PROJECT,,
2021-11-18,8161.92,MISCELLANEOUS COSTS,GROUNDWORK LONDON,,
2021-11-17,8158.00,AGENCY FEES PAID TO MARKETING AGENCIES,BLUEBERRY MARKETING SOLUTIONS LTD,,
2021-12-03,8080.82,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2021-11-26,8058.58,OTHER PROFESSIONAL FEES,NEWABLE,,
2021-12-09,8000.00,CONSULTANCY-PROJECT MANAGEMENT,THE GEOINFORMATION GROUP,,
2021-11-24,8000.00,OTHER PROFESSIONAL FEES,WEST LONDON BUSINESS,,
2021-12-06,8000.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-12-08,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BUSINESS ANGELS ASSOCIATION,,
2021-11-24,7888.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,BOVINGDONS CATERING LTD,,
2021-11-15,7852.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-12-01,7700.00,CUSTOMER RESEARCH AND COUNTS,DJS RESEARCH LTD,,
2021-11-30,7624.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-11-30,7624.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-12-07,7530.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-11-26,7520.00,GRANTS TO EXTERNAL ORGANISATIONS,ARTONEZERO LTD TRADING AT JNCTION,,
2021-11-24,7500.00,COMMERCIAL PROPERTY RENT,GOOD HOTEL LONDON,,
2021-12-06,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,FRIENDS OF PARK HILL PARK,,
2021-12-06,7500.00,STAFF TRAINING,THE EQUAL GROUP,,
2021-11-23,7495.00,CONSULTANCY-PROJECT MANAGEMENT,TRACSIS TRAFFIC DATA LTD,,
2021-11-22,7335.00,MANAGEMENT & SUPPORT CONSULTANCY,NO ORDINARY EXPERIENCE,,
2021-11-26,7304.00,MANAGEMENT & SUPPORT CONSULTANCY,C & W (U.K.) LLP,,
2021-11-24,7275.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2021-11-26,7200.00,IT CONSULTANCY,NTA MONITOR LIMITED,,
2021-12-07,7138.00,AGENCY STAFF,TRANSPORT FOR LONDON,,
2021-12-01,7000.00,IT CONSULTANCY,NEC SOFTWARE SOLUTIONS UK LTD,,
2021-11-24,7000.00,CONSULTANCY  EVALUATION ASSESSMENT,PAUL BRAGMAN C&E REGEN CONSULT. LTD,,
2021-12-02,6883.40,LEGAL FEES,OSBORNE CLARKE,,
2021-12-01,6873.75,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2021-12-01,6873.75,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2021-12-08,6873.75,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2021-12-08,6823.60,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2021-12-08,6800.00,IT CONSULTANCY,TELEFONICA TECH UK LIMITED,,
2021-12-08,6800.00,IT CONSULTANCY,TELEFONICA TECH UK LIMITED,,
2021-11-18,6784.00,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-11-26,6784.00,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-12-10,6750.00,GRANTS TO EXTERNAL ORGANISATIONS,H4ALL CIO,,
2021-12-03,6709.98,SOFTWARE MAINTENANCE,AMAZON.COM INC.,,
2021-11-17,6616.67,CONSULTANCY-PROJECT MANAGEMENT,CENTRE FOR MENTAL HEALTH TRAINING L,,
2021-11-22,6576.36,MISCELLANEOUS COSTS,CENTRAL TRAINING ACADEMY LIMITED,,
2021-12-07,6420.00,LEGAL FEES,ANNE STUDD QC,,
2021-12-03,6405.95,SOFTWARE MAINTENANCE,AMAZON.COM INC.,,
2021-11-18,6350.00,EVENT MANAGEMENT FEE,FOUND IN MUSIC LIMITED,,
2021-11-23,6308.15,MISCELLANEOUS COSTS,STREET LEAGUE,,
2021-11-25,6300.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2021-11-22,6202.38,PLANNING & DEVELOPMENT CONSULTANCY,IDOX SOFTWARE LTD,,
2021-11-17,6140.00,MANAGEMENT & SUPPORT CONSULTANCY,SLR CONSULTING LIMITED,,
2021-11-17,6121.49,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2021-11-24,6037.20,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-11-19,6000.00,MARKETING STRATEGY AND CONSULTANCY,ZETTELER LTD,,
2021-12-09,6000.00,MARKETING STRATEGY AND CONSULTANCY,ZETTELER LTD,,
2021-11-24,5970.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-12-03,5945.83,SOFTWARE MAINTENANCE,AMAZON WEB SERVICES EMEA SARL,,
2021-12-06,5934.80,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2021-12-08,5873.50,CONSULTANCY  EVALUATION ASSESSMENT,GORT SCOTT,,
2021-12-02,5832.00,GRANTS TO EXTERNAL ORGANISATIONS,BARTS HEALTH NHS TRUST,,
