Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-09,1917.49,STATIONERY,PPL PRS LTD,,
2019-05-24,1911.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,1881.24,COMPUTER HARDWARE,COMPUTACENTER,,
2019-05-08,1869.60,LEGAL FEES,WRAGGE & CO,,
2019-05-14,1868.15,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-14,1868.15,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-01,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-07,1812.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-09,1800.00,PLANNING & DEVELOPMENT CONSULTANCY,AOC PARTICIPATION,,
2019-05-21,1790.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-17,1756.65,OTHER PROFESSIONAL FEES,CORPORATE DOCUMENT SERVICES LTD,,
2019-05-22,1755.45,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-05-14,1737.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-08,1728.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2019-04-29,1725.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-14,1725.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-17,1725.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-22,1712.50,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2019-05-10,1662.00,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-10,1654.81,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1647.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LIMITED,,
2019-05-14,1646.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-29,1610.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-03,1610.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-03,1610.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-03,1610.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-21,1610.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-21,1610.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-15,1610.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-24,1609.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1596.92,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-16,1573.92,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-05-14,1566.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-08,1562.38,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-05-07,1557.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-29,1530.70,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-30,1530.70,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-03,1530.70,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-03,1530.70,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-14,1528.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,1523.30,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-05-07,1522.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-07,1512.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-03,1509.38,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-21,1505.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-29,1500.00,DATA PURCHASE,ORDNANCE SURVEY,,
2019-05-16,1500.00,EVENT MANAGEMENT FEE,LONDON IRISH CENTRE,,
2019-05-10,1494.52,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-07,1473.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-16,1473.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-07,1447.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-30,1446.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-14,1441.65,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2019-05-16,1414.12,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-05-15,1400.00,STAFF TRAINING,FUTURE OF LONDON 2011 LIMITED,,
2019-05-24,1387.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-08,1385.66,GRANTS TO EXTERNAL ORGANISATIONS,FRIENDS OF GIPSY HILL,,
2019-04-29,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-03,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-14,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-17,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-24,1380.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-07,1318.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1316.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-14,1311.87,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-05-16,1300.00,MANAGEMENT & SUPPORT CONSULTANCY,SERYNNI LTD,,
2019-05-22,1297.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-20,1288.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,1263.33,STAFF TRAINING,MUSEUM OF LONDON (TRADING) LIMITED,,
2019-05-03,1260.00,COMPUTER SOFTWARE,TIMBERLAKE CONSULTANTS,,
2019-05-22,1250.66,ELECTRICITY,BRITISH GAS BUSINESS,,
2019-05-07,1240.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-07,1240.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,1239.19,COMPUTER HARDWARE,COMPUTACENTER,,
2019-05-15,1239.19,COMPUTER HARDWARE,COMPUTACENTER,,
2019-05-07,1238.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-10,1238.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-07,1233.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-07,1233.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-07,1233.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-07,1233.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-17,1229.88,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-17,1224.56,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-14,1218.82,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-05-24,1211.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-08,1211.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-20,1199.00,STAFF TRAINING,THE RETROFIT ACADEMY CIC,,
2019-05-24,1198.95,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,1196.95,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-30,1195.00,GRANTS TO EXTERNAL ORGANISATIONS,HIGH TREES COMMUNITY DEV. TRUST,,
2019-05-21,1166.10,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-21,1166.10,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-21,1166.10,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-21,1166.10,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-29,1163.28,AGENCY STAFF,TBOS CS,,
2019-05-08,1137.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,1135.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,1134.30,AGENCY STAFF,MORGAN HUNT UK LTD,,
2019-05-10,1134.30,AGENCY STAFF,MORGAN HUNT UK LTD,,
2019-05-17,1134.30,AGENCY STAFF,MORGAN HUNT UK LTD,,
2019-05-14,1126.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-16,1125.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-03,1123.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1114.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-20,1111.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-17,1111.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,1107.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-14,1107.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-07,1107.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-08,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-08,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,1088.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-07,1077.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-07,1060.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1051.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-29,1050.00,OTHER PROFESSIONAL FEES,JENNIFER KAVANAGH,,
2019-05-10,1038.12,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-22,1037.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,1035.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,SERVICE GRAPHICS LTD,,
2019-05-10,1031.08,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-07,1023.49,REFRESHMENTS/MEALS AT MEETINGS,GOOD HOTEL LONDON,,
2019-05-07,1023.49,EXTERNAL MEETING ROOM HIRE & EXPENSES,GOOD HOTEL LONDON,,
2019-05-09,1017.00,STAFF TRAINING,STONEWALL,,
2019-05-10,1016.94,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-17,1016.50,OTHER PROFESSIONAL FEES,CARBON FOOTPRINT LTD,,
2019-05-24,1012.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-17,1002.82,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-02,1000.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-05-10,995.75,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-10,981.65,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-02,980.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-05-14,976.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-14,975.47,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-05-08,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-04-29,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-29,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-05-22,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-29,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-04-29,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-05-24,963.98,COMPUTER HARDWARE,COMPUTACENTER,,
2019-05-24,963.32,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-03,955.46,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-05-10,953.39,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-01,950.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-15,950.00,STAFF TRAINING,TODAY'S TRAINING COURSES LTD,,
2019-05-10,948.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2019-05-20,945.10,WATER,CASTLE WATER LIMITED,,
2019-05-14,934.50,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-21,932.88,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,932.88,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-10,932.20,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-20,930.43,WATER,CASTLE WATER LIMITED,,
2019-05-08,929.45,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-05-22,925.09,COMPUTER HARDWARE,COMPUTACENTER,,
2019-05-01,917.40,COMPUTER HARDWARE,COMPUTACENTER,,
2019-05-20,915.56,WATER,CASTLE WATER LIMITED,,
2019-05-20,915.56,WATER,CASTLE WATER LIMITED,,
2019-05-20,915.56,WATER,CASTLE WATER LIMITED,,
2019-05-01,915.56,WATER,CASTLE WATER LIMITED,,
2019-05-14,905.25,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-22,900.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-05-02,900.00,IT CONSULTANCY,BIG BLUE DOOR,,
2019-05-22,898.32,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2019-05-01,894.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-02,889.00,STATIONERY,OFFICE DEPOT UK LTD,,
2019-05-20,886.03,WATER,CASTLE WATER LIMITED,,
2019-05-20,886.03,WATER,CASTLE WATER LIMITED,,
2019-05-24,881.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-08,875.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-20,850.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-23,848.25,MONITORING OF PR AND SOCIAL MEDIA,THE PRESS ASSOCIATION LTD,,
2019-05-16,847.65,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-05-17,835.00,LEGAL FEES,WRAGGE & CO,,
2019-05-17,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2019-05-07,832.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-10,832.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-16,827.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-20,826.96,WATER,CASTLE WATER LIMITED,,
2019-05-20,826.96,WATER,CASTLE WATER LIMITED,,
2019-05-10,819.19,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-10,819.19,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-24,812.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-14,805.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-08,805.00,RECRUITMENT AGENCY FEES,ALLEN LANE FINANCIAL RECRUITMENT,,
2019-05-24,800.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,EDUCATION DIRECT,,
2019-05-15,800.00,CONSULTANCY-PROJECT MANAGEMENT,GORT SCOTT,,
2019-05-02,800.00,PLANNING & DEVELOPMENT CONSULTANCY,MACCREANOR LAVINGTON,,
2019-05-16,797.55,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-05-15,791.66,OTHER PROFESSIONAL FEES,TEAMKINETIC,,
2019-05-20,791.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-17,790.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,790.20,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-04-30,785.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,779.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-30,775.13,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-14,771.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-20,770.28,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,768.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-17,765.87,PUBLICATIONS & PERIODICALS,CORPORATE DOCUMENT SERVICES LTD,,
2019-05-21,763.34,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-10,762.71,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-01,761.95,CATERERS SERVICE CHARGES,COMPASS,,
2019-05-20,758.89,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2019-05-16,753.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,745.17,EQUIPMENT REPAIRS & MAINTENANCE,NEOPOST LTD,,
2019-05-15,740.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-17,739.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-20,738.36,WATER,CASTLE WATER LIMITED,,
2019-05-22,724.20,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-24,723.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,719.37,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-16,718.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,708.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,705.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,703.58,TELEPHONY FIXED,ELITE TELECOM,,
2019-05-24,700.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2019-05-21,699.66,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,696.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-16,695.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,694.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,691.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-30,688.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,687.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,686.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,680.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,669.01,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-14,662.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-23,661.70,AGENCY STAFF,MORGAN HUNT UK LTD,,
2019-05-14,659.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,650.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,650.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,650.00,PHOTOGRAPHY & VIDEO,UGLY ENTERPRISES LTD,,
2019-05-22,647.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,644.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,640.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,639.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,629.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,625.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-05-14,624.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-17,623.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,619.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-05-22,619.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-05-24,618.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,616.84,COMPUTER HARDWARE,COMPUTACENTER,,
2019-05-24,614.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,612.28,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,609.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-08,609.13,POSTAGE,LONDON FIRE & EMERGENCY PLANNING,,
2019-05-22,608.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,603.19,WATER,CASTLE WATER LIMITED,,
2019-05-21,601.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,600.00,PHOTOGRAPHY & VIDEO,BROOMFIELD,,
2019-04-30,600.00,LEGAL FEES,ANDREW PARKINSON,,
2019-04-30,600.00,IT CONSULTANCY,BIG BLUE DOOR,,
2019-05-24,589.29,OTHER PROFESSIONAL FEES,KAY PRINGLE,,
2019-04-30,582.70,COMPUTER HARDWARE,BOW TIE,,
2019-05-15,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
2019-05-15,570.94,GROUNDS MAINTENANCE,PUBLIC REALM SERVICES LTD,,
2019-05-24,566.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-21,551.88,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,548.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,544.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,542.00,CONSULTANCY-PROJECT MANAGEMENT,EDUCATION DIRECT,,
2019-05-07,541.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,540.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-04-30,536.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,532.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-05-22,526.30,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-05-22,517.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-05-14,517.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-23,504.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-21,502.20,COMPUTER HARDWARE,COMPUTACENTER,,
2019-05-16,502.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,500.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-02,500.00,OTHER PROFESSIONAL FEES,NICOLE ROBSON,,
2019-05-02,496.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,490.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,488.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,482.44,TELEPHONY FIXED,BT SERVICE AGILITY,,
2019-05-24,481.66,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-20,481.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-01,477.50,CATERERS SERVICE CHARGES,KINGS COLLEGE LONDON,,
2019-05-24,469.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-21,467.78,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,467.25,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-04-30,462.78,STATIONERY,OFFICE DEPOT UK LTD,,
2019-05-24,449.00,STAFF TRAINING,TATTERSALL TRAINING,,
2019-05-09,430.52,STAFF TRAVEL (BUSINESS FARES),ADDISON LEE PLC,,
2019-05-24,426.65,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-05-03,425.00,TRANSLATION SIGN LANGUAGE,REMARK! LTD,,
2019-05-10,424.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-17,413.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,409.44,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-05-07,404.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-21,398.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-08,397.84,TELEPHONY FIXED,BT SERVICE AGILITY,,
2019-05-01,396.14,COMPUTER CONSUMABLES,SUPPLIES TEAM,,
2019-05-03,395.00,STAFF TRAINING,GOVNET COMMUNICATIONS,,
2019-05-09,395.00,EQUIPMENT HIRE & RENTAL,ACTIVE IMPACT CIC,,
2019-05-20,395.00,EQUIPMENT HIRE & RENTAL,VEHICLES FOR CHANGE T/A MOBILOO,,
2019-05-21,390.00,BUSINESS ENTERTAINING,A1 PRO ENTERTAINMENTS,,
2019-05-10,379.94,COMPUTER HARDWARE,REDCENTRIC,,
2019-05-24,378.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2019-05-21,375.00,MANAGEMENT & SUPPORT CONSULTANCY,ZOOCHA LIMITED,,
2019-05-21,374.47,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2019-05-22,370.88,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2019-05-21,363.85,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-13,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-05-17,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
