Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-24,224842.00,GRANTS TO EXTERNAL ORGANISATIONS,VICTORIA MILLS STUDIOS RTM LTD,,
2021-10-15,224139.15,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
2021-09-20,220808.72,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2021-10-15,219803.68,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2021-10-15,217808.47,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2021-10-15,212092.03,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2021-10-15,202917.41,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2021-09-29,202207.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-10-15,201870.50,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-10-15,197165.33,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2021-10-08,195232.00,GRANTS TO EXTERNAL ORGANISATIONS,TOPAZ APARTMENTS A RTM COMPANY LTD,,
2021-10-05,195218.46,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2021-10-05,195218.46,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2021-09-30,189331.11,MISCELLANEOUS COSTS,5 E LTD,,
2021-10-15,186953.23,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2021-09-23,185952.07,HORTICULTURAL EXPENSES,F M CONWAY LTD,,
2021-10-15,182845.26,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-10-15,171854.39,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2021-09-24,167971.47,HORTICULTURAL EXPENSES,CAMWAY FACILITIES MAINTENANCE LTD,,
2021-10-15,167401.03,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2021-10-13,162394.88,GRANTS TO EXTERNAL ORGANISATIONS,PEABODY TRUST,,
2021-09-21,159938.32,CONSULTANCY-PROJECT MANAGEMENT,JACK MORTON WORLDWIDE,,
2021-09-27,159707.00,GRANTS TO EXTERNAL ORGANISATIONS,FIRST CENTRAL RESIDENTS MANAGEMENT,,
2021-10-15,159164.76,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2021-10-15,158054.88,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2021-10-04,155973.99,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2021-10-14,154639.00,RESEARCH & STUDY FEES,INSIGHT DIRECT UK LIMITED,,
2021-09-21,154202.00,GRANTS TO EXTERNAL ORGANISATIONS,OPUS STUDIOS RTM COMPANY LIMITED,,
2021-10-15,153516.31,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2021-10-15,149326.68,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2021-10-14,147737.62,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2021-10-14,144403.77,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2021-10-15,143122.04,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2021-10-13,142872.14,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS,,
2021-10-15,142226.85,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2021-10-15,142200.29,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2021-10-15,140000.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2021-10-15,137304.65,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2021-10-14,135872.28,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2021-10-15,133000.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2021-10-15,131109.61,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2021-10-07,128809.50,GRANTS TO EXTERNAL ORGANISATIONS,THAMES REACH,,
2021-10-04,126410.97,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2021-10-12,124399.00,GRANTS TO EXTERNAL ORGANISATIONS,KENNINGTON PARK SQUARE RTM COMP LTD,,
2021-10-15,120381.51,MISCELLANEOUS COSTS,MICOMPUTSOLUTIONS INC,,
2021-09-29,120000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2021-10-15,118901.95,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2021-10-15,118162.72,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2021-09-20,113324.00,IT CONSULTANCY,CTI DIGITAL,,
2021-10-12,110000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON CITIZENS' CLT LTD,,
2021-09-29,106127.04,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2021-10-15,105000.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2021-09-27,103040.00,GRANTS TO EXTERNAL ORGANISATIONS,417 WICK LANE RTM COMPANY LIMITED,,
2021-09-24,103032.00,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2021-10-01,100000.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2021-10-15,99856.98,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2021-10-15,98641.31,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2021-10-12,98000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2021-10-15,97867.57,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2021-10-11,97200.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-09-21,92724.28,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2021-10-15,92025.23,MISCELLANEOUS COSTS,MICOMPUTSOLUTIONS INC,,
2021-10-14,90905.00,GRANTS TO EXTERNAL ORGANISATIONS,WESTMINSTER GREEN MANAGAMENT COMPAN,,
2021-10-01,90275.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY,,
2021-10-15,86976.79,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2021-10-15,86553.37,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2021-09-21,85633.29,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2021-09-27,82658.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL WHARF MGM COMPANY LIMITED,,
2021-10-01,80440.38,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-10-04,78793.11,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2021-10-06,75000.00,MISCELLANEOUS COSTS,GOLDSMITHS UNIVERSITY OF LONDON,,
2021-10-15,74814.75,GRANTS TO EXTERNAL ORGANISATIONS,ST DOMINIC'S SIXTH FORM COLLEGE,,
2021-09-23,73494.64,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2021-09-21,72478.21,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2021-09-22,70612.62,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2021-10-15,70000.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2021-09-20,69548.36,CONSULTANCY-PROJECT MANAGEMENT,HEART PRODUCTIONS LIMITED,,
2021-10-15,69046.38,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2021-09-23,68782.00,GRANTS TO EXTERNAL ORGANISATIONS,DOLPHIN SQ CHARITABLE FOUNDATION,,
2021-09-24,68040.00,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2021-10-05,66532.96,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
2021-09-28,65955.00,GRANTS TO EXTERNAL ORGANISATIONS,GRANGEWALK DEVELOPMENTS LIMITED,,
2021-09-29,65846.50,LANDSCAPE MAINTENANCE,BIOMATRIX WATER,,
2021-10-15,65386.65,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2021-10-13,65366.01,MANAGEMENT & SUPPORT CONSULTANCY,RICARDO-AEA LTD,,
2021-09-20,64991.00,HSG GRANTS TO REGISTERED PROVIDERS,NEWLON HOUSING TRUST,,
2021-10-15,63291.79,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2021-10-14,61815.57,MISCELLANEOUS COSTS,BEACON EDUCATION PARTNERSHIP LTD,,
2021-09-23,61595.71,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2021-09-28,60131.00,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2021-10-13,60000.00,GRANTS TO EXTERNAL ORGANISATIONS,IMPOSSIBLE,,
2021-09-28,59827.00,GRANTS TO EXTERNAL ORGANISATIONS,ACARA MANAGEMENT LIMITED,,
2021-09-20,57283.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2021-10-15,56931.36,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2021-10-13,55451.01,MANAGEMENT & SUPPORT CONSULTANCY,RICARDO-AEA LTD,,
2021-10-14,55281.78,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2021-10-06,55167.74,RESEARCH & STUDY FEES,IFF RESEARCH LIMITED,,
2021-10-15,54905.44,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2021-10-15,54549.00,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2021-10-15,54549.00,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2021-09-24,54432.00,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2021-09-21,54300.34,PHOTOGRAPHY & VIDEO,BOW TIE,,
2021-10-14,54173.45,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2021-09-30,53531.96,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2021-10-15,52931.17,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
2021-09-28,52162.84,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-10-13,51262.32,OTHER PROFESSIONAL FEES,REED IN PARTNERSHIP LIMITED,,
2021-09-29,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-09-29,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-09-29,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-09-29,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-09-29,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-09-29,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-09-29,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-09-29,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,51000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-09-29,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,MEDCITY LTD,,
2021-10-13,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,IMPOSSIBLE,,
2021-10-06,49469.17,MISCELLANEOUS COSTS,GROUNDWORK LONDON,,
2021-10-15,49166.56,MISCELLANEOUS COSTS,MICOMPUTSOLUTIONS INC,,
2021-09-28,48876.63,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2021-09-20,48500.00,GRANTS TO EXTERNAL ORGANISATIONS,VOLUNTEERING MATTERS CHARITY,,
2021-09-29,48130.42,SOFTWARE MAINTENANCE,COMPUTACENTER PLC,,
2021-10-13,48000.00,MISCELLANEOUS COSTS,GET SKILLS EMPLOYMENT&TRAINING LTD,,
2021-10-15,47416.05,CONSULTANCY-PROJECT MANAGEMENT,BURO HAPPOLD LTD,,
2021-10-05,47250.00,GRANTS TO EXTERNAL ORGANISATIONS,BIG IDEAS CIC LTD,,
2021-10-04,46349.00,MISCELLANEOUS COSTS,PADDINGTON DEVELOPMENT TRUST,,
2021-10-15,45543.50,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LEWISHAM,,
2021-09-23,45000.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-09-24,44133.60,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2021-10-08,43642.06,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND LLP,,
2021-09-28,42395.36,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2021-10-15,42210.44,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2021-09-21,42000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-09-28,41941.55,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2021-10-15,41489.03,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2021-10-11,40839.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,40792.60,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2021-10-15,40118.01,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2021-10-07,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPAZE LTD,,
2021-10-08,39600.48,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2021-10-13,38833.57,OTHER PROFESSIONAL FEES,REED IN PARTNERSHIP LIMITED,,
2021-10-15,38820.10,CONSULTANCY-PROJECT MANAGEMENT,BURO HAPPOLD LTD,,
2021-10-14,38443.15,MISCELLANEOUS COSTS,BCTG LTD,,
2021-09-27,37883.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRAL HOUSE MANAGEMENT COMPANY LI,,
2021-10-08,37500.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON PLAY,,
2021-10-07,36993.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2021-10-04,36617.16,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2021-09-24,36058.92,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2021-09-22,35354.00,MISCELLANEOUS COSTS,ELATT,,
2021-10-07,34736.73,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2021-10-14,33954.00,GRANTS TO EXTERNAL ORGANISATIONS,JAMES ANDREW RESIDENTIAL LTD,,
2021-10-06,31361.72,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-10-07,30227.60,CONSULTANCY-PROJECT MANAGEMENT,BURO HAPPOLD LTD,,
2021-09-22,30000.00,CONSULTANCY-COMMISSIONED REPORT,MEDIAEDGE:CIA UK LTD,,
2021-09-21,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,FOUND IN MUSIC LIMITED,,
2021-09-29,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,IMPOSSIBLE,,
2021-10-04,29563.02,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2021-10-14,29083.50,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2021-10-12,28230.00,OTHER PROFESSIONAL FEES,WSP UK LIMITED,,
2021-09-20,28035.00,GRANTS TO EXTERNAL ORGANISATIONS,REGAL LONDON (REGAL WHARF),,
2021-10-01,28000.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2021-10-15,27851.96,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2021-10-01,27618.75,MANAGEMENT & SUPPORT CONSULTANCY,LONDON FIRE & EMERGENCY PLANNING,,
2021-10-01,27251.40,MISCELLANEOUS COSTS,FREE TO LEARN LTD,,
2021-10-13,27128.93,OTHER PROFESSIONAL FEES,REED IN PARTNERSHIP LIMITED,,
2021-09-22,27043.47,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2021-10-06,26647.54,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2021-09-30,26365.96,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
