Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-28,2301.30,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-08-22,2300.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-08-28,2300.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-09-03,2300.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-08-23,2271.65,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-09-12,2223.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,2223.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,2223.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-30,2100.00,STAFF TRAINING,IMPEY JAMES MEDIA,,
2018-09-15,2100.00,Digital Ad Space,NATWEST CORPORATE CREDIT CARD,,
2018-08-22,2085.00,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,2085.00,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,2085.00,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,2058.56,TELEPHONY FIXED,BT CONFERENCING,,
2018-08-20,2019.60,COMMERCIAL PROPERTY RENT,GERALD EVE,,
2018-09-05,2000.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-09-12,2000.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2018-09-12,1902.59,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-08-22,1876.50,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-23,1828.00,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-08-29,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,1818.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,1800.00,OTHER PROFESSIONAL FEES,JENNIFER KAVANAGH,,
2018-08-22,1800.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-08-28,1800.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-09-15,1800.00,Recruitment Expenses,NATWEST CORPORATE CREDIT CARD,,
2018-08-22,1794.20,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2018-09-10,1784.17,EXTERNAL MEETING ROOM HIRE & EXPENSES,BLACKFRIARS SETTLEMENT,,
2018-09-05,1765.00,CONFERENCES & SEMINARS,BRITISH SOCIETY FOR POPULATION STUD,,
2018-08-31,1755.00,IT CONSULTANCY,PROBRAND LTD,,
2018-09-12,1750.00,OTHER PROFESSIONAL FEES,STORIES FOR HEALTH,,
2018-09-05,1659.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,1659.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,1659.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-04,1650.00,PHOTOGRAPHY & VIDEO,BROOMFIELD,,
2018-09-03,1622.50,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-08-28,1601.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-09-10,1598.98,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-23,1592.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,1581.05,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-08-28,1562.64,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,1559.31,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-09-03,1526.30,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-10,1526.30,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,1493.40,IT CONSULTANCY,COMPUTACENTER,,
2018-08-21,1489.96,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,1481.55,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2018-08-28,1453.62,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,1453.62,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-10,1453.62,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-11,1449.45,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-09-03,1440.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-09-11,1440.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-09-11,1429.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,1424.49,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-30,1396.50,MANAGE IT SERVICES,PROBRAND LTD,,
2018-09-07,1391.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-03,1382.50,STATIONERY,QUAY OFFICE FURNISHERS LTD,,
2018-09-11,1380.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-09-11,1377.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-21,1373.40,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-09-12,1370.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-08-24,1365.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,1360.45,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-09-11,1360.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-11,1360.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-24,1333.33,CATERERS SERVICE CHARGES,CREATE COCKTAILS LTD,,
2018-08-21,1323.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-15,1314.00,Recruitment Expenses,NATWEST CORPORATE CREDIT CARD,,
2018-08-22,1309.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-09-05,1301.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-04,1290.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,1284.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,1279.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-06,1274.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,1274.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,1274.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-11,1274.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,1271.72,FURNITURE & EQUIPMENT,I.M. Kohler,,
2018-08-28,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-09-07,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-09-07,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-20,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-23,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-09-05,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-09-12,1265.93,COMPUTER HARDWARE,COMPUTACENTER,,
2018-09-13,1261.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,1257.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,1254.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-03,1254.60,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-08-29,1244.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,1239.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-04,1232.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-13,1228.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-31,1224.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,1221.70,EXTERNAL MEETING ROOM HIRE & EXPENSES,CITY OF LONDON,,
2018-09-07,1219.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-07,1219.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-21,1219.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-21,1219.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-31,1216.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,1209.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,1209.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-04,1209.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,1209.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-14,1204.56,STAFF WELFARE BENEFITS,MONO EUROPE LTD,,
2018-09-04,1202.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-07,1201.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-04,1200.00,LEGAL FEES,SIMON ALLISON,,
2018-08-28,1192.40,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-09-03,1182.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-24,1179.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-03,1173.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,1172.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,1172.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-09-07,1170.00,LEGAL FEES,DENTONS UKMEA LLP,,
2018-09-12,1165.00,CONFERENCES & SEMINARS,JO OUSTON & CO,,
2018-09-13,1161.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-24,1160.91,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2018-08-22,1143.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,1143.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-31,1139.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,1136.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-21,1136.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-31,1135.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,1132.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,1132.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,1132.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,1132.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,1132.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,1132.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,1132.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,1132.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,1132.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,1132.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-21,1131.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-09-05,1124.00,COMPUTER HARDWARE,COMPUTACENTER,,
2018-09-10,1124.00,COMPUTER HARDWARE,COMPUTACENTER,,
2018-09-11,1123.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-03,1122.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-21,1120.00,COMPUTER HARDWARE,COMPUTACENTER,,
2018-09-12,1115.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,1115.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,1115.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,1113.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,1100.00,MANAGE IT SERVICES,SIRIUS,,
2018-08-22,1091.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOGETHER,,
2018-09-04,1085.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,1080.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-07,1067.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,1066.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,1064.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,1055.05,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-08-22,1051.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,1026.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,1026.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,1026.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,1026.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-23,1021.24,COMPUTER HARDWARE,COMPUTACENTER,,
2018-09-03,1021.24,COMPUTER HARDWARE,COMPUTACENTER,,
2018-09-04,1021.24,COMPUTER HARDWARE,COMPUTACENTER,,
2018-09-04,1021.24,COMPUTER HARDWARE,COMPUTACENTER,,
2018-09-04,1021.24,COMPUTER HARDWARE,COMPUTACENTER,,
2018-09-04,1021.24,COMPUTER HARDWARE,COMPUTACENTER,,
2018-09-03,1021.24,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-28,1019.73,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-22,1019.73,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-22,1019.73,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-31,1012.50,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2018-09-14,1009.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,1003.95,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-09-05,1003.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,1000.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-08-30,1000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LATINOLIFE,,
2018-08-29,1000.00,OTHER PROFESSIONAL FEES,LEONARD CHESHIRE DISABILITY,,
2018-09-11,989.16,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2018-09-13,986,MANAGE IT SERVICES,IT EFFICIENT LTD,,
2018-08-22,984.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-10,984.67,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-09-12,983.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,983.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,982.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,975,PLANNING & DEVELOPMENT CONSULTANCY,KORIMAKO,,
2018-08-22,967.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,959.68,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2018-09-04,946.45,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-08-22,937.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,934.84,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2018-08-30,924.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-04,915.56,WATER,CASTLE WATER LIMITED,,
2018-08-28,910.35,PUBLICATIONS & PERIODICALS,CORPORATE DOCUMENT SERVICES LTD,,
2018-08-22,904.25,FURNITURE & EQUIPMENT,ESSENTRA SECURITY,,
2018-08-22,896.19,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-08-28,895,STAFF TRAINING,THE KNOWLEDGE ACADEMY LIMITED,,
2018-08-29,892.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-23,889,STATIONERY,OFFICE DEPOT UK LTD,,
2018-08-21,883.9,TELEPHONY MOBILE,COMPUTACENTER,,
2018-08-30,881.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-23,880.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,878.51,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-08-29,878.51,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-08-23,867.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,867.58,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,867.58,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,867.58,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,865.35,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-08-31,861,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-08-29,860.58,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-08-29,858.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,855.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-10,855.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-04,855.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,850.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,850,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD,,
2018-08-29,849.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,849.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-21,848.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,848.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,848.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-11,848.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,848.25,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2018-08-29,847.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,846.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-21,842.63,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2018-09-05,839.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,839.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-24,838.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,836.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,833.33,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,ARC SEVEN COMMUNICATIONS,,
2018-08-29,829.5,MANAGE IT SERVICES,IT EFFICIENT LTD,,
2018-08-28,825,FURNITURE & EQUIPMENT,Open-City Architecture,,
2018-09-05,824.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,824.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,824.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,824.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,824.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,824.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,820.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,820.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-21,818.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-23,818.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-23,818.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-23,818.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,818.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-11,818.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,818.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,817.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,817.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,815.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,814.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,814.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,814.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-21,813.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,813.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,813.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,813.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,813.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-14,812.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-14,812.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-14,812.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-14,812.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-14,812.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-14,812.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-14,812.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-14,812.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-14,812.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,808.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,808.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-30,806.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,802.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-24,797.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,792.77,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2018-08-20,788.65,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-10,788.65,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-20,788.64,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-20,788.63,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,788.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,780.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,778.45,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-09-12,778.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,778.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-21,777.85,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-09-10,770,OTHER PROFESSIONAL FEES,CODE ENIGMA LIMITED,,
2018-09-12,761.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,757.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,756.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,756.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,756.28,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,755.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,755.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,755.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,755.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,754.61,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,754.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-21,750,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2018-09-07,750,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-08-30,750,REFRESHMENTS/MEALS AT MEETINGS,FOOD ACADEMY,,
2018-08-29,740.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-04,740.44,OFFICE CLEANING,GBM SERVICES LTD,,
2018-08-28,737.1,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-08-28,736.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-04,732.88,STAFF WELFARE BENEFITS,MONO EUROPE LTD,,
2018-09-12,731.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,730.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,730.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
