Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-15,1800.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-08-16,1800.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-07-25,1795.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,1795.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,1795.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,1795.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,1795.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-06,1782.67,GRANTS TO EXTERNAL ORGANISATIONS,MEDIAEDGE:CIA,,
2018-07-31,1770.00,IT CONSULTANCY,PROBRAND LTD,,
2018-08-01,1740.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,1740.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,1740.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,1714.00,STAFF TRAINING,QA LTD,,
2018-07-27,1712.74,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2018-08-14,1712.50,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LIMITED,,
2018-08-10,1700.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,INDIGO2,,
2018-08-08,1670.25,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-08-09,1642.50,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2018-08-07,1600.00,OTHER PROFESSIONAL FEES,Nicole Robson Installation,,
2018-08-06,1590.39,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2018-07-27,1575.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-10,1575.00,OTHER PROFESSIONAL FEES,SEREN WELCH,,
2018-08-06,1562.64,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-06,1550.00,DATA PURCHASE,FIELD DYNAMICS,,
2018-07-27,1541.93,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,MEDIAEDGE:CIA,,
2018-08-02,1530.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BOW TIE,,
2018-07-27,1526.30,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-06,1526.30,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,1500.00,OTHER PROFESSIONAL FEES,GORDON POOLE AGENCY LTD,,
2018-07-25,1489.96,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,1489.96,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-14,1486.01,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-07-26,1475.34,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-08-13,1453.62,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-09,1441.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-27,1440.00,LEGAL FEES,PHILIPPA JACKSON,,
2018-08-14,1438.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-13,1430.00,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2018-07-26,1425.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-08-01,1425.00,STAFF TRAINING,MINDFUL LIVING FOUNDATION CIC,,
2018-08-07,1423.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-07,1414.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-13,1400.00,MANAGE IT SERVICES,XEROX (UK) LTD,,
2018-08-09,1399.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,1364.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,1364.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,1364.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,1353.75,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2018-07-25,1348.06,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2018-08-10,1335.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,WOOD ENVIRONMENT & INFRA SOL UK LTD,,
2018-07-27,1334.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-27,1334.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,1334.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-27,1306.28,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2018-08-01,1300.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2018-07-25,1280.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-26,1270.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-08,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-08,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-08,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-08,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-08,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-08,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-08,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-08,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-08,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-08,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-15,1266.81,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-02,1265.93,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-13,1257.90,OTHER PROFESSIONAL FEES,CORPORATE DOCUMENT SERVICES LTD,,
2018-07-26,1257.75,PRINTING,DESIGN TO COMMUNICATE,,
2018-08-01,1254.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-30,1250.00,MANAGEMENT & SUPPORT CONSULTANCY,THE GEOINFORMATION GROUP,,
2018-08-06,1248.82,GAS,CORONA ENERGY RETAIL 4 LTD,,
2018-08-15,1244.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,1244.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,1238.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,1238.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,1238.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-26,1229.75,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-08-01,1229.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,1219.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-07,1219.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-23,1212.75,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2018-08-07,1210.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-13,1210.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,1207.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,1207.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-23,1200.00,MANAGE IT SERVICES,BOW TIE,,
2018-08-07,1200.00,GRANTS TO EXTERNAL ORGANISATIONS,THE SCHOOLS ENERGY CO-OPERATIVE LTD,,
2018-08-07,1191.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-06,1191.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-06,1189.00,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-08,1185.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-02,1175.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-07,1173.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-02,1159.00,OTHER PROFESSIONAL FEES,The FIS Bar Limited,,
2018-08-14,1148.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-14,1140.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-09,1139.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,1139.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,1132.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,1132.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,1132.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,1132.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,1132.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,1132.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,1121.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-26,1120.85,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-07-27,1120.80,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-08,1115.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,1115.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,1115.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,1115.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,1114.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-31,1103.66,OTHER PROFESSIONAL FEES,CLOUDRED,,
2018-08-15,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,1100.75,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,1100.75,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,1100.75,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-17,1100.00,MANAGE IT SERVICES,SIRIUS,,
2018-08-08,1099.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,1081.60,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-08,1075.67,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-08-13,1066.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,1066.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,1066.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,1050.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-08-01,1050.00,STAFF TRAINING,QA LTD,,
2018-08-01,1046.78,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-15,1044.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,1037.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-10,1037.40,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-07-25,1026.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,1026.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,1024.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-27,1011.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-14,1000.00,PHOTOGRAPHY & VIDEO,STRAIGHT FWRD COMMUNICATIONS LTD,,
2018-08-15,997.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-09,997.16,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,996.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-07,989.16,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2018-08-08,983.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,983.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,983.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-14,976.49,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-08-15,974.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,961.25,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2018-08-01,948,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2018-08-08,948,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2018-08-13,939.32,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2018-08-02,931.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,931.63,OTHER PROFESSIONAL FEES,London Treasury Limited,,
2018-07-27,925.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-02,925.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-07,923.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,917.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,916.37,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-08-07,915.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-10,915,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2018-08-15,914,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-08-01,910.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,910,TRANSLATION SIGN LANGUAGE,WORDWAVE INTERNATIONAL LIMITED,,
2018-08-01,910,TRANSLATION SIGN LANGUAGE,WORDWAVE INTERNATIONAL LIMITED,,
2018-08-02,908.6,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-07-25,905.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,904.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-26,903.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-07,900.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-09,900,OTHER PROFESSIONAL FEES,ARUP ASSOCIATES LTD,,
2018-08-01,900,HEALTH & SAFETY PEST CONTROL,WYG MANAGEMENT SERVICES,,
2018-08-06,900,CONSULTANCY-PROJECT MANAGEMENT,Hackney CVS,,
2018-07-30,892.8,LEGAL FEES,EVERSHEDS,,
2018-07-27,891.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-26,889.35,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-07-31,889,STATIONERY,OFFICE DEPOT UK LTD,,
2018-08-13,888.3,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2018-08-13,875,PLANNING & DEVELOPMENT CONSULTANCY,CIVIC LONDON,,
2018-07-27,874.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-07,865,EXTERNAL MEETING ROOM HIRE & EXPENSES,The Redmond Community Centre,,
2018-08-09,863.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,850,MANAGE IT SERVICES,ESTEEM MANAGED SERVICES LTD,,
2018-07-25,849.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-27,848.25,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2018-07-25,847.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,841.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,839.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,839.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-06,833.33,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,ARC SEVEN COMMUNICATIONS,,
2018-07-25,828.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,824.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,820.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-10,818.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,818.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-27,818.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-07,818.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,818.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,818.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,813.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,813.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,813.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,813.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,813.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,813.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,813.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,810.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,810.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-14,810.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,808.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,804.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-26,804.06,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-08-08,802.55,AGENCY STAFF,People's Health Trust,,
2018-08-15,802.55,AGENCY STAFF,UK Athletics Ltd,,
2018-08-07,800,OTHER PROFESSIONAL FEES,Brenda Emmanus Talks,,
2018-08-06,796.5,PHOTOGRAPHY & VIDEO,BOW TIE,,
2018-08-09,793.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-27,793.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-06,793.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-26,780,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-07-25,778.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,778.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,778.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,776.72,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,774.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-10,770,OTHER PROFESSIONAL FEES,CODE ENIGMA LIMITED,,
2018-07-25,769.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-13,766.17,STAFF TRAVEL (BUSINESS FARES),ADDISON LEE PLC,,
2018-08-15,764.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,764.75,AGENCY STAFF,Monaco Solicitors Limited,,
2018-08-01,764.75,AGENCY STAFF,University of Surrey,,
2018-07-25,762.45,EXTERNAL BUILDING MAINTENANCE,NORLAND MANAGED SERVICES LIMITED,,
2018-08-01,756.28,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,756.28,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,755.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,754.61,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,754.61,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,754.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,754.6,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-16,750,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2018-08-01,750,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2018-07-31,750,GENERAL FEES & CHARGES,The Important of Being Trivival,,
2018-08-01,749.75,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2018-08-15,746.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,746.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-06,746.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-27,746.49,OTHER PROFESSIONAL FEES,NYC Cultural Affairs,,
2018-07-25,745.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,745.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,739.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-23,737.1,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-08-15,733.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,729.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,729.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-10,727.55,CONSULTANCY  EVALUATION ASSESSMENT,URS INFRASTRUCTURE & ENVIRON LTD,,
2018-08-08,727.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-17,726.75,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2018-08-13,725.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-27,720.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,716.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,716.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-13,716.1,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-07-25,715.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-07,715,MANAGE IT SERVICES,INSIGHT DIRECT UK LIMITED,,
2018-08-09,715,LANDSCAPE MAINTENANCE,BLISS EVENTS MANAGEMENT LIMITED,,
2018-08-14,713.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-02,710,COMPUTER CONSUMABLES,SETON LTD,,
2018-07-25,707.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-06,707.02,GAS,CORONA ENERGY RETAIL 4 LTD,,
2018-07-25,703.58,TELEPHONY FIXED,ELITE TELECOM,,
2018-08-15,703.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,702,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,700,MANAGE IT SERVICES,XEROX (UK) LTD,,
2018-08-01,700,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MIGRATION MUSEUM PROJECT,,
2018-08-16,696.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-07-26,695,STAFF TRAINING,THE KNOWLEDGE ACADEMY LIMITED,,
2018-07-25,693.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2018-07-25,688.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-16,679.01,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2018-08-01,678.24,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,SAUCY SOCA CAFE,,
2018-08-15,677.04,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,674.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,668.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-27,665,TRANSCRIPTION,IC WORKS,,
2018-08-07,664.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-14,663.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-26,663,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-07-25,657.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,654.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,652.68,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2018-08-01,652.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,651.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-13,650,OTHER PROFESSIONAL FEES,GORKANA GROUP LIMITED,,
2018-08-15,650,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2018-08-06,649,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PURE,,
2018-08-08,645,COMPUTER HARDWARE,O2 UK LIMITED,,
2018-08-15,643.15,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-08-14,641.95,STAFF TRAINING,TATTERSALL TRAINING,,
2018-08-01,638.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,633.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,633.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,630.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-06,629.63,FURNITURE & EQUIPMENT,BOW TIE,,
2018-07-23,627.9,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-08-08,624.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,624.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,624.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
