Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-14,33088.81,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-06-29,32593.12,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2021-07-12,32553.22,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-06-30,32500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2021-07-16,32500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2021-07-16,32500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2021-07-16,32500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2021-07-15,32400.96,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2021-07-15,32391.91,GRANTS TO EXTERNAL ORGANISATIONS,GATESHEAD COLLEGE,,
2021-07-15,31914.09,GRANTS TO EXTERNAL ORGANISATIONS,BASINGSTOKE COLLEGE OF TECHNOLOGY,,
2021-07-15,30513.32,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2021-07-19,30462.00,GRANTS TO EXTERNAL ORGANISATIONS,SOLACE WOMEN'S AID,,
2021-06-28,30000.00,MANAGEMENT & SUPPORT CONSULTANCY,ELEMENT ENERGY,,
2021-07-05,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,ACTON ARTS PROJECT,,
2021-07-05,29970.00,CONSULTANCY-PROJECT MANAGEMENT,SUSTAIN,,
2021-07-22,29782.50,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2021-07-22,29782.50,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2021-07-14,29576.25,CONSULTANCY-PROJECT MANAGEMENT,KOREO,,
2021-07-05,29484.54,SOFTWARE MAINTENANCE,PROBRAND LTD,,
2021-07-09,29443.00,GRANTS TO EXTERNAL ORGANISATIONS,NORWICH HOUSE (STREATHAM) RTM COMPA,,
2021-07-22,28164.00,HSG GRANTS TO REGISTERED PROVIDERS,WINDRUSH ALLIANCE UK CIC,,
2021-07-22,28164.00,HSG GRANTS TO REGISTERED PROVIDERS,WINDRUSH ALLIANCE UK CIC,,
2021-07-22,28164.00,HSG GRANTS TO REGISTERED PROVIDERS,WINDRUSH ALLIANCE UK CIC,,
2021-07-05,28000.00,GRANTS TO EXTERNAL ORGANISATIONS,R.B KENSINGTON & CHELSEA,,
2021-07-22,28000.00,MANAGEMENT & SUPPORT CONSULTANCY,SECTOR TREASURY SERVICES LTD,,
2021-07-15,27412.50,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-07-15,26761.55,GRANTS TO EXTERNAL ORGANISATIONS,EKC GROUP,,
2021-07-01,26514.26,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-07-01,26514.26,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-06-28,26514.26,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-06-28,26514.26,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-07-06,26514.26,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-07-01,26514.26,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-06-28,26514.26,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-07-01,26514.26,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-07-06,25420.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2021-07-06,25015.75,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2021-07-13,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,LEYTON SIXTH FORM COLLEGE,,
2021-07-13,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,LEYTON SIXTH FORM COLLEGE,,
2021-07-14,24750.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-07-19,24083.70,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2021-07-05,23960.00,GRANTS TO EXTERNAL ORGANISATIONS,BIG IDEAS CIC LTD,,
2021-07-20,23760.00,PLANNING & DEVELOPMENT CONSULTANCY,SERIOUS EVENTS,,
2021-07-15,23476.00,GRANTS TO EXTERNAL ORGANISATIONS,LIFELINE COMMUNITY PROJECTS,,
2021-07-06,23312.52,COMPUTER HARDWARE,REDCENTRIC,,
2021-07-13,23297.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH HAMMERSMITH & FULHAM,,
2021-07-01,22726.50,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-07-15,22506.81,GRANTS TO EXTERNAL ORGANISATIONS,EAST SUSSEX COLLEGE GROUP,,
2021-07-14,22500.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-07-09,22500.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2021-06-30,22464.00,MONITORING OF PR AND SOCIAL MEDIA,BRANDWATCH,,
2021-07-15,22260.00,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-07-15,22059.00,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-07-15,21912.72,GRANTS TO EXTERNAL ORGANISATIONS,STRODE COLLEGE,,
2021-07-15,21295.33,GRANTS TO EXTERNAL ORGANISATIONS,BEDFORD COLLEGE,,
2021-07-07,21052.12,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CROYDON LONDON,,
2021-07-23,20943.13,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-07-23,20850.00,MANAGEMENT & SUPPORT CONSULTANCY,DUFF & PHELPS LTD,,
2021-07-19,20639.46,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2021-07-01,20590.00,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2021-06-28,20521.80,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2021-07-14,20151.52,CONSULTANCY-PROJECT MANAGEMENT,CORAM CHILDREN'S LEGAL CENTRE,,
2021-07-06,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHALLENGE PARTNERS,,
2021-07-07,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHALLENGE PARTNERS,,
2021-07-05,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,ACTON ARTS PROJECT,,
2021-07-19,20000.00,MISCELLANEOUS COSTS,LONDON BOROUGH OF HOUNSLOW,,
2021-07-12,20000.00,MISCELLANEOUS COSTS,RINOVA LTD,,
2021-07-15,19327.59,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2021-06-30,19300.00,HOTEL ACCOMMODATION,TOTAL CLEAN SERVICES LTD,,
2021-06-29,19235.02,LEGAL FEES,WRAGGE & CO,,
2021-07-12,19200.00,CONSULTANCY  EVALUATION ASSESSMENT,CORDIS BRIGHT LTD,,
2021-07-01,18980.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BRENT,,
2021-07-15,18891.96,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2021-07-15,18791.00,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-07-23,18618.43,GRANTS TO EXTERNAL ORGANISATIONS,FASHION-ENTER LTD,,
2021-07-07,18611.00,EVENT MANAGEMENT FEE,GLASGOWS LIMITED,,
2021-07-15,18460.08,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2021-07-19,18137.09,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2021-07-15,18036.54,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND  COUNCIL,,
2021-07-22,17912.40,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2021-07-09,17583.33,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2021-07-05,17500.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2021-06-30,17211.30,BUILDING MAINTENANCE & REPAIRS,VIVID LIFTS LTD,,
2021-07-14,16938.25,GRANTS TO EXTERNAL ORGANISATIONS,RAMFEL,,
2021-07-15,16928.89,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF BRISTOL COLLEGE,,
2021-07-06,16920.00,GRANTS TO EXTERNAL ORGANISATIONS,THE MAYORS FUND FOR LONDON,,
2021-07-15,16804.36,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2021-07-15,16728.62,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE OF WEST ANGLIA,,
2021-07-15,16712.65,MISCELLANEOUS COSTS,BEACON EDUCATION PARTNERSHIP LTD,,
2021-07-15,16531.27,GRANTS TO EXTERNAL ORGANISATIONS,TELFORD COLLEGE,,
2021-07-15,16140.00,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-07-07,16137.93,GENERAL INSURANCE,JONES LANG LASALLE,,
2021-07-15,16060.90,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2021-07-15,16020.00,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-06-29,16000.00,GRANTS TO EXTERNAL ORGANISATIONS,GREATER LONDON VOLUNTEERING,,
2021-07-19,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2021-07-13,15900.00,OTHER PROFESSIONAL FEES,TULBA CONSULTING LTD,,
2021-07-01,15738.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2021-07-08,15622.75,MISCELLANEOUS COSTS,5 E LTD,,
2021-07-07,15600.00,HARDWARE MAINTENANCE,REDCENTRIC,,
2021-07-20,15586.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-06-28,15379.00,LEGAL FEES,EVERSHEDS,,
2021-07-09,15258.67,SECONDED STAFF - NON GROUP,OLD OAK & PARK ROYAL DEV CORP,,
2021-07-16,15232.74,SECONDED STAFF - NON GROUP,OLD OAK & PARK ROYAL DEV CORP,,
2021-07-22,15063.61,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2021-07-20,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,RFEA THE FORCES EMPLOYMENT CHARITY,,
2021-07-13,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,LEWISHAM YOUTH THEATRE,,
2021-07-19,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING COMMUNITY VOLUNTARY SERVICE,,
2021-07-07,15000.00,RESEARCH & STUDY FEES,NEIGHBOURLY LAB,,
2021-07-07,14885.76,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-06-28,14854.08,CONSULTANCY-COMMISSIONED REPORT,HAWORTH TOMPKINS LTD,,
2021-07-15,14545.77,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2021-07-14,14500.00,MANAGEMENT & SUPPORT CONSULTANCY,GROUNDWORK UK,,
2021-07-15,14482.94,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-07-15,14286.58,GRANTS TO EXTERNAL ORGANISATIONS,BRIDGWATER & TAUNTON COLLEGE,,
2021-07-21,14000.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2021-07-15,13951.18,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2021-06-29,13782.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-07-19,13725.00,STAFF TRAINING,KORN FERRY (UK) LIMITED,,
2021-07-15,13600.00,IT CONSULTANCY,SIRIUS,,
2021-07-20,13460.88,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2021-07-23,13403.13,OFFICE CLEANING,ALL CLEAN GROUP,,
2021-07-14,13348.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-07-15,13346.81,MISCELLANEOUS COSTS,PADDINGTON DEVELOPMENT TRUST,,
2021-07-05,13300.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2021-06-28,13182.50,CONSULTANCY  EVALUATION ASSESSMENT,OVE ARUP & PARTNERS LTD,,
2021-07-21,12790.50,SECONDED STAFF - NON GROUP,PUBLIC HEALTH ENGLAND,,
2021-07-15,12730.47,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2021-07-16,12500.00,CONSULTANCY-PROJECT MANAGEMENT,GLOBAL ACTION PLAN,,
2021-07-01,12500.00,IT CONSULTANCY,NUMIKO LTD,,
2021-07-15,12405.50,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-07-16,12380.00,EVENT MANAGEMENT FEE,PEOPLE LIVE LTD.,,
2021-07-09,12321.50,COMPUTER HARDWARE,COMPUTACENTER,,
2021-07-15,12240.00,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-07-21,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BUSINESS ANGELS ASSOCIATION,,
2021-07-05,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BUSINESS PARTNERSHIP LIMITED,,
2021-07-15,11988.90,GRANTS TO EXTERNAL ORGANISATIONS,GLOUCESTERSHIRE COLLEGE,,
2021-07-09,11647.00,LEGAL FEES,HERBERT SMITH LLP,,
2021-07-05,11600.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2021-07-05,11600.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2021-06-28,11497.52,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2021-06-28,11025.00,GRANTS TO EXTERNAL ORGANISATIONS,HOME ENERGY EFFICIENCY TRAINING LTD,,
2021-06-28,10838.70,STAFF WELFARE BENEFITS,GOSS CONSULTANCY LTD,,
2021-07-15,10795.00,RESEARCH & STUDY FEES,ROCKET SCIENCE UK LTD,,
2021-07-22,10594.15,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-06-30,10543.63,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-06-30,10543.63,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-07-15,10450.57,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-07-15,10226.64,GRANTS TO EXTERNAL ORGANISATIONS,NOTTINGHAM COLLEGE,,
2021-07-14,10000.00,HSG-ROUGH SLEEPING,HOMELESS LINK,,
2021-07-15,10000.00,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2021-07-09,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRE FOR LONDON,,
2021-07-14,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,CANAL & RIVER TRUST,,
2021-07-13,10000.00,MANAGEMENT & SUPPORT CONSULTANCY,DUFF & PHELPS LTD,,
2021-07-01,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,APPLECART ARTS,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,EMU ANALYTICS LIMITED,,
2021-07-16,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,PRISM THE GIFT FUND,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,VOXTA VOCE LTD,,
2021-07-19,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,TIME TO SPARE LIMITED,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,WEORCLIC LTD,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,EMISSION SOLUTIONS LIMITED,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,MEAHE DESIGN LIMITED,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ETHOS VO LTD,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,OUTSPOKEN LOGISTICS LTD,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,NQUIRINGMINDS LTD,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,WHYTHAWK LIMITED,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,TEN TRANSPORT CONSULTANCY LTD,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,TAPESTRY URBANISM LTD.,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,TABLED TECHNOLOGIES LIMITED,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ADDYCAR LTD T/A LEVELS.DIGITAL,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,REMARKABLE CITY LTD,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,HEALTHMINE LTD,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ARBEIT PROJECT LIMITED,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ARTONEZERO LTD TRADING AT JNCTION,,
2021-07-19,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ZIPABOUT LIMITED,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,URDIAMONIA LIMITED,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,OAKHOUSE SOFTWARE LTD,,
2021-07-16,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,TWELVE TWO LIMITED,,
2021-07-19,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LYN ATELIER LLP,,
2021-07-06,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE SUSTAINABLE DESIGNER (LTD.),,
2021-07-07,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,KALE COLLECTIVE LIMITED,,
2021-07-08,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ZEV CITY LTD,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,RENEWABLE CONNECTIONS DEVELOPMENTS,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,FINMO LIMITED,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPAZE LTD,,
2021-07-16,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,STREETDOTS LIMITED,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,PALA CONSULTANTS LTD,,
2021-07-02,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,BLOCK DOX LTD,,
2021-07-15,9955.45,GRANTS TO EXTERNAL ORGANISATIONS,ACTIVATE LEARNING,,
2021-07-15,9925.81,GRANTS TO EXTERNAL ORGANISATIONS,WEST NOTTINGHAMSHIRE COLLEGE,,
2021-07-05,9900.00,EVENT MANAGEMENT FEE,SIMON MACCOLL,,
2021-07-15,9880.61,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2021-07-19,9800.00,MANAGEMENT & SUPPORT CONSULTANCY,FUTURE OF LONDON 2011 LIMITED,,
2021-07-12,9734.04,CONSULTANCY-COMMISSIONED REPORT,KELWAY (UK),,
2021-07-05,9677.42,SOFTWARE MAINTENANCE,PROBRAND LTD,,
2021-07-19,9068.55,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2021-07-23,9003.75,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-07-05,9000.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2021-07-13,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-15,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-15,8894.97,GRANTS TO EXTERNAL ORGANISATIONS,HEART OF WORCESTERSHIRE COLLEGE,,
2021-06-28,8894.20,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2021-07-05,8891.50,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2021-07-09,8800.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-07-09,8720.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-07-13,8720.00,PLANNING & DEVELOPMENT CONSULTANCY,IDOX SOFTWARE LTD,,
2021-07-15,8699.82,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-07-21,8672.90,TRANSLATION SIGN LANGUAGE,TRANSBLESS TRANSLATIONS,,
2021-07-15,8633.77,GRANTS TO EXTERNAL ORGANISATIONS,MILTON KEYNES COLLEGE,,
2021-07-15,8609.31,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-07-07,8602.48,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-07-21,8547.00,EXTERNAL AUDIT FEES,RSM,,
2021-07-21,8547.00,EXTERNAL AUDIT FEES,RSM,,
2021-06-30,8484.00,GRANTS TO EXTERNAL ORGANISATIONS,YOU AND ME COUNSELLING,,
2021-06-30,8482.00,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-07-09,8373.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-07-19,8276.68,SOFTWARE MAINTENANCE,COMPUTACENTER PLC,,
2021-06-30,8250.00,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2021-07-22,8250.00,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2021-07-22,8227.84,TELEPHONY FIXED,BT GLOBAL SERVICES,,
2021-07-07,8227.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-07-14,8150.00,PLANNING & DEVELOPMENT CONSULTANCY,SHARED INTELLIGENCE,,
2021-07-05,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2021-07-09,8000.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-07-07,7975.00,STAFF TRAINING,MOONSHOT,,
2021-07-23,7897.44,HOTEL ACCOMMODATION,THE STAY CLUB,,
2021-07-15,7896.17,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2021-07-02,7835.19,SOFTWARE MAINTENANCE,PROBRAND LTD,,
2021-07-15,7547.84,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2021-07-16,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL DOCK LEARNING & ACTIVITY CTR,,
2021-07-21,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,MIGRANTS ORGANISE,,
2021-07-22,7500.00,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-07-15,7352.50,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-07-15,7345.69,GRANTS TO EXTERNAL ORGANISATIONS,BATH COLLEGE,,
2021-07-07,7340.49,MANAGEMENT & SUPPORT CONSULTANCY,S&J CONSULTING LIMITED,,
2021-07-15,7276.00,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-07-15,7252.83,GRANTS TO EXTERNAL ORGANISATIONS,WEST SUFFOLK COLLEGE,,
2021-06-30,7200.00,IT CONSULTANCY,CANCOM UK LIMITED,,
2021-07-05,7130.00,RESEARCH & STUDY FEES,TOYNBEE HALL,,
2021-07-20,7118.00,GRANTS TO EXTERNAL ORGANISATIONS,ORGANICLEA C.I.C.,,
2021-07-15,7100.67,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-06-30,6992.00,IT CONSULTANCY,CANCOM UK LIMITED,,
2021-07-22,6881.77,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-07-05,6797.00,GRANTS TO EXTERNAL ORGANISATIONS,ROSETTA ARTS,,
2021-07-07,6790.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-07-15,6785.12,GRANTS TO EXTERNAL ORGANISATIONS,PETROC,,
2021-06-28,6784.00,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-07-06,6756.00,DATA PURCHASE,UNITED BUSINESS MEDIA,,
2021-07-21,6666.00,CONSULTANCY-PROJECT MANAGEMENT,CORDIS BRIGHT LTD,,
2021-07-06,6381.00,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-07-15,6307.00,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-07-05,6300.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON LEGACY DEVELOPMENT CORPORATI,,
2021-07-16,6262.00,CONSULTANCY-COMMISSIONED REPORT,HAWKINS BROWN,,
2021-07-20,6140.16,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-07-07,6084.38,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-07-07,6062.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-07-15,6001.00,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-07-23,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2021-07-05,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2021-07-05,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
