Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-11-10,330614.75,HSG-ROUGH SLEEPING,ONE HOUSING GROUP LIMITED,,
2014-12-01,330511.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES HOUSING,,
2014-11-19,330109.13,CONTRACTED SERVICES BUILDINGS,VOLKER FITZPATRICK LTD,,
2014-11-28,327978.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2014-12-01,312909.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2014-11-28,308844.00,HSG GRANTS TO REGISTERED PROVIDERS,THAMES VALLEY HOUSING ASSOCIATION L,,
2014-11-25,300000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2014-12-01,272095.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2014-11-28,261600.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2014-11-28,241923.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2014-12-01,241500.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES HOUSING,,
2014-11-19,229472.38,CONTRACTED SERVICES BUILDINGS,VOLKER FITZPATRICK LTD,,
2014-12-01,222012.00,HSG GRANTS TO REGISTERED PROVIDERS,THAMES VALLEY HOUSING ASSOCIATION L,,
2014-11-28,217161.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2014-12-01,208026.00,HSG GRANTS TO REGISTERED PROVIDERS,HEXAGON HOUSING ASSOCIATION LIMITED,,
2014-11-19,207800.00,CONSULTANCY-PROJECT MANAGEMENT,QI CONSULTING,,
2014-11-28,207647.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2014-11-26,207372.91,GRANTS TO EXTERNAL ORGANISATIONS,THE NATURAL HISTORY MUSEUM TRADING,,
2014-12-01,193616.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2014-11-25,180000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2014-12-01,180000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2014-11-19,166598.56,CONTRACTED SERVICES BUILDINGS,VOLKER FITZPATRICK LTD,,
2014-12-01,156156.92,MANAGEMENT & SUPPORT CONSULTANCY,LONDON COUNCILS,,
2014-11-19,155023.94,CONTRACTED SERVICES BUILDINGS,VOLKER FITZPATRICK LTD,,
2014-11-26,154528.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2014-11-28,138393.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2014-11-27,128651.00,HSG GRANTS TO REGISTERED PROVIDERS,GALLIONS HOUSING ASSOCIATION LTD,,
2014-12-04,120000.00,GRANTS TO EXTERNAL ORGANISATIONS,MYSCIENCE,,
2014-11-25,115171.50,LEGAL FEES,PINSENT MASONS,,
2014-11-28,112733.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2014-12-03,104259.00,EXTERNAL BUILDING MAINTENANCE,GREENWICH LEISURE LTD,,
2014-12-01,104017.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2014-11-26,103572.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2014-12-01,102948.00,HSG GRANTS TO REGISTERED PROVIDERS,THAMES VALLEY HOUSING ASSOCIATION L,,
2014-11-26,102661.27,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2014-11-17,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE DESIGN AND TECHNOLOGY ASSOCIAT.,,
2014-11-13,98927.06,PHOTOGRAPHY & VIDEO,BOW TIE,,
2014-11-14,92830.00,CONSULTANCY  EVALUATION ASSESSMENT,PHAST CIC,,
2014-11-26,92064.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2014-11-14,91855.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2014-11-25,90000.00,GRANTS TO EXTERNAL ORGANISATIONS,QUEEN MARY UNIVERSITY OF LONDON,,
2014-12-03,88740.00,GRANTS TO EXTERNAL ORGANISATIONS,CHRIST THE KING SIXTH FORM COLLEGE,,
2014-12-01,84000.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES HOUSING,,
2014-12-01,83214.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2014-11-17,82240.29,GRANTS TO EXTERNAL ORGANISATIONS,LEONARD CHESHIRE DISABILITY,,
2014-11-26,80729.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2014-11-21,80055.34,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2014-11-17,78740.00,GRANTS TO EXTERNAL ORGANISATIONS,PICKHURST INFANT ACADEMY,,
2014-11-14,78120.00,GRANTS TO EXTERNAL ORGANISATIONS,MATHEMATICS IN EDUCATION & INDUSTRY,,
2014-12-01,74597.00,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF EAST LONDON,,
2014-11-12,73000.00,PENSION COSTS,LPFA,,
2014-12-04,63883.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON LEADERSHIP STRATEGY,,
2014-12-01,63824.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2014-12-04,62688.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2014-12-03,60000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL SOCIETY OF CHEMISTRY,,
2014-11-25,60000.00,GRANTS TO EXTERNAL ORGANISATIONS,MEDCITY LTD,,
2014-12-01,60000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2014-11-19,59400.00,GRANTS TO EXTERNAL ORGANISATIONS,GLADESMORE COMMUNITY SCHOOL,,
2014-12-01,59167.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2014-12-01,59167.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2014-12-05,59167.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2014-11-21,58929.39,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2014-11-17,57080.00,GRANTS TO EXTERNAL ORGANISATIONS,ALEXANDRA PARK SCHOOL,,
2014-12-03,55080.00,GRANTS TO EXTERNAL ORGANISATIONS,BRUNEL UNIVERSITY,,
2014-11-25,54711.77,GRANTS TO EXTERNAL ORGANISATIONS,REMPLOY LIMITED,,
2014-11-19,53916.96,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-11-27,50627.60,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2014-12-01,49848.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2014-12-01,47875.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
2014-12-01,47429.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL FOUNDATION,,
2014-12-01,46732.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2014-11-21,45500.00,GRANTS TO EXTERNAL ORGANISATIONS,CDI APPS FOR GOOD,,
2014-11-13,45000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON LEGACY DEVELOPMENT CORPORATI,,
2014-11-25,43341.29,GRANTS TO EXTERNAL ORGANISATIONS,REMPLOY LIMITED,,
2014-11-19,42175.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2014-11-26,42175.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2014-11-26,42175.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2014-11-26,42175.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2014-11-26,40428.22,OFFICE CLEANING,GBM SERVICES LTD,,
2014-12-01,40139.93,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2014-12-03,40000.00,GRANTS TO EXTERNAL ORGANISATIONS,L B TOWER HAMLETS,,
2014-12-03,37625.40,GRANTS TO EXTERNAL ORGANISATIONS,EASTSIDE YOUNG LEADERS' ACADEMY,,
2014-11-20,37498.65,GRANTS TO EXTERNAL ORGANISATIONS,LET'S THINK FORUM,,
2014-11-28,36886.00,PUBLICATIONS & PERIODICALS,IDOX,,
2014-11-18,35695.00,GRANTS TO EXTERNAL ORGANISATIONS,BARNET PARTNERSHIP SCH IMPROVEMENT,,
2014-11-26,35000.00,AUDIT FEES,ERNST & YOUNG LLP,,
2014-11-10,35000.00,CONTRACTED SERVICES BUILDINGS,GREENWICH LEISURE LTD,,
2014-11-26,35000.00,CONTRACTED SERVICES BUILDINGS,GREENWICH LEISURE LTD,,
2014-11-13,34011.85,GRANTS TO EXTERNAL ORGANISATIONS,PREVISTA LTD,,
2014-11-12,33929.00,HSG GRANTS TO REGISTERED PROVIDERS,THE GUINNESS TRUST,,
2014-11-11,33600.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF TOWER HAMLETS,,
2014-11-17,33243.00,GRANTS TO EXTERNAL ORGANISATIONS,FIELD STUDIES COUNCIL LTD,,
2014-11-18,33100.00,PUBLICATIONS & PERIODICALS,CODE ENIGMA LIMITED,,
2014-12-04,31369.90,SECURITY SERVICES (GUARDS),AOS SECURITY LTD,,
2014-11-25,30671.49,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2014-11-11,30000.00,LEGAL FEES,EVERSHEDS,,
2014-11-19,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,ELEMENT ENERGY,,
2014-11-12,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HACKNEY,,
2014-11-10,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,AMATEUR SWIMMING ASSOCIATION,,
2014-12-03,29657.00,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2014-11-11,29500.00,CONSULTANCY  EVALUATION ASSESSMENT,ECORYS UK LIMITED,,
2014-11-19,28977.08,CONTRACTED SERVICES BUILDINGS,VOLKER FITZPATRICK LTD,,
2014-11-18,28800.00,GRANTS TO EXTERNAL ORGANISATIONS,ACCESS SPORT,,
2014-11-27,28570.68,GRANTS TO EXTERNAL ORGANISATIONS,GLEBE PRIMARY SCHOOL,,
2014-11-20,28425.00,IT CONSULTANCY,CTI DIGITAL,,
2014-11-25,28125.00,MANAGE IT SERVICES,SIRIUS,,
2014-11-26,28000.00,AUDIT FEES,ERNST & YOUNG LLP,,
2014-11-17,27725.00,GRANTS TO EXTERNAL ORGANISATIONS,STEMNET,,
2014-12-01,27675.00,HSG GRANTS TO REGISTERED PROVIDERS,PARAGON COMMUNITY HOUSING GROUP LTD,,
2014-11-13,27620.00,HSG GRANTS TO REGISTERED PROVIDERS,THAMES VALLEY HOUSING ASSOCIATION L,,
2014-11-25,27426.93,ELECTRICITY,EDF ENERGY,,
2014-11-12,27064.28,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD,,
2014-11-26,25781.53,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2014-11-28,25733.90,LEGAL FEES,HERBERT SMITH FREEHILLS LLP,,
2014-11-11,25604.50,COMPUTER HARDWARE,COMPUTACENTER,,
2014-12-04,25110.67,PHOTOGRAPHY & VIDEO,BOW TIE,,
2014-11-21,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON YOUTH,,
2014-11-21,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON YOUTH,,
2014-11-19,25000.00,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-11-26,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,INSTITUTE FOR SUSTAINABILITY,,
2014-11-11,25000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2014-11-11,25000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2014-12-04,25000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2014-12-05,24419.20,LEGAL FEES,EVERSHEDS,,
2014-11-14,23207.50,CONSULTANCY  EVALUATION ASSESSMENT,PHAST CIC,,
2014-11-14,23207.50,CONSULTANCY  EVALUATION ASSESSMENT,PHAST CIC,,
2014-11-19,23207.50,CONSULTANCY  EVALUATION ASSESSMENT,PHAST CIC,,
2014-11-14,22000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF REDBRIDGE,,
2014-12-01,21333.33,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2014-11-28,20317.00,HSG GRANTS TO REGISTERED PROVIDERS,THAMES VALLEY HOUSING ASSOCIATION L,,
2014-11-14,20093.90,MANAGEMENT & SUPPORT CONSULTANCY,BAKER TILLY BUSINESS SERV LTD,,
2014-11-12,20000.00,AGENCY FEES PAID TO MARKETING AGENCIES,EMAP,,
2014-12-03,19982.00,EXTERNAL BUILDING MAINTENANCE,MANTARAY ABSEIL LTD,,
2014-11-21,19840.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMPTON SCHOOL,,
2014-11-18,19662.07,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BLONSTEIN & ASSOCIATES,,
2014-11-28,19453.00,CONSULTANCY  EVALUATION ASSESSMENT,SQW CONSULTING,,
2014-11-11,19327.50,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LIMITED,,
2014-11-17,19000.00,DISPOSAL FEES - PROPERTY,DTZ,,
2014-12-04,18750.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2014-12-01,18325.90,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GLASGOWS,,
2014-11-26,18160.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2014-12-03,18000.00,EVENT MANAGEMENT FEE,BUSINESS IN THE COMMUNITY,,
2014-11-27,17780.00,GRANTS TO EXTERNAL ORGANISATIONS,KINGSTON UNIVERSITY,,
2014-11-18,17750.00,RESEARCH & STUDY FEES,ICM RESEARCH LIMITED,,
2014-11-18,17750.00,RESEARCH & STUDY FEES,ICM RESEARCH LIMITED,,
2014-11-17,17750.00,RESEARCH & STUDY FEES,ICM RESEARCH LIMITED,,
2014-11-19,17500.00,GRANTS TO EXTERNAL ORGANISATIONS,GLOBAL CITIES LTD,,
2014-11-19,16800.00,COMPUTER HARDWARE,ESTEEM SYSTEMS LTD,,
2014-11-26,16668.75,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LIMITED,,
2014-11-17,16650.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BROMLEY,,
2014-11-17,16650.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BROMLEY,,
2014-11-19,16650.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BROMLEY,,
2014-11-12,16554.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2014-12-04,16385.59,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2014-12-03,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2014-12-03,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2014-11-24,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,ASRA GREATER LONDON HA LTD,,
2014-11-18,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
2014-11-14,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2014-12-01,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2014-12-04,15814.20,SECURITY SERVICES (GUARDS),AOS SECURITY LTD,,
2014-11-24,15752.10,CHILDCARE VOUCHERS,EDENRED (UK GROUP) LTD,,
2014-12-05,15404.20,LEGAL FEES,EVERSHEDS,,
2014-11-26,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,HDRA - GARDEN ORGANIC,,
2014-11-13,14780.00,GRANTS TO EXTERNAL ORGANISATIONS,GLENTHORNE HIGH SCHOOL,,
2014-11-27,14681.00,HOTEL ACCOMMODATION,DUKES COURT TRAVEL LTD,,
2014-11-19,14500.00,MAINTENANCE OF TELECOMMUNICATIONS EQUIPMENT,ESTEEM SYSTEMS LTD,,
2014-11-20,14429.00,GRANTS TO EXTERNAL ORGANISATIONS,SPECIAL OLYMPICS GB,,
2014-11-19,13938.00,IT CONSULTANCY,LITTLE RED IDEAS LIMITED,,
2014-11-20,13862.50,OTHER PROFESSIONAL FEES,NOVACROFT DIRECT LTD,,
2014-11-24,13644.00,GRANTS TO EXTERNAL ORGANISATIONS,INSTITUTE OF EDUCATION,,
2014-11-26,13530.90,OFFICE CLEANING,ALL CLEAN GROUP,,
2014-12-01,13418.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL FOUNDATION,,
2014-11-20,13340.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2014-11-24,13000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2014-11-24,13000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2014-11-24,13000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2014-11-24,13000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2014-11-28,13000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2014-12-01,13000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2014-11-12,12048.50,MANAGEMENT & SUPPORT CONSULTANCY,ANALYSYS MASON,,
2014-11-27,12033.60,LEGAL FEES,EVERSHEDS,,
2014-12-02,12000.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
2014-11-26,11715.00,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2014-11-18,11621.47,MANAGEMENT & SUPPORT CONSULTANCY,SUSTAINABLE RESTAURANT ASSOCIATION,,
2014-12-03,11222.85,RESEARCH & STUDY FEES,CENTRE FOR ECON & SOCIAL INCLUSION,,
2014-11-27,11167.00,GRANTS TO EXTERNAL ORGANISATIONS,GREATER LONDON VOLUNTEERING,,
2014-11-12,10617.89,GROUNDS MAINTENANCE,W A FAIRHURST & PARTNERS,,
2014-11-11,10581.87,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CONTINENTAL DRIFTS LTD,,
2014-11-12,10430.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2014-11-26,10303.03,COMPUTER HARDWARE,SBL,,
2014-11-12,10000.00,OTHER PROFESSIONAL FEES,PIPERS PROJECTS LTD,,
2014-12-01,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ARK UK PROGRAMMES,,
2014-11-11,10000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CONTINENTAL DRIFTS LTD,,
2014-11-28,10000.00,CONSULTANTS (CONTRACTORS),FOUND IN MUSIC LIMITED,,
2014-11-12,9194.01,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2014-12-03,9184.00,PHOTOGRAPHY & VIDEO,BOW TIE,,
2014-11-12,9160.63,GROUNDS MAINTENANCE,W A FAIRHURST & PARTNERS,,
2014-11-19,9120.00,EQUIPMENT REPAIRS & MAINTENANCE,LONDON CALLING ARTS LTD,,
2014-12-04,8718.79,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2014-11-10,8125.10,CONTRACTED SERVICES BUILDINGS,VITAL ENERGI UTILITES LTD,,
2014-12-05,8089.80,LEGAL FEES,EVERSHEDS,,
2014-11-26,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN CORRIDOR,,
2014-11-11,8000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CONTINENTAL DRIFTS LTD,,
2014-11-20,7636.20,BUILDING MAINTENANCE & REPAIRS,W A FAIRHURST & PARTNERS,,
2014-11-27,7598.00,HOTEL ACCOMMODATION,DUKES COURT TRAVEL LTD,,
2014-11-17,7510.00,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LIMITED,,
2014-11-26,7425.60,SECONDED STAFF,CITY OF LONDON,,
2014-11-18,7321.70,AGENCY STAFF,SERVOCA SECURE SOLUTIONS,,
2014-11-18,7264.69,MANAGEMENT & SUPPORT CONSULTANCY,MITCHELL COLLINS,,
2014-12-05,7087.01,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT GLOBAL SERVICES,,
2014-12-05,7087.01,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT GLOBAL SERVICES,,
2014-12-01,7076.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL FOUNDATION,,
2014-11-12,7008.00,CONSULTANCY-PROJECT MANAGEMENT,BEST PRACTICE NETWORK LTD,,
2014-12-04,6909.84,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2014-11-28,6600.00,MANAGEMENT & SUPPORT CONSULTANCY,UTILITY CONNECTIONS,,
2014-12-04,6500.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,FRESHMINDS LTD,,
2014-11-12,6495.00,PRINTING FOR MARKETING MATERIALS,THE BERKELEY GROUP PLC,,
2014-11-18,6433.87,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2014-11-26,6175.00,STAFF TRAINING,DATRIX TRAINING,,
2014-12-03,6127.20,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2014-12-04,6107.58,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2014-12-01,5895.05,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-11-19,5867.50,GRANTS TO EXTERNAL ORGANISATIONS,NIACE,,
2014-12-03,5863.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2014-11-12,5835.15,MANAGEMENT & SUPPORT CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2014-11-25,5775.00,CONSULTANCY-PROJECT MANAGEMENT,KATE F JONES LTD,,
2014-12-03,5488.31,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2014-11-10,5477.60,MANAGEMENT & SUPPORT CONSULTANCY,BAKER TILLY BUSINESS SERV LTD,,
2014-11-19,5300.00,IT CONSULTANCY,JPY PLC,,
2014-11-28,5170.80,SECURITY SERVICES (GUARDS),PROFILE SECURITY SERVICES LTD,,
2014-11-18,5106.29,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,BYWATERS (LEYTON) LIMITED,,
2014-11-18,5106.29,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,BYWATERS (LEYTON) LIMITED,,
2014-11-26,5106.29,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,BYWATERS (LEYTON) LIMITED,,
2014-11-24,5100.00,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2014-12-02,5000.00,CONSULTANCY-COMMISSIONED REPORT,BOP CONSULTING,,
2014-12-05,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON YOUTH GAMES FOUNDATION,,
2014-11-13,4995.00,CONSULTANCY  EVALUATION ASSESSMENT,SARAH PARRY,,
2014-11-26,4995.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2014-12-03,4991.00,GRANTS TO EXTERNAL ORGANISATIONS,THE VINE PROJECT,,
2014-11-12,4950.00,STAFF TRAINING,FUTURE OF LONDON 2011 LIMITED,,
2014-11-25,4940.00,PHOTOGRAPHY & VIDEO,M&C SAATCHI LTD,,
2014-11-18,4903.00,PRINTING,TRANSPORT TRADING LTD,,
2014-11-18,4903.00,MISCELLANEOUS FINANCE EXPENSES,TRANSPORT TRADING LTD,,
