Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-03-28,292500.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2014-03-31,288750.00,HSG Grants to Local Authorities,ISLINGTON COUNCIL,,
2014-03-26,287435.67,Grants to External Organisations,LONDON BOROUGH OF HILLINGDON,,
2014-03-24,286407.00,HSG Grants to Registered Providers,AMICUSHORIZON LIMITED,,
2014-03-27,283834.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-28,278437.00,HSG Grants to Registered Providers,LHA-ASRA GROUP LIMITED,,
2014-03-03,277950.00,HSG Grants to Registered Providers,AFFINITY HOMES GROUP LIMITED,,
2014-03-31,277650.00,HSG Grants to Local Authorities,LB HOUNSLOW,,
2014-03-27,276429.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-11,274482.84,Grants to External Organisations,POCKET LIVING 2013 LLP,,
2014-03-27,269025.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-03,267428.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-27,266557.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-27,263607.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-26,262272.00,HSG Grants to Registered Providers,EAST THAMES GROUP LIMITED,,
2014-03-27,253500.00,HSG Grants to Non-Registered Providers,TELFORD HOMES PLC,,
2014-03-05,249280.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-27,249280.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-27,249280.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-27,244344.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-26,241876.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-27,240685.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-27,239408.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-26,233808.00,HSG Grants to Registered Providers,HANOVER HOUSING ASSOCIATION,,
2014-03-19,231658.00,HSG Grants to Registered Providers,OCTAVIA HOUSING AND CARE,,
2014-03-27,219673.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-27,219663.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-17,218889.00,HSG Grants to Registered Providers,FAMILY MOSAIC HOUSING ASSOCIATION,,
2014-03-05,217519.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-26,213943.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-27,210000.00,HSG Grants to Registered Providers,SOUTHERN HOUSING GROUP LIMITED,,
2014-03-31,210000.00,HSG Grants to Local Authorities,GREENWICH COUNCIL,,
2014-03-05,204854.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-28,201356.00,HSG Grants to Local Authorities,LB CAMDEN,,
2014-03-18,200000.00,HSG Grants to Registered Providers,A2 DOMINION LONDON LTD,,
2014-03-31,199457.00,HSG Grants to Registered Providers,CIRCLE ANGLIA LIMITED,,
2014-03-24,196154.00,HSG Grants to Registered Providers,WEST LONDON YMCA,,
2014-03-13,192128.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BARKING AND DAGEN,,
2014-03-06,189192.00,HSG Grants to Registered Providers,PADDINGTON CHURCHES HA LTD,,
2014-03-31,186364.00,HSG Grants to Registered Providers,NOTTING HILL HOUSING TRUST,,
2014-03-07,182337.87,Grants to External Organisations,LONDON BOROUGH OF LEWISHAM,,
2014-03-27,181265.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-31,180000.00,HSG Grants to Local Authorities,GREENWICH COUNCIL,,
2014-03-31,180000.00,HSG Grants to Local Authorities,GREENWICH COUNCIL,,
2014-03-27,179559.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-20,175000.00,Grants to External Organisations,FILM LONDON LTD,,
2014-03-28,170000.00,HSG Grants to Registered Providers,SOUTHERN HOUSING GROUP LIMITED,,
2014-03-26,166609.00,HSG Grants to Registered Providers,HEXAGON HOUSING ASSOCIATION LIMITED,,
2014-03-24,163500.00,HSG Grants to Registered Providers,AFFINITY HOMES GROUP LIMITED,,
2014-03-31,161250.00,HSG Grants to Registered Providers,FOREST YMCA,,
2014-03-28,161178.00,HSG Grants to Registered Providers,PARADIGM HOUSING GROUP LIMITED,,
2014-03-13,160834.00,Grants to External Organisations,POPLAR HARCA,,
2014-03-12,160833.00,Grants to External Organisations,POPLAR HARCA,,
2014-03-12,160833.00,Grants to External Organisations,POPLAR HARCA,,
2014-03-05,157500.00,Grants to External Organisations,TRANSPORT FOR LONDON,,
2014-03-31,156672.00,HSG Grants to Registered Providers,HEXAGON HOUSING ASSOCIATION LIMITED,,
2014-03-12,156084.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BARKING AND DAGEN,,
2014-03-27,155880.00,HSG Grants to Registered Providers,CIRCLE ANGLIA LIMITED,,
2014-03-03,154687.00,HSG Grants to Registered Providers,ESTUARY HOUSING ASSOCIATION LIMITED,,
2014-03-17,154211.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2014-03-25,148694.00,HSG Grants to Registered Providers,NOTTING HILL HOUSING TRUST,,
2014-03-03,147656.00,HSG Grants to Registered Providers,ESTUARY HOUSING ASSOCIATION LIMITED,,
2014-03-26,146177.18,Grants to External Organisations,LONDON BOROUGH OF HILLINGDON,,
2014-03-26,145525.00,HSG Grants to Registered Providers,HEXAGON HOUSING ASSOCIATION LIMITED,,
2014-03-28,141817.00,HSG Grants to Registered Providers,PARADIGM HOUSING GROUP LIMITED,,
2014-03-31,138393.00,HSG Grants to Registered Providers,AFFINITY HOMES GROUP LIMITED,,
2014-03-31,134976.00,HSG Grants to Registered Providers,ISLINGTON AND SHOREDITCH HA LTD,,
2014-03-26,132700.00,Grants to External Organisations,THE SYDNEY RUSSELL SCHOOL,,
2014-03-03,132372.00,HSG Grants to Registered Providers,RIVERSIDE HOUSING ASSOCIATION LTD,,
2014-03-26,129579.15,Grants to External Organisations,LONDON BOROUGH OF BARNET,,
2014-03-10,128877.00,Claim Settlements,WRAGGE & CO LLP (BIRMINGHAM),,
2014-03-27,128736.00,HSG Grants to Registered Providers,PEABODY TRUST,,
2014-03-17,124750.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2014-03-31,123579.00,HSG Grants to Registered Providers,FAMILY MOSAIC HOUSING ASSOCIATION,,
2014-03-26,122443.00,HSG Grants to Registered Providers,ORBIT HOUSING GROUP LTD,,
2014-03-17,120000.00,HSG Grants to Registered Providers,ISLINGTON AND SHOREDITCH HA LTD,,
2014-03-31,120000.00,HSG Grants to Local Authorities,GREENWICH COUNCIL,,
2014-03-31,120000.00,HSG Grants to Local Authorities,GREENWICH COUNCIL,,
2014-03-17,119650.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2014-03-18,119100.00,Grants to External Organisations,ARK UK PROGRAMMES,,
2014-03-21,118110.00,Grants to External Organisations,PICKHURST INFANT ACADEMY,,
2014-03-12,117864.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2014-03-18,117180.00,Grants to External Organisations,MATHEMATICS IN EDUCATION & INDUSTRY,,
2014-03-27,116002.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-17,115420.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2014-03-03,114163.00,HSG Grants to Registered Providers,OCTAVIA HOUSING AND CARE,,
2014-03-17,113070.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2014-03-24,111804.00,Grants to External Organisations,CITY OF WESTMINSTER,,
2014-03-19,111303.00,HSG Grants to Registered Providers,A2 DOMINION LONDON LTD,,
2014-03-31,110931.00,HSG Grants to Registered Providers,NOTTING HILL HOUSING TRUST,,
2014-03-12,108112.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2014-03-03,107195.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2014-03-26,105061.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-31,104000.00,HSG Grants to Registered Providers,SANCTUARY HOUSING ASSOCIATION,,
2014-03-03,103795.00,HSG Grants to Registered Providers,AFFINITY HOMES GROUP LIMITED,,
2014-03-20,103200.00,Building Maintenance & Repairs,777 DEMOLITION & HAULAGE CO LTD,,
2014-03-31,102618.00,HSG Grants to Registered Providers,FAMILY MOSAIC HOUSING ASSOCIATION,,
2014-03-28,100537.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-03-17,97037.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2014-03-26,95511.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-20,94500.00,HSG Grants to Registered Providers,CATALYST COMMUNITIES HOUSING,,
2014-03-05,93788.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-28,90519.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-31,90000.00,HSG Grants to Local Authorities,GREENWICH COUNCIL,,
2014-03-31,87772.00,HSG Grants to Registered Providers,CIRCLE ANGLIA LIMITED,,
2014-03-17,87458.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2014-03-28,87257.00,HSG Grants to Registered Providers,PADDINGTON CHURCHES HA LTD,,
2014-03-26,87216.39,Grants to External Organisations,REMPLOY LIMITED,,
2014-03-31,86086.00,HSG Grants to Registered Providers,NOTTING HILL HOUSING TRUST,,
2014-03-17,85983.71,Planning & Development Consultancy,OVE ARUP & PARTNERS LTD,,
2014-03-31,85572.00,HSG Grants to Registered Providers,CATALYST COMMUNITIES HOUSING,,
2014-03-17,85443.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2014-03-17,84081.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2014-03-19,83695.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2014-03-26,82511.95,Grants to External Organisations,LONDON BOROUGH OF MERTON,,
2014-03-27,81448.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-31,81222.00,HSG Grants to Local Authorities,LB HOUNSLOW,,
2014-03-18,81145.00,Grants to External Organisations,FOOTBALL FOUNDATION,,
2014-03-11,81000.00,HSG Grants to Registered Providers,AGUDAS ISRAEL HOUSING ASSOCIATION L,,
2014-03-28,78046.00,HSG Grants to Registered Providers,OCTAVIA HOUSING AND CARE,,
2014-03-31,76963.00,HSG Grants to Registered Providers,FAMILY MOSAIC HOUSING ASSOCIATION,,
2014-03-26,76171.00,Grants to External Organisations,HARINGEY COUNCIL,,
2014-03-31,75433.00,HSG Grants to Registered Providers,NOTTING HILL HOUSING TRUST,,
2014-03-13,75000.00,Grants to External Organisations,BRITISH TRIATHLON,,
2014-03-28,74802.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-03-27,74043.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-26,73310.00,HSG Grants to Local Authorities,LONDON BOROUGH OF EALING,,
2014-03-17,73275.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2014-03-03,72000.00,Grants to External Organisations,FREE THE CHILDREN,,
2014-03-24,71696.94,Property Service Charges,MORE LONDON,,
2014-03-19,70182.12,Claim Settlements,WRAGGE & CO LLP (BIRMINGHAM),,
2014-03-06,69595.00,Property Management Fees,GREENWICH LEISURE LTD,,
2014-03-21,69345.00,HSG Grants to Registered Providers,ISLINGTON AND SHOREDITCH HA LTD,,
2014-03-25,69202.65,Management & Support Consultancy,OVE ARUP & PARTNERS LTD,,
2014-03-26,69196.00,HSG Grants to Registered Providers,AFFINITY HOMES GROUP LIMITED,,
2014-03-27,69108.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-28,67500.00,HSG Grants to Registered Providers,EAST THAMES GROUP LIMITED,,
2014-03-06,66752.00,HSG Grants to Registered Providers,PEABODY TRUST,,
2014-03-03,66331.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2014-03-20,66188.00,HSG Grants to Registered Providers,OCTAVIA HOUSING AND CARE,,
2014-03-20,65000.00,HSG Grants to Registered Providers,PADDINGTON CHURCHES HA LTD,,
2014-03-27,64171.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-26,63465.28,Grants to External Organisations,LONDON BOROUGH OF HAVERING,,
2014-03-26,62836.27,Grants to External Organisations,LONDON BOROUGH OF BARNET,,
2014-03-26,62229.45,Grants to External Organisations,REMPLOY LIMITED,,
2014-03-03,61703.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-03,61495.00,Grants to External Organisations,EASTSIDE YOUNG LEADERS' ACADEMY,,
2014-03-27,60000.00,HSG Grants to Registered Providers,ISLINGTON AND SHOREDITCH HA LTD,,
2014-03-31,60000.00,HSG Grants to Registered Providers,OCTAVIA HOUSING AND CARE,,
2014-03-31,60000.00,HSG Grants to Local Authorities,GREENWICH COUNCIL,,
2014-03-26,59616.60,Management & Support Consultancy,TURNER & TOWNSEND PROJECT MAGAG,,
2014-03-07,59550.00,Grants to External Organisations,ARK UK PROGRAMMES,,
2014-03-26,59447.44,Grants to External Organisations,3SC,,
2014-03-28,58089.00,HSG Grants to Registered Providers,OCTAVIA HOUSING AND CARE,,
2014-03-24,57332.00,HSG Grants to Registered Providers,WANDLE HOUSING ASSOCIATION LIMITED,,
2014-03-26,54889.91,Grants to External Organisations,HARINGEY COUNCIL,,
2014-03-03,54299.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-26,54299.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-26,53636.00,Grants to External Organisations,L B OF HARINGEY,,
2014-03-24,53636.00,HSG Grants to Non-Registered Providers,CROYDON COUNCIL,,
2014-03-31,53247.00,HSG Grants to Registered Providers,NOTTING HILL HOUSING TRUST,,
2014-03-12,53148.75,Management & Support Consultancy,OVE ARUP & PARTNERS LTD,,
2014-03-31,52500.00,HSG Grants to Local Authorities,ISLINGTON COUNCIL,,
2014-03-31,52500.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BRENT,,
2014-03-18,52180.00,Grants to External Organisations,CUCKOO HALL ACADEMIES TRUST,,
2014-03-20,52030.00,HSG Grants to Registered Providers,OCTAVIA HOUSING AND CARE,,
2014-03-27,51830.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-26,51476.30,Grants to External Organisations,LONDON BOROUGH OF MERTON,,
2014-03-17,51348.82,Consultancy-Project Management,OVE ARUP & PARTNERS LTD,,
2014-03-25,50198.00,HSG Grants to Registered Providers,POPLAR HARCA LTD,,
2014-03-19,50032.83,Equipment Repairs & Maintenance,NORLAND MANAGED SERVICES LIMITED,,
2014-03-20,50000.00,Grants to External Organisations,FILM LONDON LTD,,
2014-03-20,50000.00,Grants to External Organisations,LONDON BOROUGH OF EALING,,
2014-03-13,50000.00,Grants to External Organisations,BRITISH TRIATHLON,,
2014-03-25,50000.00,Grants to External Organisations,THE DESIGN AND TECHNOLOGY ASSOCIAT.,,
2014-03-18,49950.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BROMLEY,,
2014-03-28,49699.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-26,48937.37,Grants to External Organisations,REMPLOY LIMITED,,
2014-03-03,48057.00,HSG Grants to Registered Providers,FAMILY MOSAIC HOUSING ASSOCIATION,,
2014-03-18,47376.00,Legal Fees,DOUGLAS EDWARDS Q.C.,,
2014-03-28,47272.00,HSG Grants to Registered Providers,PARADIGM HOUSING GROUP LIMITED,,
2014-03-19,47049.70,Grants to External Organisations,LONDON ACADEMIES ENTERPRISE TRUST,,
2014-03-14,45930.00,Grants to External Organisations,LONDON BOROUGH OF CAMDEN,,
2014-03-19,45608.25,Grants to External Organisations,PREVISTA LTD,,
2014-03-11,45000.00,Grants to External Organisations,QUEEN MARY,,
2014-03-21,45000.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2014-03-25,44372.00,HSG Grants to Registered Providers,NOTTING HILL HOUSING TRUST,,
2014-03-26,43888.20,Management & Support Consultancy,EVERSHEDS,,
2014-03-31,43274.00,HSG Grants to Registered Providers,GALLIONS HOUSING ASSOCIATION LTD,,
2014-03-12,42824.33,Grants to External Organisations,LONDON BOROUGH OF ENFIELD,,
2014-03-26,42810.31,Grants to External Organisations,LONDON BOROUGH OF BARNET,,
2014-03-26,42642.41,Grants to External Organisations,REMPLOY LIMITED,,
2014-03-24,42500.00,HSG Grants to Registered Providers,AMICUSHORIZON LIMITED,,
2014-03-03,42175.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-03-03,42175.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-03-03,42175.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-03-03,42175.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-03-03,42175.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-03-03,42175.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-03-03,42175.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-03-03,42175.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-03-03,42175.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-03-03,42175.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-03-03,42175.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-03-03,42175.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-03-28,42175.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-03-28,42175.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-03-28,42175.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-03-28,42175.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-03-28,42175.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-03-28,42175.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-03-27,41958.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-26,41743.73,Seconded Staff,TRANSPORT FOR LONDON,,
2014-03-28,41500.00,HSG Grants to Registered Providers,LHA-ASRA GROUP LIMITED,,
2014-03-04,41451.68,Grants to External Organisations,LONDON ACADEMIES ENTERPRISE TRUST,,
2014-03-27,40524.00,HSG Grants to Registered Providers,PEABODY TRUST,,
2014-03-24,40227.00,HSG Grants to Non-Registered Providers,CROYDON COUNCIL,,
2014-03-10,40097.00,HSG Grants to Registered Providers,EAST THAMES GROUP LIMITED,,
2014-03-05,39510.16,Grants to External Organisations,LONDON BOROUGH OF ENFIELD,,
2014-03-03,39382.94,Office Cleaning,GBM SERVICES LTD,,
2014-03-26,39382.94,Office Cleaning,GBM SERVICES LTD,,
2014-03-26,37500.00,Grants to External Organisations,LONDON COUNCILS,,
2014-03-20,37500.00,HSG Grants to Registered Providers,ESTUARY HOUSING ASSOCIATION LIMITED,,
2014-03-25,37498.65,Grants to External Organisations,LET'S THINK FORUM,,
2014-03-31,37142.00,HSG Grants to Registered Providers,KENISTON HOUSING ASSOCIATION LTD,,
2014-03-31,37142.00,HSG Grants to Registered Providers,KENISTON HOUSING ASSOCIATION LTD,,
2014-03-31,37142.00,HSG Grants to Registered Providers,KENISTON HOUSING ASSOCIATION LTD,,
2014-03-03,37022.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-26,36655.00,HSG Grants to Local Authorities,LONDON BOROUGH OF EALING,,
2014-03-31,36630.00,HSG Grants to Registered Providers,ELDON HOUSING ASSOCIATION LIMITED,,
2014-03-26,36000.00,Software Maintenance,J MCSWEENEY,,
2014-03-11,35857.00,Shared Services Fees,TRANSPORT FOR LONDON,,
2014-03-19,35534.52,"Mobile Phone Line Rent, Calls & Equipment",VODAFONE CORPORATE LTD,,
2014-03-26,35351.00,Grants to External Organisations,LONDON BOROUGH OF BARNET,,
2014-03-10,35000.00,Consultancy-Project Management,OFFICE FOR NATIONAL STATISTICS,,
2014-03-04,35000.00,Contracted Services Buildings,GREENWICH LEISURE LTD,,
2014-03-26,35000.00,Contracted Services Buildings,GREENWICH LEISURE LTD,,
2014-03-21,35000.00,Contracted Services Buildings,GREENWICH LEISURE LTD,,
2014-03-12,34892.00,Shared Services Fees,TRANSPORT FOR LONDON,,
2014-03-26,34844.00,Hsg-Rough Sleeping,SAINT JOHN OF GOD HOSPITALLER SERVI,,
2014-03-27,34554.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-27,34554.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-24,34327.00,HSG Grants to Registered Providers,FAMILY MOSAIC HOUSING ASSOCIATION,,
2014-03-28,34250.00,HSG Grants to Registered Providers,NETWORK HOUSING GROUP LIMITED,,
2014-03-20,33885.00,HSG Grants to Registered Providers,OCTAVIA HOUSING AND CARE,,
