Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-17,1382.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-24,1382.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-19,1381.00,STAFF WELFARE BENEFITS,CONFLICT MANAGEMENT PLUS LTD,,
2017-05-02,1376.70,OTHER PROFESSIONAL FEES,PORT OF LONDON AUTHORITY,,
2017-05-23,1374.62,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2017-05-18,1372.45,STAFF TRAINING,KAIROS TRAINING LIMITED,,
2017-05-23,1334.38,EXTERNAL MEETING ROOM HIRE & EXPENSES,OCS CATERING,,
2017-05-02,1322.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-10,1322.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-15,1317.00,IT CONSULTANCY,DAY TO DAY SOFTWARE LTD,,
2017-05-23,1317.00,IT CONSULTANCY,DAY TO DAY SOFTWARE LTD,,
2017-05-22,1314.21,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-05-12,1302.40,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2017-05-24,1291.50,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2017-05-17,1290.00,PROPERTY MANAGEMENT FEES,ENVIRONMENT AGENCY,,
2017-05-12,1288.00,GRANTS TO EXTERNAL ORGANISATIONS,GNEWT,,
2017-05-24,1265.86,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-05-03,1264.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-05,1253.50,CATERERS SERVICE CHARGES,Celestine Catering Company,,
2017-05-24,1247.45,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-05-10,1225.72,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-05-11,1215.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,RAPLEYS LLP,,
2017-05-25,1200.00,CONSULTANCY  EVALUATION ASSESSMENT,CUSHMAN & WAKEFIELD LLP,,
2017-05-08,1200.00,MANAGE IT SERVICES,BOW TIE,,
2017-05-24,1196.70,SECONDED STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-03,1184.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-09,1184.80,SECONDED STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-10,1179.56,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,1176.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CAVALIER COMMUNICATIONS LIMITED,,
2017-05-10,1144.25,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-11,1124.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-15,1110.13,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-05-02,1101.80,ELECTRICITY,EDF ENERGY,,
2017-05-08,1081.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,1081.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,1081.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-26,1081.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-10,1068.02,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2017-05-17,1057.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-03,1054.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-09,1054.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,1054.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-24,1053.18,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-05-18,1051.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-03,1049.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,1040.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-24,1040.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-16,1030.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-05-17,1026.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,1021.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,1021.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-15,1007.21,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-05-05,1000.00,OTHER PROFESSIONAL FEES,Expenses Paid to Third Parties,,
2017-05-05,1000.00,OTHER PROFESSIONAL FEES,Expenses Paid to Third Parties,,
2017-05-25,975.00,STAFF TRAINING,DODS PARLIAMENTARY COMMS LTD,,
2017-05-17,958.96,COMPUTER HARDWARE,COMPUTACENTER,,
2017-05-17,958.10,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2017-05-11,950.00,PHOTOGRAPHY & VIDEO,STRAIGHT FWRD COMMUNICATIONS LTD,,
2017-05-03,943.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-09,943.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-11,934.16,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,JACKFRANCIS MEDIA LTD,,
2017-05-03,928.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-08,928.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-03,920.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-24,911.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-23,904.40,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2017-05-17,900.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CAVALIER COMMUNICATIONS LIMITED,,
2017-05-08,900.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MOBILOO,,
2017-05-24,890.00,FURNITURE & EQUIPMENT,2CL COMMUNICATIONS LIMITED,,
2017-05-24,884.62,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-05-16,880.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-05,878.00,IT CONSULTANCY,DAY TO DAY SOFTWARE LTD,,
2017-05-11,878.00,IT CONSULTANCY,DAY TO DAY SOFTWARE LTD,,
2017-05-24,873.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-15,871.64,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-05-15,864.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-15,860.37,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-05-24,858.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-26,855.24,PHOTOGRAPHY & VIDEO,BOW TIE,,
2017-05-03,852.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-24,848.98,COMPUTER HARDWARE,COMPUTACENTER,,
2017-05-03,844.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,843.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-03,840.36,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-03,836.00,STAFF TRAINING,ROYAL INSTITUTION OF CHARTERED SURV,,
2017-05-02,823.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-02,823.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-09,819.24,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE,,
2017-05-26,816.57,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2017-05-03,814.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-09,814.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,814.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-24,812.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-16,810.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-05-25,810.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,SOUTHWARK CATHEDRAL ENTERPRISES LTD,,
2017-05-18,809.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-05-10,800.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2017-05-02,799.07,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2017-05-02,799.07,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2017-05-09,794.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-03,782.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-15,781.52,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-05-24,780.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-24,780.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-03,780.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-25,780.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-05-22,777.46,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-09,775.72,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-02,774.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-05-09,772.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-15,771.02,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-05-24,765.44,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,763.81,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-05-09,758.74,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2017-05-17,754.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-03,751.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,751.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-09,750.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,THE SOCIAL ELEMENT LIMITED,,
2017-05-09,750.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-09,750.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-09,749.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-11,749.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-03,746.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,745.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-24,743.00,LEGAL FEES,DENTONS UKMEA LLP,,
2017-05-15,742.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-22,742.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-15,740.80,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-05-17,740.15,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-15,735.00,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-05-04,731.73,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-16,725.00,MARKETING DESIGN & ARTWORK,Impact Trading UK Ltd,,
2017-05-24,720.72,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-05-15,719.00,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-05-15,719.00,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-05-03,718.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,715.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-24,697.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-24,693.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-09,680.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-09,677.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-18,674.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,674.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-12,674.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-22,674.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-24,673.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-15,665.00,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-05-26,664.68,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-09,663.74,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2017-05-17,660.32,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-09,659.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-17,651.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-03,650.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-22,648.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,648.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-16,648.06,BUILDING MAINTENANCE & REPAIRS,REDCENTRIC SOLUTIONS LTD,,
2017-05-24,642.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-24,638.49,COMPUTER HARDWARE,COMPUTACENTER,,
2017-05-08,635.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CAVALIER COMMUNICATIONS LIMITED,,
2017-05-17,632.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-03,631.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-26,630.00,LEGAL FEES,ROSE GROGAN,,
2017-05-09,625.67,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-24,624.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-24,624.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,624.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,PURE,,
2017-05-24,620.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-24,618.34,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-15,613.00,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-05-23,611.05,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-05-17,609.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,607.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,603.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-03,600.00,CONSULTANCY-PROJECT MANAGEMENT,WYG MANAGEMENT SERVICES,,
2017-05-08,600.00,PHOTOGRAPHY & VIDEO,SITE-EYE TIME-LAPSE FILMS,,
2017-05-05,600.00,OTHER PROFESSIONAL FEES,Shrigley Art Limited,,
2017-05-05,600.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2017-05-26,600.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2017-05-03,599.85,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-24,599.85,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,595.56,COMPUTER HARDWARE,COMPUTACENTER,,
2017-05-10,595.00,STAFF TRAINING,ECONSULTANCY,,
2017-05-15,590.91,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-05-24,590.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,588.76,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-10,585.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-24,582.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-22,582.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-09,582.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-03,580.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-24,577.94,MANAGE IT SERVICES,INTEROUTE MANAGED SERVICES UK LTD,,
2017-05-12,577.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-03,574.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-09,562.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-09,562.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-09,562.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-09,562.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-09,562.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-09,562.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-09,562.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-09,562.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-09,562.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-09,562.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-09,562.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-09,562.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-09,562.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-09,562.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-09,562.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-10,560.29,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-16,552.44,COMPUTER HARDWARE,COMPUTACENTER,,
2017-05-09,549.74,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-05-23,548.47,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-05-03,544.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,544.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-24,544.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,540.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-15,532.25,OTHER PROFESSIONAL FEES,Roots and Shoots,,
2017-05-10,525.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-17,522.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-26,521.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-03,521.52,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-10,521.52,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-12,520.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,520.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-04,511.35,PHOTOGRAPHY & VIDEO,STRAIGHT FWRD COMMUNICATIONS LTD,,
2017-05-15,510.50,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-05-17,502.67,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-25,500.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-05-08,500.00,STAFF TRAINING,ALCOHOL HEALTH NETWORK,,
2017-05-16,500.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CAVALIER COMMUNICATIONS LIMITED,,
2017-05-15,485.80,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-05-09,485.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-09,485.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-09,485.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-09,485.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-09,485.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2017-05-18,479.20,STATIONERY,OFFICE DEPOT UK LTD,,
2017-05-24,479.20,STATIONERY,OFFICE DEPOT UK LTD,,
2017-05-19,475.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON & PARTNERS,,
2017-05-17,468.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,468.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-03,466.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-10,461.44,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-05-15,459.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-24,456.11,EXTERNAL BUILDING MAINTENANCE,CBRE MANAGED SERVICES LIMITED,,
2017-05-04,453.43,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2017-05-16,453.20,BUILDING MAINTENANCE & REPAIRS,ABM GROUP UK LTD,,
2017-05-16,440.48,COMPUTER HARDWARE,COMPUTACENTER,,
2017-05-24,439.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-15,436.43,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-05-10,436.40,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2017-05-09,435.39,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,435.39,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-26,435.39,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-16,432.06,ELECTRICITY,BRITISH GAS BUSINESS,,
2017-05-03,429.66,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,429.59,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,428.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,421.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-02,410.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-05-03,407.56,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-10,407.56,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-24,407.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-03,405.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-24,404.68,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,PERFORMING RIGHTS SOCIETY LTD,,
2017-05-03,403.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-09,403.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-11,400.00,OTHER PROFESSIONAL FEES,Expenses Paid to Third Parties,,
2017-05-19,399.94,ELECTRICITY,EDF ENERGY,,
2017-05-22,399.00,CONFERENCES & SEMINARS,Higher Education Funding Council,,
2017-05-15,388.15,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-05-10,386.28,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2017-05-02,375.58,ELECTRICITY,EDF ENERGY,,
2017-05-09,375.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2017-05-08,375.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2017-05-24,370.88,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2017-05-15,361.00,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-05-15,360.60,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-05-03,360.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CONTINENTAL DRIFTS LTD,,
2017-05-16,359.65,PUBLICATIONS & PERIODICALS,PRENAX LTD,,
2017-05-17,359.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-24,359.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-17,351.00,CONFERENCES & SEMINARS,DODS PARLIAMENTARY COMMS LTD,,
2017-05-16,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-05-03,350.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2017-05-09,348.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-09,348.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-09,348.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-09,348.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-05-09,348.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2017-05-17,342.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2017-05-15,339.76,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-05-23,335.71,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2017-05-18,333.00,FURNITURE & EQUIPMENT,SAFETY FIRST AID GROUP LTD,,
2017-05-24,331.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-05-03,331.20,STATIONERY,QUAY OFFICE FURNISHERS LTD,,
