Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-07-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-07-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HYPEROPTIC LTD,,
2016-07-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SKYBLUE TELECOM,,
2016-06-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,2 CIRCLES COMMUNICATIONS LTD,,
2016-07-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,2 CIRCLES COMMUNICATIONS LTD,,
2016-07-12,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-07-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2016-06-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-06-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-06-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-06-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-07-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-07-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2016-06-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2016-07-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FOCUS GROUP,,
2016-07-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HSO,,
2016-06-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SIX DEGREES UNIFIED COMMS LTD,,
2016-07-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BACKBONE CONNECT,,
2016-07-19,3000.00,PLANNING & DEVELOPMENT CONSULTANCY,STUDIO TILT,,
2016-07-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2016-07-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2016-07-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2016-07-19,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN WIMAX LTD,,
2016-06-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BEYOND TELECOMMUNICATIONS LTD,,
2016-06-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STRIPE 21 VN LTD,,
2016-06-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIROCOM LTD,,
2016-07-19,3000.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,DIGITAL SKILLS ADVANTAGE LTD,,
2016-06-28,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CLOUD DIRECT,,
2016-07-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,TECHNOLOGY MEANS BUSINESS LTD,,
2016-07-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SOLUTION IP COMMUNICATIONS LTD,,
2016-07-07,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SOLUTION IP COMMUNICATIONS LTD,,
2016-06-29,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BDR VOICE & DATA,,
2016-07-06,2997.86,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-07-13,2944.00,GRANTS TO EXTERNAL ORGANISATIONS,METRONET UK,,
2016-07-19,2860.00,GRANTS TO EXTERNAL ORGANISATIONS,DENTAL IT LTD,,
2016-07-13,2850.00,MANAGEMENT & SUPPORT CONSULTANCY,THE MAYHEW CONSULTANCY LIMITED,,
2016-07-13,2817.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2016-07-07,2763.81,PRINTING FOR CUSTOMER INFO MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-07-20,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-18,2700.00,OFFICE CLEANING,BOW TIE,,
2016-06-28,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-06-28,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-06-28,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-06-28,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-07-06,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-07-13,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2016-06-28,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES COMPUTER SERVICES LTD,,
2016-07-15,2687.05,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-07-20,2629.25,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2016-07-13,2600.00,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2016-07-13,2556.00,LEGAL FEES,EVERSHEDS,,
2016-06-28,2533.33,GRANTS TO EXTERNAL ORGANISATIONS,TIMICO,,
2016-07-08,2508.00,LEGAL FEES,EVERSHEDS,,
2016-07-15,2500.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-07-19,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2016-07-13,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,VOIP UNLIMITED,,
2016-07-01,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,AMHERST SUPPORT,,
2016-06-29,2462.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-19,2407.92,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-07-13,2396.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2016-06-28,2340.00,GRANTS TO EXTERNAL ORGANISATIONS,OPUS NETWORK SERVICES LIMITED,,
2016-07-15,2264.95,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-07-06,2262.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-22,2259.11,STAFF TRAINING,ACTION LEARNING ASSOCIATES LTD,,
2016-07-19,2200.00,SOFTWARE MAINTENANCE,VALIANTYS LTD,,
2016-07-13,2189.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-06,2180.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-07-07,2160.68,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2016-07-13,2160.68,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2016-07-18,2147.66,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-07-19,2100.00,IT CONSULTANCY,OCSL,,
2016-07-06,2073.75,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-07-07,2071.54,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-07-20,2012.09,MANAGE IT SERVICES,ARCUS GLOBAL LIMITED,,
2016-07-06,2000.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,FRESHMINDS LTD,,
2016-07-19,1950.00,CONSULTANCY-COMMISSIONED REPORT,TEMPLE GROUP LTD,,
2016-07-15,1942.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,IMAGINATORS,,
2016-07-05,1937.40,LEGAL FEES,EVERSHEDS,,
2016-06-29,1937.20,LEGAL FEES,GOWLING WLG (UK) LLP,,
2016-07-19,1900.00,GRANTS TO EXTERNAL ORGANISATIONS,TALKTALK GROUP LTD,,
2016-06-29,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-29,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-29,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-06,1870.00,OTHER PROFESSIONAL FEES,M INTEGRATED SOLUTIONS PLC,,
2016-07-20,1844.90,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-20,1841.54,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2016-07-21,1832.13,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2016-06-29,1824.08,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-28,1750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-07-20,1725.00,LEGAL FEES,PINSENT MASONS,,
2016-06-28,1710.00,COMPUTER SOFTWARE,TRUSTMARQUE SOLUTIONS,,
2016-07-21,1697.22,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2016-07-13,1651.50,OTHER PROFESSIONAL FEES,SING UP,,
2016-07-21,1625.00,GRANTS TO EXTERNAL ORGANISATIONS,TUNSTALL NURSERY SCHOOL,,
2016-07-18,1621.94,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-07-07,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-13,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-20,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-18,1583.79,COMPUTER HARDWARE,COMPUTACENTER,,
2016-07-18,1530.90,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2016-07-19,1520.30,ELECTRICITY,EDF ENERGY,,
2016-07-13,1518.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2016-07-01,1500.00,OTHER PROFESSIONAL FEES,URVASHI DANCE,,
2016-07-19,1485.00,CONSULTANCY-PROJECT MANAGEMENT,ERICA VAZ,,
2016-07-19,1485.00,CONSULTANCY-PROJECT MANAGEMENT,ERICA VAZ,,
2016-07-21,1414.25,STAFF TRAINING,ACTION LEARNING ASSOCIATES LTD,,
2016-07-18,1408.43,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-06-28,1381.94,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-07-22,1324.46,IT CONSULTANCY,ACTICA CONSULTING LIMITED,,
2016-07-06,1310.48,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2016-06-29,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-22,1300.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2016-07-18,1291.37,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-07-21,1288.65,ELECTRICITY,EDF ENERGY,,
2016-07-19,1275.71,PUBLICATIONS & PERIODICALS,PRENAX LTD,,
2016-07-18,1273.65,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2016-07-07,1271.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-06,1268.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-29,1266.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-29,1240.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-27,1235.78,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2016-06-29,1221.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-29,1221.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-11,1221.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-18,1221.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-06,1217.66,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-01,1205.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ETC VENUES LTD,,
2016-06-29,1200.00,PLANNING & DEVELOPMENT CONSULTANCY,MUF ARCHITECTURE / ART LLP,,
2016-07-01,1164.63,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2016-07-06,1152.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-01,1143.11,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2016-07-11,1120.83,COMPUTER HARDWARE,COMPUTACENTER,,
2016-07-19,1110.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-13,1101.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2016-07-06,1094.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-20,1087.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-27,1081.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-11,1081.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-21,1069.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-29,1064.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-28,1050.00,STAFF TRAINING,EJT ASSOCIATES,,
2016-07-20,1050.00,IT CONSULTANCY,CAUSEWAY TECHNOLOGIES LTD,,
2016-06-29,1049.91,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-12,1048.47,COMPUTER HARDWARE,COMPUTACENTER,,
2016-07-06,1041.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-21,1041.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-15,1041.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-13,1040.00,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-07-19,1034.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-21,1034.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-29,1034.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-13,1018.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-20,1013.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-29,1004.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-06,1004.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-29,1003.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-06,1003.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-13,1003.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-20,1003.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-20,1002.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-07-08,1000.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-07-13,1000.00,MANAGEMENT & SUPPORT CONSULTANCY,ERICA BOLTON & JANE QUINN LTD,,
2016-07-19,1000.00,PR COST PRODUCT COST & PR FEES,ARC SEVEN COMMUNICATIONS,,
2016-06-29,1000.00,OTHER PROFESSIONAL FEES,ANNETTE MESSAGER,,
2016-07-13,1000.00,OTHER PROFESSIONAL FEES,ASSOCIATION OF DIRECTORS OF PUBLIC HEALTH UK,,
2016-06-29,991.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-20,978.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-29,972.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-20,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-07-21,960.00,CONSULTANCY-PROJECT MANAGEMENT,ERICA VAZ,,
2016-07-20,955.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-27,950.00,MANAGE IT SERVICES,RADE NEW MEDIA LTD,,
2016-07-07,949.35,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2016-07-13,937.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-20,937.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-18,935.41,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-07-06,924.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2016-07-05,924.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2016-07-05,924.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2016-07-19,924.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2016-07-19,888.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-13,879.48,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-29,879.35,MANAGEMENT & SUPPORT CONSULTANCY,ARTUR GRUDZINSKI,,
2016-06-28,873.24,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-07-04,864.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-18,864.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-06,861.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-28,860.60,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2016-07-20,858.54,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-20,852.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-20,852.23,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-07-05,850.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ST MARTIN IN THE FIELDS,,
2016-07-05,850.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,ST MARTIN IN THE FIELDS,,
2016-07-19,838.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-28,837.24,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-29,836.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-05,833.33,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-07-20,833.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-06,820.00,COMPUTER HARDWARE,COMPUTACENTER,,
2016-06-29,817.94,COMPUTER HARDWARE,EASYNET GLOBAL SERVICES LIMITED,,
2016-07-06,817.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-21,816.66,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-13,815.95,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-06-29,814.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-29,814.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-04,814.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-29,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-06,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-13,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-20,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-20,806.80,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2016-06-30,800.00,FURNITURE & EQUIPMENT,WJB SERVICES LIMITED,,
2016-07-20,800.00,OTHER PROFESSIONAL FEES,KATE PETERS,,
2016-07-20,800.00,STAFF TRAINING,METHODS DIGITAL LIMITED,,
2016-06-29,799.07,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2016-07-20,799.00,STAFF TRAINING,KNOWLEDGE TRAIN,,
2016-07-12,795.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-20,793.65,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-07-18,793.60,LEGAL FEES,EVERSHEDS,,
2016-06-29,785.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-23,783.35,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2016-06-28,780.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-07-20,774.78,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-12,774.78,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-12,774.78,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-20,774.78,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-06,753.84,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-18,750.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2016-07-01,750.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-06-29,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-13,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-27,739.00,LEGAL FEES,EVERSHEDS,,
2016-06-29,733.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-29,732.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-29,731.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-13,731.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-05,728.00,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2016-07-13,723.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-29,722.16,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-28,720.55,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-07-06,720.00,LEGAL FEES,DENTONS UKMEA LLP,,
2016-07-13,715.00,LEGAL FEES,BURGES SALMON LLP,,
2016-06-28,713.50,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
