Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-10,6546.60,SECONDED STAFF,TRANSPORT FOR LONDON,,
2017-04-13,6507.50,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2017-04-11,6385.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-04-07,6383.44,CONSULTANCY-PROJECT MANAGEMENT,AFFINITY HEALTH AT WORK LTD,,
2017-04-05,6370.26,MANAGEMENT & SUPPORT CONSULTANCY,AECOM INFRASTRUCTURE & ENVIRONMENT,,
2017-04-27,6337.26,SECONDED STAFF,CIPFA,,
2017-04-27,6337.26,SECONDED STAFF,CIPFA,,
2017-04-27,6337.26,SECONDED STAFF,CIPFA,,
2017-04-27,6337.26,SECONDED STAFF,CIPFA,,
2017-04-26,6160.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2017-04-19,6139.49,COMPUTER HARDWARE,COMPUTACENTER,,
2017-04-13,6133.60,BUILDING MAINTENANCE & REPAIRS,GREENWICH LEISURE LTD,,
2017-04-05,6125.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ISLINGTON,,
2017-04-24,6077.50,SECONDED STAFF,NATIONAL AUDIT OFFICE,,
2017-04-05,6058.00,OTHER PROFESSIONAL FEES,ROYAL BOROUGH OF GREENWICH,,
2017-04-10,6016.90,PR COST PRODUCT COST & PR FEES,ERICA BOLTON & JANE QUINN LTD,,
2017-04-03,6000.00,OTHER PROFESSIONAL FEES,BOP CONSULTING,,
2017-04-24,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON TOWN CENTRE BID LTD,,
2017-04-03,6000.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2017-04-11,6000.00,RESEARCH & STUDY FEES,2CV RESEARCH,,
2017-04-18,5956.50,General Insurance,Zurich Municipal,,
2017-04-24,5890.00,STAFF TRAINING,CIPFA,,
2017-04-20,5398.84,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2017-04-18,5324.00,PHOTOGRAPHY & VIDEO,BOW TIE,,
2017-04-21,5314.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2017-04-26,5232.20,COMPUTER HARDWARE,REDCENTRIC SOLUTIONS LTD,,
2017-04-13,5107.44,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2017-04-12,5000.00,MANAGEMENT & SUPPORT CONSULTANCY,CROSS RIVER PARTNERSHIP,,
2017-04-26,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE MAYORS FUND FOR LONDON,,
2017-04-28,5000.00,RECRUITMENT ADVERTISING,GREEN PARK INTERIM & EXECUTIVE LTD,,
2017-04-11,4783.00,FURNITURE & EQUIPMENT,NEOPOST LTD,,
2017-04-18,4772.28,General Insurance,Zurich Municipal,,
2017-04-28,4762.11,PUBLICATIONS & PERIODICALS,GORKANA GROUP LIMITED,,
2017-04-26,4759.00,CONSULTANCY-PROJECT MANAGEMENT,DTZ DEBENHAM TIE LEUNG LTD,,
2017-04-18,4680.00,SHARED SERVICES FEES,TRANSPORT TRADING LTD,,
2017-04-19,4609.50,LEGAL FEES,DENTONS UKMEA LLP,,
2017-04-26,4600.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,ICM RESEARCH LIMITED,,
2017-04-18,4525.89,MANAGEMENT & SUPPORT CONSULTANCY,TRANSPORT AND TRAVEL RESEARCH LTD,,
2017-04-28,4500.16,TRANSCRIPTION,MENDIP MEDIA GROUP LTD,,
2017-04-05,4499.60,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LTD,,
2017-04-26,4387.38,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2017-04-07,4341.00,LEGAL FEES,GOWLING WLG (UK) LLP,,
2017-04-21,4310.37,MANAGE IT SERVICES,AMAZON.COM INC.,,
2017-04-03,4277.52,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2017-04-19,4272.42,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2017-04-25,4249.11,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-07,4187.00,LEGAL FEES,GOWLING WLG (UK) LLP,,
2017-04-21,4115.00,STAFF TRAINING,CIPFA,,
2017-04-05,4114.99,GRANTS TO EXTERNAL ORGANISATIONS,WESTRA,,
2017-04-19,4052.97,COMPUTER HARDWARE,COMPUTACENTER,,
2017-04-26,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY COLLEGE LONDON,,
2017-04-25,4000.00,CONSULTANCY-PROJECT MANAGEMENT,OVE ARUP & PARTNERS LTD,,
2017-04-27,4000.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,EBIQUITY ASSOCIATES,,
2017-04-03,4000.00,CONSULTANCY-PROJECT MANAGEMENT,AECOM PROFESSIONAL SERVICES LLP,,
2017-04-26,4000.00,SECURITY SERVICES (GUARDS),PROFILE SECURITY SERVICES LTD,,
2017-04-20,4000.00,General Insurance,AJ Gallagher,,
2017-04-21,3998.49,MANAGE IT SERVICES,AMAZON.COM INC.,,
2017-04-21,3969.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-04-10,3967.40,LANDSCAPE MAINTENANCE,LONDON BOROUGH OF NEWHAM,,
2017-04-28,3903.78,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-04-12,3837.50,CONSULTANCY  EVALUATION ASSESSMENT,WE MADE THAT,,
2017-04-26,3818.50,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,VIEW CREATIVE LTD,,
2017-04-03,3771.86,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-10,3762.54,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-04-19,3750.00,DISPOSAL FEES - PROPERTY,GVA GRIMLEY LTD,,
2017-04-25,3713.88,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2017-04-28,3700.00,CATERERS SERVICE CHARGES,C40,,
2017-04-28,3685.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-04-11,3670.40,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-04-26,3670.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,DESIGN TO COMMUNICATE,,
2017-04-06,3647.26,SECONDED STAFF,CIPFA,,
2017-04-28,3625.99,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-04-11,3600.00,CLAIM SETTLEMENTS,Expenses Paid to Third Parties,,
2017-04-05,3550.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ISLINGTON,,
2017-04-05,3541.12,GRANTS TO EXTERNAL ORGANISATIONS,NORTH LONDON PARTNERSHIP LTD,,
2017-04-03,3525.72,LEGAL FEES,HERBERT SMITH FREEHILLS LLP,,
2017-04-03,3513.14,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BLISS EVENTS MANAGEMENT LIMITED,,
2017-04-05,3500.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,DESIGN TO COMMUNICATE,,
2017-04-27,3500.00,OTHER PROFESSIONAL FEES,OLD OAK & PARK ROYAL DEV CORP,,
2017-04-26,3500.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-10,3500.00,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD,,
2017-04-03,3475.72,CONSULTANCY  EVALUATION ASSESSMENT,WE MADE THAT,,
2017-04-19,3467.61,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2017-04-19,3445.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2017-04-19,3438.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,3420.40,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS UK LTD,,
2017-04-20,3375.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2017-04-18,3355.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2017-04-24,3209.93,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2017-04-25,3200.00,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2017-04-03,3177.93,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-04-21,3175.00,CONSULTANCY-PROJECT MANAGEMENT,CARBON CREDENTIALS ENERGY SERV LTD,,
2017-04-19,3125.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2017-04-19,3066.95,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-04-25,3050.00,OTHER PROFESSIONAL FEES,OVE ARUP & PARTNERS LTD,,
2017-04-19,3008.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2017-04-26,3001.98,SECONDED STAFF,IMPERIAL COLLEGE HEALTHCARE NHS,,
2017-04-03,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON WILDLIFE TRUST,,
2017-04-05,3000.00,STAFF TRAINING,HATC LTD,,
2017-04-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2017-04-03,3000.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2017-04-24,3000.00,CORPORATE SUBSCRIPTIONS,Timewise Solutions Limited,,
2017-04-11,2992.50,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2017-04-03,2990.00,CONSULTANCY-PROJECT MANAGEMENT,GORT SCOTT,,
2017-04-27,2916.66,OTHER PROFESSIONAL FEES,AMY LAMÃ LTD,,
2017-04-20,2908.62,BUILDING MAINTENANCE & REPAIRS,BOWDEN MOSS LTD,,
2017-04-03,2875.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2017-04-06,2852.26,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-03,2838.00,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2017-04-06,2809.76,MANAGE IT SERVICES,REDCENTRIC SOLUTIONS LTD,,
2017-04-04,2800.00,MANAGEMENT & SUPPORT CONSULTANCY,ROCKET SCIENCE UK LTD,,
2017-04-27,2768.76,GRANTS TO EXTERNAL ORGANISATIONS,PROJECT SOCIAL LTD,,
2017-04-04,2750.00,MANAGEMENT & SUPPORT CONSULTANCY,KINGS COLLEGE LONDON,,
2017-04-05,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-03,2685.77,ELECTRICITY,BRITISH GAS BUSINESS,,
2017-04-03,2685.48,SECURITY SERVICES (GUARDS),PROFILE SECURITY SERVICES LTD,,
2017-04-19,2652.93,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-19,2650.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD,,
2017-04-26,2638.54,GAS,CORONA ENERGY RETAIL 4 LTD,,
2017-04-12,2610.00,GRANTS TO EXTERNAL ORGANISATIONS,PREDERI LIMITED,,
2017-04-26,2609.00,DATA PURCHASE,ESRI (UK) LIMITED,,
2017-04-11,2526.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-04-12,2500.00,MANAGEMENT & SUPPORT CONSULTANCY,CROSS RIVER PARTNERSHIP,,
2017-04-13,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,REPOWERING LONDON,,
2017-04-11,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,THE BUSINESS OF CITIES LIMITED,,
2017-04-28,2490.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-04-03,2474.20,FURNITURE & EQUIPMENT,PPSS LTD,,
2017-04-28,2459.45,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-04-13,2457.20,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-04-26,2453.55,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-05,2448.90,GRANTS TO EXTERNAL ORGANISATIONS,ST JOHN'S ANGELL TOWN COFE PRIMARY,,
2017-04-21,2395.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,COIN STREET COMMUNITY BUILDERS,,
2017-04-19,2376.88,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-26,2368.40,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-04-05,2357.23,MANAGEMENT & SUPPORT CONSULTANCY,ENVIRONMENT AGENCY,,
2017-04-19,2350.28,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-21,2335.25,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2017-04-13,2307.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-04-18,2300.00,STAFF TRAINING,CIM HOLDINGS LTD,,
2017-04-11,2288.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-20,2287.40,ELECTRICITY,EDF ENERGY,,
2017-04-19,2250.00,STAFF TRAINING,CAREER COUNSELLING SERVICES,,
2017-04-03,2217.32,ELECTRICITY,BRITISH GAS BUSINESS,,
2017-04-05,2182.00,OTHER PROFESSIONAL FEES,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2017-04-05,2160.68,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2017-04-25,2160.00,HSG-ROUGH SLEEPING,THAMES REACH,,
2017-04-28,2083.20,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-04-18,2081.74,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-05,2045.00,AGENCY STAFF,FOOTBALL FOUNDATION TRADING LIMITED,,
2017-04-13,2036.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2017-04-26,2035.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CAVALIER COMMUNICATIONS LIMITED,,
2017-04-26,2015.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2017-04-07,2010.22,COMPUTER SOFTWARE,ROADMUNK,,
2017-04-03,2000.00,CONSULTANCY-PROJECT MANAGEMENT,BOP CONSULTING,,
2017-04-10,2000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOGETHER,,
2017-04-10,2000.00,LEGAL FEES,GOWLING WLG (UK) LLP,,
2017-04-18,2000.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-04-10,1949.19,COMPUTER HARDWARE,REDCENTRIC SOLUTIONS LTD,,
2017-04-19,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,1877.61,COMPUTER HARDWARE,COMPUTACENTER,,
2017-04-13,1872.00,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2017-04-10,1827.86,COMPUTER HARDWARE,COMPUTACENTER,,
2017-04-18,1824.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-04-13,1813.33,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-04-11,1810.98,COMPUTER HARDWARE,COMPUTACENTER,,
2017-04-26,1810.98,COMPUTER HARDWARE,COMPUTACENTER,,
2017-04-21,1800.00,Equip Hire & Rental,NATWEST CORPORATE CREDIT CARD,,
2017-04-21,1799.59,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-04-03,1796.35,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-03,1750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-04-26,1750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-04-28,1750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-04-24,1736.00,OTHER PROFESSIONAL FEES,CONFLICT MANAGEMENT PLUS LTD,,
2017-04-13,1733.26,COMPUTER HARDWARE,COMPUTACENTER,,
2017-04-05,1720.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,1720.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,1720.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,1720.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,1710.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2017-04-26,1700.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-03,1700.00,LANDSCAPE MAINTENANCE,QUAYSTONE FACILITIES MANAGEMENT,,
2017-04-18,1699.28,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-26,1679.97,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-18,1651.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-03,1650.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-04-26,1641.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,1639.20,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,1639.20,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,1639.20,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-03,1625.00,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2017-04-11,1614.05,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2017-04-05,1596.00,OTHER PROFESSIONAL FEES,CYNERGIN,,
2017-04-05,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-28,1565.00,PUBLICATIONS & PERIODICALS,DOTTED EYES,,
2017-04-26,1550.00,STAFF TRAINING,HAY GROUP LIMITED,,
2017-04-05,1530.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,1530.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-04,1500.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,THE BRITISH LIBRARY,,
2017-04-05,1500.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIRTEEN DESIGN LTD,,
2017-04-11,1500.00,LEGAL FEES,DENTONS UKMEA LLP,,
2017-04-18,1500.00,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,RED GECKO LTD,,
2017-04-24,1496.40,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-04-26,1484.00,MANAGEMENT & SUPPORT CONSULTANCY,RICARDO-AEA LTD,,
2017-04-05,1476.00,PLANNING & DEVELOPMENT CONSULTANCY,URBAN SPACE MANAGEMENT LTD,,
2017-04-03,1450.00,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2017-04-11,1445.90,SECONDED STAFF,CITY OF LONDON,,
2017-04-11,1431.65,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-04-21,1423.00,STAFF TRAINING,IMPERIAL COLLEGE,,
2017-04-18,1415.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-28,1415.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-18,1411.60,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-04-03,1375.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2017-04-05,1372.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,1360.00,IT CONSULTANCY,NCC SERVICES LTD,,
2017-04-28,1351.46,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-04-05,1350.00,CONSULTANCY-COMMISSIONED REPORT,IC WORKS,,
2017-04-20,1349.71,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2017-04-20,1349.71,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2017-04-05,1322.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,1322.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,1322.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,1322.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-28,1312.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-04-24,1312.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,RED STONE DESIGN,,
2017-04-11,1308.80,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-04-19,1308.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,1302.50,PUBLICATIONS & PERIODICALS,PRIVACY & DATA PROTECTION LTD,,
2017-04-26,1290.00,PROPERTY MANAGEMENT FEES,ENVIRONMENT AGENCY,,
2017-04-28,1289.91,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-04-11,1275.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,1275.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,1262.82,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,1261.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,1259.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,1259.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,1259.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,1259.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,1259.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,1257.50,STAFF TRAINING,COLIN MORGAN CONSULTING LTD,,
2017-04-28,1244.30,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-04-26,1236.58,COMPUTER HARDWARE,COMPUTACENTER,,
2017-04-26,1235.30,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-04-03,1225.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2017-04-26,1212.00,OTHER PROFESSIONAL FEES,CARBON FOOTPRINT LTD,,
2017-04-28,1192.20,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-04-19,1179.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,1179.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-28,1179.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-24,1173.90,STAFF WELFARE BENEFITS,BENENDEN HEALTHCARE SOCIETY LTD,,
2017-04-10,1172.16,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-03,1167.68,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-04-19,1163.20,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-04-05,1161.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-03,1152.00,OTHER PROFESSIONAL FEES,2CV RESEARCH,,
2017-04-03,1150.00,STAFF TRAINING,CIM HOLDINGS LTD,,
2017-04-26,1150.00,LEGAL FEES,DENTONS UKMEA LLP,,
2017-04-11,1128.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,1128.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-28,1128.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,1128.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-04,1120.25,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-04-05,1114.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,1112.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2017-04-03,1100.00,CONSULTANCY-COMMISSIONED REPORT,IC WORKS,,
2017-04-24,1093.71,GRANTS TO EXTERNAL ORGANISATIONS,EAST LONDON FOOD ACCESS (ELFA) LTD,,
2017-04-18,1093.06,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-05,1092.80,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-13,1085.00,STAFF TRAINING,LINK SUPPORT SERVICES UK LTD,,
2017-04-04,1081.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-10,1081.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-28,1081.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,1077.12,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,1067.78,COMPUTER HARDWARE,COMPUTACENTER,,
2017-04-12,1058.66,COMPUTER HARDWARE,COMPUTACENTER,,
2017-04-05,1052.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,1049.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,1049.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,1049.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,1046.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,1034.04,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-03,1030.00,PUBLICATIONS & PERIODICALS,ROYAL INSTITUTION OF CHARTERED SURV,,
2017-04-25,1026.96,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-28,1021.73,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-04-28,1020.40,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-04-18,1017.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-04-05,1013.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,1002.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,1002.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,1002.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,1000.00,STAFF TRAINING,TV NEWS LONDON LIMITED,,
2017-04-03,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,BARNES PRIMARY SCHOOL,,
2017-04-05,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,FARNHAM GREEN PRIMARY SCHOOL,,
2017-04-03,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST ANDREW'S HIGH SCHOOL,,
